22.5358429302117,0.585146675799527,3.89857617909441,0.439843835321302,16,33.2106425149224,0.755671613898165,7.47997131515883,0.985733598851395,1,133.003190036449,1.82401237727229,13.9227465389681,1.84058320079798,17,149.9220096153,1.63869017528305,12.0905351312522,2.33529521865449,21,17.8828852885299,0.450557225216616,10.4323353862212,0.7615937016553
39.5805413711505,1.26066236653632,11.5073301520839,1.05213227748495,28,59.6151956509851,0.932614870483373,4.53883927241899,0.614431842406481,7,27.0179595607025,2.37871259357425,8.00664033761653,1.81559722055687,12,57.5924354481589,2.27126656765295,10.523409622377,1.13739672960334,17,49.7773930333016,2.27235523996217,13.7063481091471,2.05540816300177
26.8700108166192,2.06221532818824,5.66119345693103,2.2524545459915,18,50.8630131245471,1.35515336396714,15.1734710514688,2.08598713633432,18,22.4605348485792,0.635255555499818,1.79299691537406,0.384946372050061,9,66.8233605534487,2.97037589448307,14.5844892081966,1.73775134658234,17,27.2513707304536,0.83285537043271,5.77918292567248,0.850751090034659
53.5493409320238,1.95321043611246,10.0275432977124,2.61959450743837,15,44.6671813850656,0.636269038991643,6.96814370216989,0.714741418461922,6,24.837987587254,0.35213597001718,8.51987293570467,0.639683181030983,19,48.0874106216571,0.905175012573366,7.9642967760846,0.959699249978328,22,56.4563430976392,1.90817496834312,16.646591491918,1.92595444303246
18.441835508945,0.574890447326444,6.22403801567301,0.687515101357051,22,51.3611643446612,2.34088296182178,8.83654900342648,1.26540519080607,16,45.7101832395592,1.83090995883683,14.6425946211566,1.94121117955536,13,144.637242283716,2.56565534395599,16.3802646453695,2.6754131377389,18,18.8262960284605,0.789437180834058,3.74809868255539,0.516143908403867
81.1654579973317,1.24009961079051,10.342213902074,1.67398897272748,2,14.7948474115739,0.354531978309939,6.28243578280658,0.625384986227468,1,50.3668528418324,0.736906203228139,6.2559818748614,0.748770304941446,30,53.4891497350804,1.91100144783452,12.3986910156463,2.73446309952383,3,42.7178984521885,2.01741490697896,13.1154495361779,2.11347858258691
55.3076300014719,1.39191340327094,14.3437493439765,1.31539531148354,11,73.3713574584099,0.84522649912024,8.65089552539521,0.648279229282704,13,79.0037203846236,0.987371875891657,4.93156644775898,0.426168134747169,2,115.173307734492,2.50091454101046,12.3332138301456,2.39908537236203,1,8.55237181910194,0.358577447235082,10.0274115174567,0.970017738681603
91.1461011638703,1.91379905232937,16.5284659244974,2.22604951570708,28,71.4520301518272,1.82075384042549,8.46174109039643,1.05209528899027,9,36.1537612181214,0.88884004003536,3.95524249659187,0.423320916152775,18,42.6752682636258,0.352136304944245,10.7708771984056,0.941833614069395,18,164.0256710814,2.75000509941779,12.9253557491472,2.82887810373649
54.8217322166217,1.87324417146916,10.2149577515044,1.3520044623527,20,150.91742030627,2.41150508768751,16.2137105588073,1.73664839693516,28,21.084248555813,0.4016107658167,13.1187246515281,0.937840013533644,20,29.8563892365109,0.553437019964772,11.9219944113513,0.886650866127784,13,35.0112978994728,1.28172627776048,10.6170942316161,1.23434944119778
79.1014314712433,2.86936506598731,15.9467798568272,1.36374184814332,23,43.7027303567305,1.91772829628954,13.0228074954719,2.88562555724322,18,16.0312836509929,0.94897766549795,1.00099532333555,0.346864108146,25,22.109161857394,2.23190916933086,7.00003300042218,1.449339036937,26,75.7220581655994,1.4014098848101,16.6552744739335,2.30638229754422
5.96937322164942,0.317644398170213,12.7398630548935,0.901826429112199,25,98.4906718782834,1.58436882863859,9.67779207675529,1.10882600065601,12,69.9868158442665,0.878197973613354,6.29987665752258,0.503933698510928,26,28.0837818477613,0.757155454950486,2.26440305593818,0.47430503697559,8,31.4311115120755,0.896790000839073,7.49312745182013,0.682961451298306
51.2615567240225,0.608217126416695,12.2298756158171,0.923489434373413,17,6.28778347319427,0.344491650820983,6.32431246431736,0.988027658930285,19,64.1910224561145,2.26069094654472,11.4300825094037,2.3611076885056,8,47.2036318271539,2.50629610036903,6.24421753280945,2.29302128585774,29,81.5131735134553,2.21233885209966,13.7948430032352,1.06726063637209
57.2213426977357,2.14923545094071,8.92340936115464,2.86389400260436,4,25.8899838168548,0.902934137492143,2.6751553234409,0.404010178342253,7,83.0856509622542,1.67851524682235,10.4874367561614,1.75286596039943,21,31.9134314107897,2.68050502002581,9.01321706564936,1.22042408666063,24,103.219277354779,0.79311165990047,11.4707637089941,0.927619522525
15.9737753544631,0.517320962861265,2.1405356344347,0.368107253353682,19,22.0349504191749,2.70366101753098,5.76608312847556,2.19746166466118,29,127.483385936861,0.678627624329309,9.56255304307273,0.582557969774396,22,204.785025840486,1.74158217312996,11.7249397258088,2.03292797242545,26,53.4229291364928,2.50581130741161,6.08980910956833,2.5208607760877
19.5014058211231,0.328538610611229,4.91107724142424,0.655195803291653,20,13.3998669579784,0.48220715132653,3.12053865198088,0.552145288191509,11,11.7304721602937,0.330034381042242,10.200936901733,0.729530453435737,22,40.9648530662438,1.43095446678819,5.99980426097932,2.56465859032422,28,121.019081581467,2.86332857696404,13.0629511373594,2.97035600803299
51.3095795093985,1.23248859814675,10.1807358234047,2.68704082302774,15,8.78394427397914,0.310657052058911,5.31711777813829,0.448663604344689,29,27.9751169301368,0.385161916984274,7.13870153034779,0.882968084839189,16,100.521774534866,2.44112682327228,9.77319650953961,1.99148506241209,27,133.855179115094,2.18004797407272,15.3500426453906,2.24323099859452
110.559343145639,0.785890100232245,11.1489672460392,0.819527472567966,25,30.7139008376103,1.64885706570952,8.61182354852019,1.78037478704999,23,127.606856857111,2.33961682057288,15.735942675402,2.70653679218259,2,56.0509327304499,0.564348175337436,6.77513297328275,0.939469018140698,14,58.1703425576199,0.531023493004939,4.39030302849745,0.529179144206765
14.0346100755656,0.318762232202189,1.61286290078401,0.304876679120474,16,42.5660350952381,2.41033511105795,9.28285040240756,2.4250727074417,17,24.6739216696232,1.9953876586707,7.02263372797043,1.41956529996135,6,102.97925434428,2.42853076142635,10.0970534431574,2.16921504938688,5,51.0302534736431,2.89065896746414,11.6252500497875,1.14181311392601
162.673413861978,2.59374228938792,14.6399865375932,2.67294482073766,23,41.3987427361352,0.825636795598052,6.56085035751892,0.765180549298702,6,29.8504998923915,2.50434939635361,7.50183885561391,1.9228265793925,11,42.5871638432661,0.675184778471183,8.63520821799431,0.924539016503225,26,7.41876364169486,0.44639344814282,5.3926806472513,0.815780012295799
83.5737299644257,2.02333300042744,10.6578488980845,1.29010828683813,29,43.2382067286147,2.52973252831756,12.8660178279796,1.801938258118,13,102.351747756547,1.25663355515346,16.3440511848072,2.86753714046728,16,48.5191316437195,1.0281057393311,10.3618980270822,1.01183185800616,17,9.60331454173159,0.458298159698601,4.3369142473521,0.616579432409508
37.3105495959286,1.36604357708083,10.1885880115772,2.21047476508211,10,32.6896493700378,0.594047005398153,1.28633918713336,0.34512922561551,21,21.35019857583,0.526465818997927,11.6729607301261,0.95513390719925,11,66.768910698318,0.717037014094844,2.53158123784266,0.429759844910965,1,247.393177995327,2.15518207774536,14.8546846141661,1.26738514644071
36.9125842555352,0.600476411627441,7.9672583153998,0.551706881881026,10,142.216183160514,1.40006239041734,11.5356479381238,2.21127772310982,29,57.5232822041291,0.616689091593747,8.72619991791583,0.841643630353008,11,37.1559742149904,2.81571192644761,8.55344510958976,2.16646533146227,15,35.551067661982,0.589502759488683,7.91093758516598,0.7603549804182
48.4346942192016,0.846573302879887,12.5989111857102,0.935149390869148,10,118.15670063142,2.89282543790797,8.17301950270697,2.79829434480982,8,13.4586809476931,0.465344590979549,5.5748408193982,0.970238361903883,1,33.4085127898052,1.08286216463869,5.75497293780267,1.76159887370207,10,18.7595662434199,0.389411125943023,5.48970421544421,0.579901024742154
18.3107716285157,0.45166184220878,6.03993100333053,0.607812943732507,8,92.0613491678458,2.29402379369027,13.0462635489424,1.41094002199751,12,13.9635635172285,0.447965552300502,6.01237700277921,0.759561425657447,14,86.3327212927105,2.10404719900905,7.00998116027678,2.38832132560629,10,100.495893159374,1.2019516302659,8.91324159171135,2.16349247931388
26.9968313852954,0.85172818675424,3.83081032789859,0.628300873794289,8,220.332899423492,2.32761124952858,13.5341951128516,2.81152469485641,30,49.7674565517887,1.45578130741278,7.51007387999601,1.33169274322371,30,38.4088360800583,0.450423122523254,1.12094935292838,0.319251354904006,18,56.0942822826144,0.64656128379994,11.2246668978245,0.814098433049248
67.4510655471969,2.51341848925106,15.1997421540473,2.73499548993486,2,30.6978665588509,2.34651703945997,5.7006314318098,1.55692177014673,17,61.6107939908598,0.970013661115364,10.3441233485945,0.998015000197243,16,54.4219586606923,2.98593102857397,5.88095802955141,1.63226368596755,3,55.0235494392147,0.941195097088232,3.74466928171501,0.459557637973064
38.4785028089089,2.35770527470928,10.4234503227561,1.05387346814885,29,10.0648081686918,0.38024427256351,8.85972664700788,0.915025433027415,6,80.7367791454958,1.64146835139147,12.4260529175072,1.46058405279184,27,77.1325777599119,0.980543892018973,7.72310957996989,0.981693851839831,3,10.1167362647896,0.360465020247719,10.5964284568856,0.666029977436552
38.4772533083063,0.686043018655849,2.3739035603194,0.336418103178654,3,7.55483531920973,0.353944129475549,7.71654777120285,0.692814107989618,29,51.3133634173176,0.963089226131945,4.35103732425662,0.596172462453409,26,46.7335138747354,0.963047363304135,2.4590716891811,0.348439739909345,24,39.5216610320325,0.587538538652829,5.77079545088656,0.708350504672014
101.01159384921,2.91199566154511,16.0736767063271,2.73665642359485,5,15.438776061641,0.490827736473377,5.39889428437499,0.547292271517267,5,58.687961955314,2.5370633260554,11.7429616640908,2.09887495453337,23,51.1015900820628,0.571448334205003,12.9520399690039,0.941168830223277,18,100.281735200393,0.850770631421201,1.99744811974215,0.338874015420346
52.8273272914692,0.88565010382448,4.33488210048344,0.500746755174408,29,65.6619230378301,1.722415089877,8.8951049125868,1.09912738791356,19,82.9079194308664,2.44381652712521,14.5210635598865,2.42886476452521,4,99.0106825175515,0.811933455918465,2.42101539292314,0.405568371341089,20,36.1643848982517,1.1628971496053,10.9777431341853,1.17368337974885
48.7787055250098,1.45442367522497,12.8399025188652,2.21322176943602,27,70.4120716827239,0.84030156938332,6.32043498493552,0.463379493728244,13,39.1554894067728,0.978499502545159,12.0745316436192,0.921166090033427,9,60.1422457145033,0.506391963928997,5.45723365798065,0.47288114933813,9,28.9008824732777,1.0359003421979,8.3349390400028,1.08007871399024
29.9130298062638,1.64493409480738,9.26363285031973,2.63517461575213,19,146.475726456853,2.25621903361987,10.6710002094761,1.73285625253636,8,26.1124366137607,0.416497052102394,6.51435130803579,0.572359256622934,30,20.9006348071278,1.74207095347942,5.47105522829875,1.15090871528125,18,84.379733008693,2.54931498585812,9.51898377007396,1.55647128912575
50.7215889213831,0.562742274824846,2.13002785323972,0.373771075763008,29,136.401811428818,1.60275945651275,9.1313054433465,2.29003286583214,16,29.6768325900331,0.477902634877141,13.538824722305,0.832846864731618,18,57.501041106486,2.24778154351971,10.777657311913,2.68506400756934,4,27.9971369635582,0.617663021003234,12.1742510440043,0.959958055735892
38.9656447684216,0.818082840794861,12.153097718842,0.774546597540267,17,63.2024348138041,2.79143467693519,13.8471177724869,2.91401062731008,28,160.232720461799,1.70083168014602,11.0402410240808,2.27874753900421,25,124.128675604218,2.84829583810554,15.6447174484086,2.34732337469592,12,20.9670059009668,2.02142127795709,6.69151224732461,2.24677543041688
184.122530758769,2.54344600125135,15.8747202555551,1.91157324512554,22,34.9979211182049,0.923425060795708,8.81481319032861,0.816682928784012,29,187.825523129693,2.70389607147399,12.4189907941295,1.05701179572755,21,143.772255147665,1.83584029287899,13.226257115493,1.15545210134115,22,29.7582391077315,1.22620363345416,9.19098870414636,1.20280897963331
104.819759888248,0.824693762197221,10.4397346632224,0.883338945108643,24,14.2543857470773,0.406764879738431,7.84809991269247,0.572759193247027,20,36.6103319267475,0.996891808535917,5.91167893396765,0.950271264162183,11,96.5258162631538,0.780453302800001,11.7137085732432,0.967267404367983,11,155.83660292144,0.803392425039923,10.3844480000768,0.962356826491244
4.95389900452399,0.382078911409589,4.62861885441733,0.672052714237867,17,17.6370444211439,0.363664490939889,6.49548066413116,0.518773466122468,30,24.5173269469511,0.682630763868988,5.11870968594072,0.498166801778702,29,126.467004330575,0.670191169651363,13.8039134558297,0.989284616708852,15,50.9628280222203,2.67152244715738,11.6026551211872,2.08335407483171
19.9896847283883,0.515050396163016,5.7115836225058,0.490308947569272,4,171.370646866936,2.93432988434257,10.3858033582155,2.8679680919495,19,70.7598047384333,2.27259792075681,12.3128963317893,1.27066364791473,20,157.400372610243,2.69232167226254,10.3151962959615,2.43428871072258,25,69.2734925735946,0.874189040829235,11.1059306987284,0.692722542989134
47.8065300204472,2.30131204542317,7.97196478957891,1.17334937461238,11,58.8298610159868,0.756119332809552,11.7222847237568,0.709714716932811,4,197.078765912826,1.13605327466214,13.8976153058386,1.57116647117406,28,43.1912211581406,0.739563939091375,5.9699922241704,0.823555223393423,2,60.2464771903934,1.76286437987894,8.563697280563,1.1446933257902
75.1886003665059,1.03103500246306,6.04905321699751,1.48673376015247,27,24.0636982373784,0.963048190086122,5.49705817244187,0.710811191366842,12,74.1760088756269,0.812764252384015,1.70900722645182,0.304059697745629,28,12.5548036643599,0.452900808806648,1.83235225503244,0.365773150056969,3,49.190851771875,1.74621737886252,10.8192944273168,2.67077857013812
78.5315859349571,0.911000104034856,7.84907790171967,0.892701549772185,30,173.476921333614,1.61521913964202,15.7746324486331,1.60755967861395,6,7.76376740592178,0.44063018451262,4.58989858479677,0.636617082351197,26,78.9022474429526,0.909827911170748,3.79984245859666,0.378380325282643,24,145.188643605166,0.853673673066532,9.48827155275061,0.953731436530872
97.1093220847361,0.611528930271426,9.25634820868963,0.833149324454123,11,24.3233204130582,1.8880653469443,6.61187394530624,1.20470083477625,23,184.926870925329,2.55675837824796,12.2978385533776,2.83037500053142,5,81.3940929230165,0.489157485853159,13.3991527503757,0.816527146572074,29,43.5806056194003,1.33533501093527,14.3771376749381,2.69858486592659
53.6019952660817,2.21550455130996,8.44588406252953,1.01795354766107,27,15.2425268752514,0.50435930187586,3.35056617660859,0.463085714203855,16,65.8457660212475,1.30691139306571,11.1901770899367,2.47076326429332,2,14.4019014655505,0.458202940816964,2.27337379220114,0.45468473979414,17,9.9702668652821,0.3712426928984,8.66423834099557,0.628928517204111
39.8686644708863,0.364881481342709,5.44127723228464,0.442969960193482,21,51.522852517819,1.19386373653971,12.693312320331,1.11684220056441,5,121.602288790262,1.35111079655778,9.53104421513226,1.86655067940136,27,12.1563659802551,0.42261200985877,5.09910370386745,0.888942479456682,6,58.4493961818288,1.81494401175237,12.3045527769964,1.60090472306786
41.136725575457,1.17106605636756,10.6710036240037,1.19480523577208,20,34.9298292187046,0.844815278453572,4.74022865065747,0.44051135557257,30,88.525414392256,2.29443225662763,11.1706038365785,1.06467510017509,21,30.8903815999693,2.71545792460318,6.66797399437424,2.94763051302819,23,85.1811539712332,0.506143264005749,7.07186438124184,0.549819262137592
86.3158454795809,0.461439374460576,13.8307711410418,0.881361625598169,6,14.9952090860486,0.300474870169522,2.09598080593197,0.32861583607395,1,56.3062630584542,2.1943635740836,14.2872005767227,2.62007736512917,10,50.8752288818249,2.28406384757068,11.1504438310803,1.1884782595759,17,38.3263940870188,0.828748683762588,11.8855818124028,0.943337361613722
33.7382411107253,2.65841764183086,5.96023578324102,1.50593463013143,3,43.0412787188885,0.7539747263512,7.32891551856873,0.512427295081516,17,67.9774957189843,0.960237537381165,10.8648276296202,0.702904321481068,4,121.960997903093,0.974787595870286,6.61375394803423,0.741604869657205,30,63.3383173101533,2.25604277929881,8.04553606412257,2.94719831665052
115.157730202381,0.960397758320159,11.54049293632,0.917596236342055,10,23.8424725875424,0.464130564258535,7.93866198673809,0.565524865388455,15,72.7662038244195,2.57609268345185,14.4600977727496,1.18223238622793,17,31.0891390210725,2.04933237014868,5.62676869608012,1.30964440502874,17,65.6954006379542,0.925435354711942,9.78724566367372,0.688595412858148
107.751671517554,1.83375996548492,14.7079041139366,2.62330910663311,20,215.788415658225,0.861632264915865,8.55089859361655,0.613724834524476,29,78.4576802045693,2.06467658056476,11.4782384709824,1.14204230653491,6,15.9347854986132,0.539182497138184,2.28292603071528,0.408186313444198,1,32.1738492996553,2.7548516211496,6.73920348798554,2.6357974525571
56.8164889708136,0.960479699956371,12.8643746942676,0.861601220117525,24,105.13026479334,1.6264423051312,12.8793399675184,1.73221027824071,10,71.3829055822498,0.737866549161316,11.2447692084624,0.685454281156759,4,17.743742979039,0.438876300667022,2.32709481364498,0.407036803916588,2,32.7413094942895,0.87346391809466,7.77412724539847,0.766817185470452
77.7080922626522,1.23512032038138,13.1112729175682,1.24036978461266,12,23.7230410686042,0.366037075552986,10.6896228846935,0.740622761713891,18,82.0032244719478,1.09282742571448,11.6980113196633,2.39938885301853,6,67.9407833348405,2.32631259134365,9.08873554783212,2.2836428099637,23,58.3007025172349,0.40872475381183,3.58795699049082,0.398059652148323
82.2847178543778,2.5276475903256,16.5444917413269,1.50220974873256,15,51.5958977576034,0.599711013435716,2.29008333368594,0.332870112269125,4,35.5609613894063,0.79995823406344,3.01001418540044,0.383448723246335,22,58.097596032519,2.75644299091116,16.7620134048658,2.9644238731501,28,9.08023668798978,0.322674371656979,10.0231962339177,0.780797557643899
46.8555942882091,1.85224805846122,11.9803536545251,2.88426621166333,29,23.822340240148,2.96774975304158,5.94944471803871,2.31053824054164,26,8.03083796856714,0.306537755756602,1.04537287160099,0.316198706766636,23,21.7676875740509,0.49829684964312,4.9966735975793,0.720323632629025,4,59.8495059335098,0.656440561107828,6.15591699925654,0.554219889587672
114.408704693677,0.607335644912876,12.6805884808187,0.990728899576171,25,48.0554452023569,0.936576609500829,10.3236861670462,0.659643852581984,5,8.26091264733238,0.445710091865594,2.70614443516472,0.507431811328461,2,160.922663561931,1.88842130480786,13.6503867124411,1.27533665940331,6,30.4479969059618,1.23292244272666,8.06967568802698,1.85630862811152
7.80517427103281,0.327916331759854,4.42121974400689,0.568769884881549,4,44.3458280410969,2.64311382862925,12.9971808380332,1.22966274871054,16,37.7210631591054,2.32086787907266,5.3956280584146,1.04902401664433,10,55.6265430392472,0.646939444482348,4.93798245846223,0.672432760705501,29,43.7310444693694,0.875559544821027,5.02941243188658,0.452917681321836
60.7792086867808,2.79036190705053,11.6164241977163,2.65271973587268,15,81.3327504835299,1.12201659211305,12.4924560036893,2.04088048194025,7,27.719421223638,0.412809248404341,9.71005126782197,0.830448841824006,28,155.219769356607,1.25425333696496,16.4789855803401,2.53448851687121,1,40.0620527855629,2.60980350344632,11.4245977818894,1.87822299490815
52.1065831824166,1.7243001044942,13.0437283457407,1.00864348400566,15,138.381597255386,0.981605381613807,5.49694433029128,0.522587538277336,18,92.5491912244769,1.31734698735943,14.0492483052745,1.04797201034063,7,63.7052762573744,0.78256764295596,5.79301181199682,0.517690286763912,4,185.726642083478,1.90760594668047,10.6944013848933,1.05893822419613
10.2103385645626,0.427452846011529,5.48239706288663,0.784037984864268,18,50.5614285336975,1.32701467174613,13.8672095253562,2.41224809201788,21,21.3961372932598,0.403618546625569,3.38155844309895,0.394645732419563,26,52.3676570690678,0.820675010608918,12.2294693469377,0.915198537353157,8,42.702054579407,2.10374178457902,10.3575838447818,2.57067393397886
4.03248736593241,0.342221962839068,4.91471164576592,0.610024643927941,4,31.8905282113121,1.77438374815951,9.96521196507528,1.46390112541403,17,34.0409791232105,2.23217332756748,10.9572447663557,2.67870700835373,21,23.6749981456118,0.423208910041686,8.1484897526018,0.548363966470654,16,70.6136278209916,1.4064681365449,10.4927317720334,1.49449170311267
8.10184812825771,0.440188972137264,5.72575864058467,0.930635526951704,5,43.2584444844174,0.785460272279266,7.68363168555844,0.797792957197428,28,86.1539763317763,1.08573573153768,13.0595931994387,2.70088722090922,16,42.9508436284891,2.02708777321748,9.56231200279022,1.73635197815177,1,125.595669557712,0.797230685111224,9.13228611772736,0.807109393157186
102.367455966355,0.521938321045331,13.5271412036661,0.910119905583247,14,11.5399037471275,0.399774483404283,2.80856205345698,0.459516120947072,18,41.4112610425151,0.723749818715873,4.4083446396585,0.410827916492848,20,10.1911467832838,0.345782029575092,3.84355888442477,0.462550691017189,30,71.7314235499879,1.52241989273865,12.296925771111,1.24138175011775
24.5454578128777,1.30245259569229,6.24733439331594,2.14152192999966,12,4.42954001335086,0.315870130228339,1.19348144184089,0.355097268171458,12,61.8394965001486,1.90551251534427,13.5031163134769,2.85025383834638,16,31.6080287746173,0.453721796595628,1.4940026084129,0.307119268508404,19,29.1538819542511,0.524206167425755,11.4063750120028,0.825322274150755
53.3682968713312,1.11889623115952,16.5525875878415,1.55117489099821,16,26.2732886590709,0.880223178161335,4.51957594572872,0.500948004951711,6,88.0267570471764,1.0724506604149,6.18588145495402,1.12025504063455,7,22.5963508673643,0.360819564879567,6.95244357933951,0.777736572292287,1,8.38588431533547,0.310093468696957,12.3615289924885,0.937917471568129
61.6630859466674,0.799914958433273,8.78756991536428,0.96473702538924,4,62.4261854733623,2.8306400338077,12.5872892262685,2.17262955063498,19,30.9140329410126,2.29281913741755,5.75577843457565,1.18900693710641,29,42.6407625011798,0.439738381899368,10.5252198638101,0.936404976420573,19,146.394253909334,0.856984372538164,11.2873094000952,0.991133191457509
123.104297111567,0.675356761701868,1.54735353345722,0.328264732413144,6,28.638909655289,0.634966554201252,11.5816910661546,0.897051286218499,13,120.722715462058,2.58604380250487,12.4954974250603,2.19981473139731,26,82.178728564361,2.51045407922924,6.56612227975145,2.25180946627638,5,63.4626277199761,2.11589412232629,12.5089383805058,1.63310328633867
