0.737485191473048,0.000523161977137427,0.0110510113427144,0.0382414160595285,0.0150712072362903,0.181528524559782,0.0974800641352504,0.0622308602356385,0.10189818877723
0.713596925896402,0.000207003683346422,0.0122280125985274,0.0450687654942724,0.0962016177993017,0.231737908551255,0.133080343463416,0.0491237109868261,0.136557518624918
0.694722875231227,0.00421710901875714,0.0623318500968267,0.00771974221471422,0.0802583312703785,0.202483512797927,0.226650820502333,0.179130666960193,0.190925868785841
0.714244507466499,0.0396712504032258,0.0591392577320768,0.103087770332474,0.04197852685606,0.159987912822981,0.109891499791434,0.0456210895122368,0.11611267574781
0.707107975716081,0.00438338521623198,0.00169845752675035,0.164043637018586,0.214419056570432,0.11147551330573,0.163637315115896,0.076492471694604,0.00459316984127044
0.703232252304946,0.0711449233012411,0.21175635242015,0.170716494259351,0.224965278997661,0.202991890932718,0.00146864293454744,0.00265457818431839,0.000242545989283413
0.80239710435149,0.0097871301391658,0.000516000416013927,0.0620656229285399,0.0339784900831691,0.131831700299425,0.135923975379849,0.0500899495917818,0.0364457503618292
0.695062576265626,0.00137093021732414,6.47627986267809e-05,0.0646304287323338,0.171988767356476,0.222473478493778,0.247543676930627,0.0838151227239695,0.000704912857381024
0.854526626574396,0.00314292909442006,0.00168514727248248,0.00180142990249661,0.0557401846088298,0.0391022113645895,0.0445838675950621,0.0458536770539058,0.0180108870331528
0.647002044238807,9.5789375935773e-05,0.0616487756985002,0.143319447230546,0.196905272835531,0.267535325953508,0.122010644746775,0.0858785606623748,0.0874046211055437
0.78922197534271,0.00375061139795658,0.0924617751558505,0.0855072079187231,0.0485512788517234,0.121650837288207,0.078469974072641,0.0302991573220872,0.0357316540640663
0.719840037802795,0.0155078918693739,0.0347345491688119,0.127679658717891,0.135382438398554,0.103813007324151,0.0283398950843072,0.0212564010559061,0.0763477281364731
0.652030180815238,0.0925672469574169,0.18879487319511,0.204611322022509,0.166174494008327,0.188486559242893,0.0836642171141977,0.00936372267687401,0.0563079362409601
0.762352742439476,6.76939782074717e-05,0.00933161700650777,0.00788438143942496,0.0626111726148536,0.171942553236896,0.157189991320894,0.161927927256275,0.009387037311375
0.657013821419768,0.0335369012802301,0.0118957731697353,0.0283894794526442,0.161380106516085,0.165664168216819,0.246252347653201,0.11011404085865,0.117635417791743
0.806762744837396,0.0701231519522089,0.0246040043060599,0.063574095168732,0.111782699136788,0.0745281868155833,0.0536913090650029,0.0673142102238622,0.00558430793424654
0.571722515174805,0.0494808772241787,0.169796711230585,0.339398103563119,0.29964414472126,0.207959745281589,0.158575084142316,0.0167268701070105,0.000191811879935532
0.578273763912567,0.000215827892057713,6.92370957502612e-06,0.00086236024989205,0.173131361267388,0.28375737156861,0.360717786932713,0.220455277055031,0.186281726439511
0.734068502598148,0.00541660181249179,0.0383938662560902,0.157309284891208,0.168207258746801,0.147533041656501,0.0401841778675487,0.038704934257876,0.001111022489383
0.7790053819489,0.0292318461652985,0.0318424750260984,0.0617674777376491,0.14676813002994,0.0402148373995166,0.062752056071323,0.0267306304792399,0.054415538687356
0.77180095012944,0.0252610126049351,0.118297886240274,0.108420032242266,0.142618352075806,0.12157379937091,0.0174082805584096,0.0100988589449774,0.0300904989456074
0.680666326721823,0.154935930314178,0.0393304466079624,0.235440982353468,0.17468886675794,0.141337859203938,0.0827408703796848,0.0389393959495435,0.0134882697080671
0.651687577275754,0.00156830671643161,0.0341955867639012,0.0273622710027481,0.131208747722441,0.224695366404603,0.121598384835796,0.175632713241041,0.152714108903608
0.742277728861901,0.0330566966990779,0.0188119018447384,0.123303392884924,0.202596421477275,0.148477895194898,0.169253857550917,0.0267226305180647,0.00749656917990255
0.737320598752762,0.0256541498851931,0.116600952555586,0.0615749938846281,0.199392835344993,0.112758274143287,0.127652789669476,0.0314903602050927,0.00659879854368349
0.748391936534591,0.00944093408616768,0.0739063527115323,0.103549578105541,0.0492390722899299,0.189492795425185,0.0112521663474212,0.0158886845249657,0.0563677760024598
0.693443347004422,0.0786281402959646,0.0664724877476913,0.17791451887955,0.254348120756739,0.158528845929836,0.017262205328256,0.000353436794096675,0.000119991882346511
0.703231019561105,0.000865527023708243,0.0359260356870113,0.0715265056570998,0.11300784033296,0.208916506092561,0.052373623534824,0.0207084359884667,0.127116020901687
0.657037101665666,0.0674793165514488,0.144539325963369,0.222966041780071,0.186749416928091,0.156484370592192,0.0811366819068838,0.00328079270506989,0.0300062565190031
0.71390420920702,0.00626147188380919,0.0370219881100843,0.0599786520931656,0.179627855339495,0.108853239855103,0.187266273733558,0.059655047449618,0.00397626162690607
0.701319432275445,0.0502602367512765,0.166235635159956,0.208174945085643,0.223580861847342,0.0748244249577235,0.0439576106628783,0.0752046858432985,7.85477011478604e-07
0.71319202751226,0.0163022684592179,0.0960689699686718,0.189787390872599,0.0913840859057485,0.11303324353988,0.0869214328440592,0.00555859370232362,0.0263021352130613
0.693808722654305,6.12661431267734e-06,0.00627318387260162,0.0276001807809746,0.0924190435822456,0.217109583882066,0.11286737159858,0.14012744880753,0.0963307179887834
0.692314725065367,0.001317668393938,0.088488915429465,0.070203204189252,0.173761235506308,0.182673505594119,0.0907166021083591,0.0459262329774424,0.0382157296881992
0.576995309941081,0.00847421396736736,0.132645845517846,0.204264704068837,0.214210042195096,0.186465279694804,0.166418773504558,0.165453307961358,0.00103727582542159
0.726217620632323,0.0175964902295566,0.0449697763905735,0.0152069375161526,0.114511750076437,0.135710936643989,0.100972659388373,0.0981302908785054,0.0185346873780176
0.767411053575218,0.0188714358400953,0.111304016309045,0.0941399892402914,0.178778416018083,0.128404914522303,0.00444988974395589,0.0236667004430227,0.00298668361301776
0.720910153759157,0.0343815587836424,0.0562293181979419,0.118414545583991,0.0540913957220267,0.0350966598888558,0.0636485095272863,0.130046666753677,0.0722450480575106
0.661192621796187,0.0550859080573407,0.0234309005095896,0.083682804685623,0.12167161087312,0.225005997641324,0.203957805748752,0.11167814710166,0.106286926503038
0.776749941346428,0.0961616450119621,0.103598671546938,0.0535223112881803,0.0567402509525987,0.0363158365428761,0.0762467617819052,0.0313039765563098,0.0180998000342909
0.620175701301688,0.0471123428118631,0.0185475286796435,0.0426669024966989,0.16597545259996,0.160220061139558,0.202227897903097,0.157123973845087,0.140475070044738
0.758834861263606,0.0478992528660993,0.121998972536759,0.146106863838786,0.0632124498541853,0.0374446367952008,0.0531408370101665,0.048366746987783,0.0438397594597129
0.793675817476548,0.0489107236081927,0.0834688078613608,0.0773475739052218,0.0332011286163805,0.070556951922414,0.0134350316719262,0.0401692579943451,0.0338584706412226
0.728215434257248,0.126898338367698,0.0976060218399575,0.0376914778040019,0.0244001038918878,0.0256174720171862,0.0181569648024875,0.0526411209563341,0.0752660967472364
0.75349601135199,0.00946805789377026,0.060414103137072,0.17586216223121,0.108340888269061,0.0872207149836375,0.00604419752748828,8.48114539419699e-05,0.00754242247058173
0.816700004540628,0.0012728539036486,0.00287253742468952,0.00304853386164869,0.0702729026786279,0.122206898096767,0.128068785015292,0.0762412003999066,0.0572637469218549
0.807325881196284,0.00959886690411614,0.0159168568872118,0.00422987769118844,0.0187042141355486,0.113687180796254,0.0728646441590316,0.119053958497309,0.0939199570709483
0.781982222430552,0.120187194160246,0.126284536038088,0.0925477559722297,0.0966760564179548,0.00695505578561483,0.0113164779190253,0.0375208044155728,0.0174484460773187
0.731031575034016,2.88604663313164e-05,0.0365126910769705,0.107756153775265,0.0205125508304562,0.20553004130719,0.211975656240631,0.0268527935439757,0.103443474179948
0.702984636013372,0.000165382373110345,0.161321199317279,0.0482042417193665,0.0742667001001332,0.195202547767224,0.0702681006493246,0.03075286408967,0.075806556729993
0.640193293478892,0.00792361268291143,0.152822507766661,0.25056705469244,0.134168038964384,0.149182648272522,0.16805440871295,0.0795975426218204,0.000587540520787885
0.779830052897645,0.0448110847133829,0.0165166818075025,0.1004180437613,0.0280738569371378,0.030344911587482,0.0704957119081999,0.10777561532191,0.0396900396706151
0.695047355556723,0.0900317794696982,0.0586313423005216,0.19255263478637,0.15291031631084,0.156610433498599,0.0460809130228575,0.0679352090102416,0.000277561436178881
0.642204433677491,0.00422379488789723,0.00880037882659749,0.0360782904457493,0.149500019085008,0.1853570303226,0.217147624759184,0.274993871891186,0.0819602335504341
0.707410816034081,0.0220191440766813,0.0150327371216592,0.0153190577931017,0.0743530827461272,0.241601717861174,0.187825402725203,0.195890535951761,0.144416998973596
0.74747042922918,0.04526519682218,0.0187174691542281,0.050803312965312,0.0950108521612471,0.0771876137577766,0.14050900710446,0.099902141383082,0.0175279292194945
0.667030067215582,0.00441385576582355,0.0270025662101542,0.103540321314501,0.121948101133056,0.179042485204421,0.106919533195141,0.0890701803964231,0.10536977009171
0.74427241267692,0.0144200911110163,0.013687843922106,0.0310779040812918,0.0560114733226575,0.200854793003553,0.0320214080129285,0.019930892218061,0.0341493199231385
0.727389986039423,0.0367606412069048,0.136057896586111,0.103268572174564,0.184608026182836,0.110590934455021,0.0768141817400917,0.0019748195699623,0.03164364995919
0.647940211424388,0.0198453053334514,0.121589027171749,0.217384849234509,0.296120378738838,0.269486584304373,0.199501331524586,0.0677248821946753,0.0138374465173646
0.726813059035581,2.39222398475457e-05,0.0193275950711379,0.208262179712086,0.164720416385932,0.21145452909897,0.0784260860798341,0.00524686669677307,0.0120734391577524
0.646488386980498,0.0405171408755908,0.110348100537223,0.211780008580386,0.261098062262649,0.108697483805585,0.143916365473363,0.00242818916121752,5.63775515690928e-06
0.734601653729066,0.0959695977859523,0.0862188249977166,0.129965401337783,0.201656171003355,0.0265927602364919,0.0207984479365667,0.0710588078826971,0.0521459227455542
0.658919564259025,0.0378694264681767,0.0212500599804669,0.0693473476142233,0.156576195531382,0.208422287126523,0.147593945298002,0.08492461636436,0.121004188181101
0.779682820583923,0.107385845857853,0.112894192955497,0.11726881458958,0.0311009493202674,0.000985819958265007,0.0037620515109172,0.0186284050798957,0.0340672188681599
0.72243827263267,0.00325758120381912,0.106314662239948,0.0627780805161316,0.189371608984972,0.0942702672035871,0.0245179757549739,0.0214604558517846,0.000466781665064556
0.638151640906642,0.143145458944689,0.14452754680704,0.23108262778843,0.260674393433217,0.160504338364376,0.0854689703754213,0.0200920679180539,0.00316738249905883
0.627524287402729,4.12806132871423e-05,0.00380214712038702,0.060262001151916,0.132244727987432,0.266009104343512,0.133273137577789,0.206614658815389,0.16282510829677
0.776899192024203,0.0161619532122834,0.0100169823456834,0.0903551610787205,0.0715675369551766,0.0802818892634785,0.1334573854827,0.102956341796077,0.0208268384919076
0.712159569481388,0.00733269700596921,0.120004423411621,0.145946731799469,0.0842575271400997,0.15706568147015,0.0615976937462688,0.00914875897848329,0.0158480632026662
0.61730929333215,0.0910587640481257,0.0508382708610004,0.0890201890645797,0.147830834537421,0.170606186503873,0.191705723850306,0.156017257789213,0.138836980555167
0.674567775762642,0.00118496890321116,0.00944900150372423,0.0253661187890611,0.155965304206837,0.173956200579312,0.148076395585946,0.0956538200412335,0.0834231875135309
0.685192752888974,0.0671372703486764,0.0553133099621837,0.107234025223522,0.0775339450197954,0.0950729374318153,0.0586938737493853,0.0211867315092072,0.043464882424097
0.706109653344971,0.0161907228896429,0.0302207573247609,0.136865616543518,0.124607626203773,0.239899579553643,0.035103998986704,0.0239861263323288,0.00392431554732941
0.745111291618173,0.0268277613881565,0.0352555482488325,0.138732887593305,0.137934931244883,0.0928995867463924,0.0778702814829627,0.0416732170909883,0.000818476135737666
0.670239912915658,0.00248781138680701,0.102202271393025,0.182693825522487,0.22658199417448,0.262263703764144,0.11712953506554,0.00510820771051413,0.000221611040600092
0.734668134820186,0.0138609754933048,0.0298873228451935,0.0500887193282907,0.192731963817903,0.106243259090806,0.178442788477382,0.0382081628612392,0.000162831039034606
0.756467651596349,6.77123588906939e-05,0.00940779973693564,0.0104595746475778,0.095076078150954,0.146816208061711,0.070848035120889,0.174435105796282,0.00512805602466413
0.693624057365812,0.0894118202620829,0.0884076809563731,0.0276019989186456,0.0882906067503089,0.060409814212788,0.0825636765498047,0.140867645447986,0.035651371948365
0.78376475069139,0.0240977051811704,0.0654762830451853,0.120628194965389,0.0998659340809798,0.128105560942756,0.126959429555101,0.0327280448974989,0.039797825951214
0.718488274993907,0.00800013757040489,1.42017449291665e-05,0.00106435629143229,0.0679456466524065,0.211438030330141,0.182040242901547,0.164153241703054,0.169909540783166
0.646998127241616,0.0908982170382986,0.194934337941467,0.202500319790166,0.15991034211018,0.122146079078827,0.116748371917645,0.0120171719776137,0.0749557781965572
0.73669145962927,0.0802369343703271,0.103811180931096,0.169310656069906,0.170528970268936,0.0918568382934715,0.0166167967279388,0.0361422912570702,0.00255587896738026
0.732470818858759,0.0203919860541768,0.0877759636013334,0.136026350747808,0.157700682441879,0.0611867018594005,0.165224191723252,0.0613531764966648,0.00290478457693271
0.669750176131859,0.0387241688877984,0.0736154416601829,0.245857998600907,0.143576260117481,0.0814629335372821,0.0453540962247082,0.0524970271756705,0.023480480482902
0.749248233093203,0.0150224295519045,0.101491058848812,0.100751723796179,0.0403994663115717,0.0615359852326785,0.0227656926438202,0.0592700105563416,0.0815761999031542
0.742719121146189,0.0888965844722995,0.0139833531435143,0.0597596506372443,0.116725513172054,0.155558981414544,0.110708891294905,0.0749058342187894,0.0117113839453961
0.680993486129657,0.0136027034650797,0.00392018801637307,0.00769725319984199,0.152360163205994,0.180132005786257,0.232248953779117,0.24616041087492,0.0962172874214302
0.650817086157761,0.0270913571726234,0.00651398308389099,0.0037128611506617,0.18409606540663,0.290149593969481,0.196152143745341,0.13016760960272,0.10709864279721
0.769265363854723,0.115027855318315,0.119631930086118,0.09291683853918,0.04357708748951,0.0503801954867656,0.0118304995012397,0.0367784832172445,0.0581103237426119
0.748522528516908,0.0319373516975066,0.0549440910665109,0.136383182796116,0.196019639073832,0.04514942832013,0.0557433197709111,0.0511433229072092,0.000566958259448496
0.69033814159327,0.0666758353444218,0.0950832182943543,0.121602886843379,0.165836724925194,0.0706504780233783,0.013451357478244,0.0284134871914873,0.000333312329252478
0.737130781541804,0.0454271894810331,0.115090986097579,0.115484828037579,0.210860233987696,0.195582609998842,0.0810735057318446,0.00973418404108963,0.00319872397463438
0.669160120149534,0.0944011118471921,0.118222924997124,0.0922806219593019,0.130301329435365,0.158201926184203,0.0277393340157987,0.142508942379829,0.0154706647592514
0.548926874996798,0.15414638103474,0.183357705094665,0.264321942423,0.226126706040401,0.233456566064159,0.122840833238231,0.0731378787486717,0.0285337258772396
0.671395442895726,0.000324771683867272,0.0770457301816733,0.102151885340369,0.0966333560413715,0.256208563133904,0.211903779148947,0.11375385822078,0.0370860577371826
0.653808706939663,0.000735492971612967,0.0344970428080923,0.0389781996506705,0.0992734692074779,0.247281534738739,0.121628662684492,0.141423000561543,0.107302792130224
0.768580639775781,0.00117723307413011,0.0223495745069262,0.012439694976623,0.149128119393146,0.0897127123400156,0.0685179215684134,0.149429412513602,0.00806755078930755
0.82343917138131,0.0108237902918111,0.0262428245691728,0.106785224236362,0.122461653406983,0.0686461934620416,0.0731234723272813,0.0408272256140231,0.0143355515263683
0.653875566431748,0.00668070553236722,0.00848432631869749,0.111455165971218,0.16820735300306,0.119605882805859,0.12324116799474,0.1639757730532,0.0326076090465126
0.639208582967137,0.107234599118295,0.0838948100951229,0.110620015511602,0.211308126583352,0.19077309314876,0.0403281590201466,0.0791621594987823,0.00245915718131757
0.699923552426426,0.0289179651422416,0.0457951877602744,0.0252901514628987,0.0774129511805904,0.192564969938198,0.0722132813138459,0.0833851465252789,0.0517637147164134
0.671714745440491,0.138541962682414,0.0759956197902474,0.134805309797636,0.102008117801578,0.0967247556993176,0.123024238083197,0.0220361224557332,0.0979794295437781
0.582573178732511,0.0275830536950967,0.172715583168828,0.216762523635025,0.175150465540285,0.272894650965401,0.191788034411554,0.00738234835327462,0.0889989036929811
0.715435554534131,0.0167079280133416,0.101301867795327,0.0239918989875629,0.0411467321139679,0.229782028428516,0.0806559048818022,0.0571267865650407,0.0412477247388583
0.678989619927271,0.0135121560390127,0.0955363243359291,0.0102648183624789,0.0864156349509226,0.127013791521029,0.0870139737831321,0.147441730787371,0.192201762723293
0.582618429123556,8.14097473857876e-06,0.0247807039721833,0.166776538100107,0.231123062621095,0.328260239596208,0.228855378759312,0.171621475317053,0.00219680900181824
0.691118828994004,0.118614871677756,0.0931170232211267,0.0916562694522369,0.0919795075092694,0.135776525584432,0.0210929993339152,0.0265617294379433,0.159926486684238
0.715570641399946,0.022013427804189,0.00505562932969393,0.0397155610618641,0.127909936838183,0.0797551778786775,0.152825671866703,0.211196592562492,0.0177773607085896
0.738198096081491,0.000741383065021871,0.0253467146710744,0.174541244929705,0.171947489247291,0.142000501067552,0.070460210587027,0.00370901234313385,0.00181866328534751
0.69063623030002,0.00119948728485627,0.0815917830101846,0.11490339077159,0.214724661208699,0.185770787742336,0.0678872881021254,0.129512508459046,0.000832312594445803
0.699302134930172,0.0651392153712428,0.118179512408034,0.144263827622791,0.176291395059331,0.17590120703495,0.00767552568349804,0.109964638384728,0.000302645841127027
0.726051734887498,0.0476865116520044,0.163068764079569,0.110086000282399,0.174882457000814,0.0369452496535439,0.0377315256644305,0.0291751674443918,0.00991863361799921
0.68439590902739,0.0625671707831451,0.0126711061462484,0.00234040483357041,0.085124388412461,0.226972224126148,0.10129667897764,0.146941495837437,0.096937927596487
0.708990522618736,0.0264733333809944,0.020347523612906,0.0321700360182383,0.0705653062770026,0.123983470039147,0.203365535785485,0.12257187089279,0.164992511206753
0.70675550889219,0.0808698028802844,0.0694317326354003,0.190970676852525,0.13319959704231,0.0770887968191762,0.0268605820976881,0.0178137257903729,0.0110215830996233
0.707651999118505,0.0853544723066932,0.124576515636785,0.21678254000074,0.220373021012066,0.154536247685977,0.0649423678225727,0.00153754738672243,0.00284221571179258
0.711304462457182,0.00111590351040041,0.0435969785795415,0.211073199767642,0.185284745967673,0.196385500696085,0.221853291236615,0.00629148467807753,0.0025210591516553
0.686276501422852,0.00177123761088195,0.080199413615084,0.19852458627151,0.114684154596091,0.196455496910121,0.143460515105913,0.0413831946823071,0.0145131854799249
0.63972338100192,0.00886687727034484,0.106530859989022,0.191521440582074,0.230655590319928,0.207687278166063,0.120702978827471,0.0341290174976128,0.00563554411254437
0.629058115965391,0.138281418298856,0.22669126589428,0.200583410004593,0.173164382363122,0.15593068527563,0.0158994431559589,0.00811368358162088,0.108459583487479
0.70814479981417,0.105086116849349,0.195707886751897,0.0713424230527645,0.205725969737373,0.0958304990687578,0.0115887717207197,0.0239616473902848,6.93961179400993e-06
0.664660822303753,0.0745526166734333,0.243743851361505,0.117923183462501,0.0914898806233658,0.114237945647538,0.0150095166825116,0.0330337158481976,0.0188538830930711
0.703266359179019,0.0696581598111594,0.112043728135209,0.081955289946098,0.206948944100001,0.0919755738997859,0.0499907043168487,0.0356623937920459,0.000379693071044654
0.735706454286091,0.0263352951818652,0.0257557265546437,0.12278644982746,0.209373941946908,0.14015970153186,0.0684905469796742,0.0570353581044765,0.000464570775596954
0.604721609705445,2.60924684537283e-05,0.0613596582455713,0.158156076671421,0.307515308320305,0.302550056830443,0.221597525004953,0.156325909336532,1.21916745528565e-05
0.733720538920511,0.114748853258099,0.061405361395837,0.0970460436055767,0.0742211922025948,0.0254071073955753,0.0612137826573851,0.111334460119829,0.0343728064186012
0.721031053862998,0.00161879950125926,0.00278407378004333,0.0352201887182349,0.184849521926796,0.159621018108226,0.201281657319637,0.194976484526459,1.8946276828108e-05
0.716343748899532,0.0222397748406227,0.108616207685681,0.170055432514117,0.162854183743357,0.161297414438622,0.0402193880351227,0.0452256449589174,0.0437492285330982
0.737299225122083,0.00777584139871888,0.0198773799487962,0.157901324188445,0.10887543909854,0.159533950856055,0.0540751239355144,0.0231794949345063,0.0313067368249515
0.73326014812208,0.000265958226897714,0.0284839111736239,0.163630996511823,0.133831481251096,0.197980112638422,0.0649979227991598,0.0196285596654184,0.0110087714592181
0.714103519735057,0.000269121173065629,0.0446629254086226,0.0634476504154986,0.0815369812422521,0.2337291709674,0.0664025494726931,0.0401348504812808,0.0448609466798656
0.724443318150314,0.0269710567299704,0.018631701368876,0.0557146021694454,0.131898413815573,0.0797565630462934,0.0762563654213613,0.197381953574423,0.00348568334901838
0.771873370011889,0.0622186142560672,0.0122475504084157,0.081186012516243,0.0325982949776787,0.130536232354412,0.0902625632559943,0.133943997051436,0.0565263372051536
0.705600980731275,0.000989015352101937,3.54677276757186e-05,0.0616353287519071,0.102570593076786,0.223802492921809,0.237041969109958,0.0556113253407848,0.0384291230171024
0.713684367241711,0.0564793274410264,0.0457014703716632,0.14294544533933,0.152213022784343,0.0513886937491222,0.0355962088575649,0.0115710032802933,0.019384536341111
0.750884231431361,0.0100949684505993,0.00104538479637036,0.0392957384439489,0.0679797851560936,0.108750388502281,0.149153591745733,0.0228095709930489,0.0718421628418652
0.733296369747114,0.00418585860766319,0.143780289759318,0.20654733125718,0.107114142826732,0.146309232524936,0.023987902034947,0.000642748175340257,0.00191944937996147
0.769981895821333,0.0750409651893301,0.0456363036728029,0.0394196942205663,0.032494959624375,0.0523918790394789,0.0627404841693829,0.0665920197040115,0.112481220290856
0.677083020106731,0.0838514674660906,0.0802705324561836,0.255488259715305,0.119551481380036,0.136029917322551,0.031283736180189,0.000273890191122718,0.00854285627659365
0.777615536136935,0.101702398344621,0.1510926713389,0.13186922773204,0.103358226641829,0.055883607862849,0.0169074149043219,0.00724909210409381,0.0207245886068749
0.81490025204099,0.0104162383548146,0.0145677750487946,0.109987560389471,0.0611177985049122,0.0872887518877784,0.0205625513516299,0.00209693562066036,0.00166159260867403
0.718403688532518,0.00347531225256969,0.0140606169251343,0.0699861516789203,0.214026911723644,0.170202501283223,0.0749313340126721,0.0782584359365278,0.00924648805008217
0.720821218782677,0.0593541567546977,0.0633968523083243,0.00639362326304332,0.112262412489624,0.0524968110056475,0.0462939588232236,0.153905501618597,0.0411092915310182
0.732189593990866,0.066630915043037,0.176949525901187,0.186899124080804,0.172930209102084,0.159549575976531,0.001011251433136,0.0160114675999729,0.000511949841501193
0.599264917424626,0.0148905449793823,0.1529857308752,0.1703630083369,0.279516227872347,0.260551782571482,0.161556568454092,0.0614952132014857,0.00225340891259266
0.668544565859179,0.0224142160665473,0.051270933797111,0.0212767754771874,0.165354613701342,0.122321169787761,0.233674437946433,0.110122121667883,0.13079524172604
0.67706845627002,0.00240814341177804,0.0540333651717902,0.162919460602429,0.265315941039035,0.181837653840757,0.162204200648699,0.0772906849777382,0.00310726099623838
0.674138234066015,0.0806256429207343,0.163325228020007,0.12939753656836,0.236842896035676,0.195208056319131,0.0369036707211322,0.0320126639846394,0.000955608144984103
0.616509207785896,0.0193577765163946,0.203503756683189,0.14833590507301,0.27049923945936,0.25877251003858,0.154199917496374,0.128677173758067,5.99846446410612e-05
0.709069014712674,0.0485616123978466,0.138962093862503,0.0750972164108152,0.108031474926992,0.0999729490535314,0.00986218517542762,0.0502894399839027,0.0595271822203005
0.773022763579262,0.0811548766872761,0.0770082625859929,0.0572396557760739,0.0138936840704269,0.0513910617511253,0.038643078871161,0.0739892283568123,0.105233052884809
0.590864296186653,0.00669548906583621,0.124792323998849,0.0888384082644957,0.240508154022044,0.337250750061167,0.20189694574707,0.0676839959705707,0.10877207273912
0.695601829389882,0.0475749467874505,0.0708857513207975,0.0251867409327689,0.178596574092299,0.194915624796611,0.0888978576935432,0.121505275307736,0.0785849190130049
0.70962340173262,0.00627146933192765,0.0500117666415294,0.11515425437623,0.139773945627286,0.143742100077928,0.081820809459673,0.0442648322757777,0.0799777985411207
0.572208847458673,0.0506371135181459,0.0550205154028622,0.025771241463267,0.204580628674673,0.31682796113912,0.257487526553274,0.166957887194289,0.163058069054707
0.745942211400888,0.0455867793236526,0.0297312007714173,0.15940555147056,0.146021957044419,0.14637370831207,0.115163808909656,0.0680033391869477,0.0061671566287095
0.728279507573761,0.0533120432465145,0.0195025651747448,0.0408248579054366,0.19591370849276,0.120521321930134,0.150009386148952,0.187084631086874,0.00796599124110025
0.630039777459338,0.00553777652292864,0.13400748443221,0.134294976757802,0.136716159181665,0.143767204531405,0.124008792125399,0.017905242636694,0.00434923873891548
0.633826531196615,0.0977640423979349,0.114378308007492,0.106702123623932,0.179597984959597,0.220881383363645,0.165548252760891,0.147258893817369,0.0367733450799334
0.806076825784944,0.0198712551745953,0.0526927211329227,0.0218388805155032,0.0141171667491436,0.0874677867095776,0.0453730985068012,0.0772015452289885,0.11116226658713
0.71139762216442,0.059007273052497,0.024845437793791,0.0448964915811672,0.131751922380967,0.144757841021118,0.108321688277042,0.162199225087532,5.49315648529931e-06
0.732832762852077,0.117617426772842,0.0659092170251669,0.127042303195662,0.135079705326449,0.0922731546251735,0.0889819269049452,0.0476325336223447,0.000959019993475263
0.669946758938275,0.00972706366746269,0.0858688986481523,0.198092741151483,0.103514089651997,0.131968498366807,0.111694924334701,0.0129085387086473,0.0638343388475209
0.622979763391374,8.24251733510596e-05,0.0214304359590271,0.0729623538683185,0.182940809214201,0.306744156772684,0.275414977408753,0.277747795886506,0.0610071949069581
0.74152648666006,0.0334269701625305,0.0950211468555977,0.0361756633938552,0.0197125246679676,0.0720817720582033,0.0773751215064883,0.0614536993284884,0.0644200930026741
0.73015492682428,0.000121510276643782,0.00809568416910142,0.052611491803236,0.111706876418229,0.189346682005666,0.120878357453797,0.0579966657815861,0.00444870497698147
0.69711886477603,0.0123568073897004,0.166040101405149,0.0101888635082792,0.0948677302678019,0.0584157696330342,0.11144556760536,0.0667370497207303,0.0577110086244386
0.752952943719277,0.00373077007851354,0.00138201722321073,0.0387843631452397,0.189165832743718,0.114229978355026,0.112233235480661,0.0866029624051121,6.70102824119791e-05
0.618823844819196,5.57130640427548e-05,0.00114753182319935,0.0923603665598385,0.175466369268856,0.254808380142163,0.265131544566089,0.209425853116768,0.135110944119077
0.588060620997744,0.0212361207396817,0.0594051577105896,0.034578851696473,0.169950467103545,0.295087000573429,0.30231334923155,0.278030256738208,0.173572544503603
0.67837840189382,0.00278357290499354,0.00282257814392179,0.00389967210478202,0.150790405147262,0.19785333589682,0.141105473403832,0.24432247074758,0.0915718742973827
0.743360598273508,0.0567018498255843,0.0226404822304882,0.04218234089955,0.156098266092924,0.0966408961048492,0.0771664812549858,0.168415092017167,0.0615483458959056
0.693516460385729,0.0138397417824971,0.0401100020858722,0.0522020347448201,0.133966599392334,0.240897791478842,0.0427348419683822,0.153460609751756,0.0630814313456947
0.642167298822505,0.0251490492715049,0.00208948078065543,0.0216374743633521,0.220002017278331,0.168113570395701,0.269173826781188,0.110021888992393,0.101993552064546
0.755973036160432,0.0930389971296948,0.0994698881847321,0.106335189166382,0.0929695215867696,0.0947586652759394,0.0549099758984093,0.0226292524399882,0.035717913744602
0.700787358898823,0.0124289126377953,0.00121019951034833,0.0430113703621666,0.132602440724957,0.175860687115342,0.106297761410545,0.17049978067749,0.0225256417847075
0.577136923653893,0.131681188628564,0.107765603639134,0.2755446339713,0.289839836167879,0.205856191348544,0.150950943336056,0.114962465147069,0.0862310098083419
0.708814585747537,0.00335086954498251,0.0132083136316915,0.0468924155377237,0.110993058990942,0.19291172393624,0.107797301821163,0.090852568214124,0.0158225817225621
0.698126247500291,0.176036606949067,0.154704934574337,0.0585607180721835,0.250955143094893,0.0999237730567806,0.0215115414185958,0.0327895779335205,0.0202727592261707
0.685789601832655,0.0121874399245676,0.0143271913176325,0.179159402957786,0.258654718528272,0.139488432122204,0.0807578444545222,0.0915165124379909,0.0334761422723391
0.712471502364006,0.13697937511956,0.150326422106335,0.0418783761036028,0.100892408928347,0.10999177360562,0.0709080360750949,0.0548128695654691,0.0221298413928498
