0.599076403695919,0.0245981197918622,0.0373623393767205,0.196774564611662,0.277178479389264,0.339446310785852,0.312260555632109,0.120521641712676,0.0439050637392674
0.539491437727917,0.012764370045063,0.13985867953532,0.144625300663936,0.331031720880712,0.386766349725028,0.238150144793281,0.23277497228113,0.0712031345275672
0.603191502640159,0.0764757791179238,0.0684412886224186,0.06307654881791,0.170400112439907,0.270242741208198,0.25584047581236,0.227506129951227,0.110230137840272
0.590597542034644,0.0354376100052203,0.0558172003001799,0.157822637302831,0.171301861544673,0.233509360375817,0.302124398373066,0.208008515350028,0.170876761708055
0.593152254483639,0.0549732680369213,0.0646323951572067,0.21010548243305,0.272311646264321,0.311621601061368,0.23899942677856,0.0942240676039263,0.0523964106189373
0.540379204297763,0.128286210724748,0.194134644512062,0.214306212359016,0.293476025787652,0.257962478696227,0.21214538048804,0.194057700155158,0.0402531820957146
0.699000719546694,0.00790430265552588,0.0653752033687237,0.0984655528001914,0.166566857120832,0.244912016100645,0.179782496671724,0.124887414973194,0.0941675259601602
0.605496934332896,0.0397315875620773,0.15674844539155,0.240005662438929,0.277195232727147,0.328090941151606,0.120141948367923,0.0990695597060108,0.0430890268408687
0.627900140648139,0.0484113333935703,0.0871065773657003,0.0932487358549659,0.174079613961617,0.253564351634503,0.162603516060964,0.161824469210302,0.136910123749805
0.542823248188175,0.157675717268666,0.236059698786614,0.297680879577926,0.351231219890466,0.212853593789346,0.128457823588698,0.128841730380312,0.0562267527092908
0.612080317084129,0.0356362055183191,0.056204157576082,0.0789823576337907,0.213725257343689,0.329411227253198,0.265900831616993,0.176601950357338,0.0914807498164748
0.697291272511742,0.0915671790249372,0.14851044671954,0.182442101318017,0.245899337976021,0.150976468453024,0.0911177586399807,0.073610825523414,0.0186415914700768
0.604560644595751,0.0875410575038747,0.146107061305208,0.2033167749966,0.228446341249523,0.253769094642065,0.09532590652192,0.101004267280105,0.082019855525978
0.652334981224792,0.141868157425584,0.128787411373958,0.125812638456479,0.283097076976747,0.151072511401606,0.10132194775813,0.100514247283284,0.0418183527888447
0.613177024505657,0.0444525865320235,0.111990277490421,0.108537299796532,0.261168345192492,0.300594102110544,0.171497986794547,0.218854996131519,0.0594595573817415
0.683035173060662,0.0692945423120191,0.043335316963489,0.089464999334393,0.232403497993832,0.116748868260765,0.168326733796747,0.0797487749999111,0.0450465228098171
0.55713072682621,0.0815316580309897,0.097387527996819,0.260300462923999,0.338143845337468,0.242875624441279,0.231417622395852,0.137380470405844,0.0518837861590882
0.565220735321997,0.0935524881284542,0.211261114901236,0.144620150500312,0.263825442273473,0.214969814962567,0.103596265132921,0.144172570542539,0.0421620679723092
0.550066541548495,0.0723228949941098,0.20287665467026,0.370746279670428,0.38396816773355,0.317185884338365,0.172673261388239,0.0257744552747625,0.0162621850733311
0.597211768008313,0.0804869355446819,0.0764490037531649,0.171329170817364,0.163770500687006,0.241456856308821,0.244813790542082,0.197771965405761,0.115153119593687
0.562625033571146,0.00601004843510754,0.160002254359647,0.3128126032385,0.339316902430127,0.302348730296006,0.207833574363029,0.0308132129254564,0.0539549248881017
0.487963778003774,0.076504621581261,0.152208119063925,0.226301666549732,0.352843911559114,0.285477596872334,0.225361538653914,0.17192119246503,0.0401450830689032
0.558352048464568,0.0353490484126973,0.102037134624936,0.14727015663684,0.222040377220687,0.339833483461473,0.292783482136254,0.205010413274538,0.0912383570474526
0.599796966051297,0.0839203638655397,0.0931069330871433,0.0975304717873973,0.180707178676416,0.295302982890516,0.239116276344809,0.214665565413399,0.131072257695637
0.559875711671157,0.073206233815825,0.107999693531465,0.14837252650765,0.250052204660355,0.244489060660752,0.189846751522448,0.17194393788769,0.0760198689335009
0.583332774795055,0.0362636069553257,0.187589815669418,0.144460014658006,0.288570676700577,0.253944145930385,0.201307643919579,0.140226295558555,0.0251479178213537
0.527498712049583,0.055617534300685,0.101922460560074,0.0941619188517488,0.285298568490527,0.349995252725132,0.258233704081483,0.269972968161036,0.129759738918147
0.676112885318876,0.108045561527135,0.150050076909559,0.16953273112427,0.236267875881213,0.117291509736224,0.0986254080528948,0.0952754825381169,0.0293353901286616
0.643392219543338,0.035998149220498,0.0519874505316246,0.114254125661412,0.198170142426221,0.269522377731632,0.222842607850861,0.132899410767021,0.0631677220945128
0.596592166927852,0.124325801734138,0.11880617827527,0.192588269551462,0.285717250107793,0.2287517568677,0.220958396156192,0.133130054176692,0.0227588918631504
0.649242891937612,0.0534962215336159,0.0420542894695849,0.23486203024705,0.235098402794293,0.220055828969743,0.221320525229147,0.0735910909616245,0.0645596551463858
0.596700752541022,0.0955687847403442,0.123322314829191,0.143378386577697,0.331609902723737,0.234618070201199,0.156340627496667,0.105075790966987,0.0266218864868519
0.581521525353049,0.0216237760631605,0.122786263191844,0.230976597870742,0.335205566292337,0.331559269884933,0.202954651346361,0.100156862584567,0.0428143341846196
0.581345142893525,0.0157280744914718,0.0425698451842477,0.125425824952449,0.194445908161611,0.366105397081491,0.287768563725246,0.215883122465342,0.170893038214782
0.60181596193841,0.131469630601791,0.103297977538238,0.198178064311449,0.303987224707439,0.185486766537279,0.210404686366328,0.0909896680089477,0.0291516701466953
0.541346345907151,0.0799929786640068,0.276186017567144,0.262597590158288,0.377709211253488,0.248623714813473,0.140089251353095,0.0952500558753169,0.0429527857661209
0.645248008276345,0.014351021150198,0.109515530472629,0.160228425829261,0.149675736650866,0.290168901172958,0.204639661298538,0.117931370144911,0.10368115522295
0.665660569949708,0.114554820672933,0.0828707506605463,0.214549094285515,0.259968500419191,0.12532416631689,0.164000057152692,0.0511831558879606,0.0508338119556295
0.594529216642008,0.0708638978066418,0.146972285519702,0.224941095212272,0.32902932929745,0.285503549176713,0.158602564649194,0.0879768366762823,0.0317659869429987
0.579660741411553,0.0451181715493895,0.131058985584164,0.181283727530711,0.263945428685532,0.350067760416879,0.239136216148107,0.116781743198389,0.120861614744571
0.637460366005235,0.0167878767330975,0.0521775495739698,0.107664152401639,0.209205844721193,0.288035245595613,0.247402773465699,0.231330121108653,0.0722351845158222
0.492196801494877,0.0590409166250868,0.0626474277517036,0.218134036459814,0.333286552667873,0.32472475836218,0.286004495822721,0.212527254577893,0.044846151115974
0.48963696529956,0.155129954362279,0.286059977786895,0.436101806613917,0.443245608727572,0.280601576209393,0.119287103917917,0.00752146839804424,0.0165824447046996
0.584075796804352,0.065721673017222,0.173565516876533,0.142765853917721,0.238390268072278,0.297647446056178,0.182943079346626,0.160821047778456,0.135106269628799
0.651115143139841,0.0384654206275189,0.0802809572667254,0.212749836420517,0.269709682171727,0.296702259160057,0.17638654932343,0.0330532791502748,0.0217263932189627
0.660072338570026,0.0675787536837668,0.0565696131568886,0.159716528011667,0.110024148711459,0.252399877172795,0.163685180492094,0.128548165652821,0.0886243689036142
0.687933222194893,0.132166423346748,0.16230604475537,0.120658056145887,0.257732651611444,0.110914804443358,0.0948706728398297,0.0802353072717857,0.00713990991947243
0.636088437038029,0.0487273172262682,0.0492845330324259,0.148692034525111,0.257622501606475,0.248512800023161,0.222487625117124,0.0956896918348608,0.0423794780932142
0.680857729635153,0.0350273151433594,0.104505337956987,0.143674346610852,0.186713855332445,0.240770838780698,0.14383033207417,0.104218114326449,0.0402176203673962
0.605141546072812,0.0690054424619938,0.0626460602600904,0.183440808210539,0.25301392967828,0.24921817927211,0.274486927670511,0.110071874671912,0.0906008593677388
0.603942369896084,0.0968572178524041,0.234032736985653,0.219002640670213,0.288379194690532,0.163426808062968,0.0991984294911364,0.108215816491608,0.0360280594629239
0.580618582177969,0.0891442629242005,0.188715214612802,0.227882105235942,0.344962403391645,0.238136885189905,0.0935027833423378,0.041512844362048,0.00186969156365968
0.623426999675254,0.036862344664964,0.164951549860178,0.239856747393223,0.295785403062684,0.316448390362849,0.100759172938232,0.0583876301696873,0.0215244484947304
0.4793827937432,0.176238838629012,0.306117320148722,0.332187876138889,0.404403542735976,0.274522475139838,0.123790686077466,0.116297787158341,0.0530190142249308
0.670731744829646,0.0300543865866901,0.126052090737822,0.137262725335757,0.237141359157039,0.212947091752785,0.132406802147405,0.146082580023357,0.0203622136572373
0.592481827185763,0.169190922271605,0.214391745857144,0.165843233242034,0.323159889684947,0.163688481951584,0.143207409359829,0.135175390037397,0.0257946527810122
0.593098681746632,0.0327151628361245,0.166101492741373,0.117906284339529,0.226361771504754,0.286216821186501,0.152822111493337,0.18348529783424,0.0707926746238478
0.564920339411711,0.047373603551469,0.0921106918786704,0.247345180975638,0.242811171781882,0.271483269958234,0.275706796475195,0.0961076772361261,0.0162882659110892
0.640480422401663,0.0863305423235025,0.0936865142568477,0.128908760038787,0.182391043297167,0.224845293609998,0.143776928991637,0.135007396862806,0.147408809605848
0.537457540884144,0.0464813595851309,0.0616136380022855,0.249501805055887,0.367531448844813,0.29090585195188,0.349504779343599,0.158779928965274,0.0375803617386505
0.550188090388273,0.045928126440375,0.119745687521258,0.261247944070187,0.349857637377072,0.304130969087545,0.221701257608101,0.144022427157678,0.0649075614421867
0.566881163243627,0.105360229898071,0.225337308974254,0.228897430302726,0.213811285482043,0.186808946932694,0.0916799363358157,0.105620729942093,0.127992265853575
0.624503376903035,0.111834305208114,0.174940417421855,0.225022000724938,0.282737665535629,0.134971074900706,0.10101583662938,0.0931980579854258,0.0375964433150707
0.548436687246597,0.0899065722526737,0.120580456632859,0.243377834824536,0.266688592468625,0.290924373864267,0.206615119148711,0.0986616128348968,0.045237396391794
0.560264750775495,0.0956513735139893,0.207175578585538,0.200789103090337,0.300008204475254,0.206552258419711,0.134482685451828,0.171206936514662,0.0638643404656234
0.520958091607094,0.0571995824720332,0.0651458634487336,0.0684966273495594,0.229336867482087,0.36903167430974,0.361489234275694,0.276299110032972,0.168707345852109
0.573803686868284,0.018191205495766,0.143996340021147,0.194275398093212,0.209702188753168,0.303809701759719,0.225405054454846,0.151407476333757,0.120871706406087
0.583911537060087,0.0631348374320352,0.195362904707123,0.255026320516504,0.177950689544903,0.258745315674126,0.106783666779038,0.116300666010808,0.0944846339747179
0.589336048321812,0.0841291588259499,0.0650382272042724,0.16191347181111,0.237189481543374,0.208178592103328,0.264120921293448,0.118822955314661,0.052661729533933
0.653380641866168,0.070636791703338,0.187358253045772,0.158249250445196,0.208940458161729,0.162317041264199,0.107007212849535,0.0955278802940372,0.0299725139537712
0.666702437067333,0.0211902275901361,0.0536596323814393,0.0591622503131894,0.191542365381258,0.26039297274409,0.244759466310398,0.200051877986246,0.0261150049539875
0.521999178663876,0.0270421608185802,0.116980171826645,0.135222135627714,0.264357064597577,0.39799333652842,0.224529539534064,0.229983301075791,0.147364327403074
0.479283792236671,0.141601976947313,0.209972621568138,0.320181144624731,0.317437324453898,0.304581325969648,0.149938398584907,0.129941111623173,0.0943504505371951
0.532855751192595,0.107844107887312,0.163805832391938,0.344741550058121,0.382411209255797,0.241940755942673,0.223333869230715,0.0539221713080121,0.0332358790012758
0.520681178120472,0.0899701334263763,0.151620151043271,0.245871054235379,0.42549863438758,0.291088389645255,0.240556420730225,0.121624021271715,0.0116250212811725
0.48398618933556,0.0155085045157845,0.0953886734973281,0.182674529757406,0.309816209481721,0.375767681073416,0.259181081703785,0.19004403872768,0.138626487475018
0.576140663784433,0.0736303216719951,0.0601421935067388,0.120252173880064,0.265385817765763,0.2738521486908,0.281788172330475,0.231524329239931,0.0926585594171674
0.628410888443988,0.0346868867913645,0.0838337749441296,0.166997941126168,0.206767181319926,0.30388347752761,0.160121128379834,0.111866344146664,0.102447189645145
0.56980912704023,0.0982677039819165,0.237505717939506,0.214740565316722,0.282316895349126,0.213155323920337,0.126878994637229,0.129834232391928,0.0801211939212883
0.675251518876013,0.0497335566034807,0.145736649195301,0.218733110872895,0.2685613766892,0.242908148330146,0.108297089616043,0.0344293289532055,0.0133649048169547
0.710480580477072,0.0313793164409483,0.0872044323176386,0.144415534081989,0.23489099276846,0.231845239130252,0.166443177641248,0.0918453183380686,0.0252970969720502
0.617865204843578,0.131465216007506,0.169840131094891,0.240631461259796,0.302210549455435,0.178500382482224,0.0951690995503441,0.065168669900995,0.0262793632461241
0.61805761395649,0.0822587929557683,0.179447939275151,0.219993216154974,0.26362186700642,0.228806277345657,0.121475140831958,0.0727189589763598,0.0457672418972445
0.599786430724724,0.0578009553864252,0.0580921624519125,0.0594106435935237,0.176672517194658,0.224176189426728,0.265265130936518,0.228916388165494,0.091142807781104
0.579012157415238,0.113772126456051,0.197738234604751,0.176240619879383,0.199295405225208,0.271959384180253,0.130666286522407,0.17484934149438,0.177955895901022
0.574905959019439,0.0730836925883546,0.0917844941963442,0.0875370895044126,0.186064366805596,0.291389106892845,0.285754444765057,0.221039753781741,0.165700455302543
0.582149965332094,0.116287743640937,0.268042174676449,0.314219428618153,0.295729633904059,0.204964088248396,0.114005928279533,0.0281959985548127,0.0208491701214108
0.55296573996707,0.0503077784166923,0.0607344531787395,0.189312034861419,0.352516982774622,0.287136457422691,0.259907742609952,0.195912927659237,0.035829722131788
0.633122725073156,0.0199376463565922,0.0466165982535331,0.0959620514292201,0.142297718344022,0.297778437785821,0.270602994857751,0.195021346759821,0.135570569705631
0.631022235198225,0.00993533444048208,0.0644870225761624,0.261000101661705,0.301320268293938,0.310680315374326,0.165787493034871,0.0624166141368811,0.0251045199146419
0.57141087230364,0.0947064704443566,0.0694355707736468,0.177443751019479,0.335909609122626,0.254693125205502,0.283667756776155,0.132189289682821,0.00785007460500337
0.665314419694782,0.118279721276313,0.169689485632338,0.223603354283311,0.246672486845563,0.119928236381701,0.0712143816632269,0.0533961577873132,0.0462681918065372
0.476074280830955,0.00753594126876041,0.0763528058815675,0.208879362526711,0.299793864803521,0.449107100373169,0.304526506725832,0.202987901261266,0.0881873898576098
0.589142462016034,0.186950750901664,0.141440097682789,0.323765378785214,0.359699366693633,0.162800317407563,0.167579827660784,0.0333667385693579,0.0283919976656475
0.564498687194563,0.054297524354567,0.0709324313379102,0.0784668647282611,0.209918970988844,0.31419933456684,0.289203082411547,0.236333634667096,0.131456693811362
