0.572065169731939,0.0975565241891693,0.176305704391243,0.256223681822437,0.224067614383406,0.232459611566121,0.099758335343197,0.0742544794612805,0.1162304294577
0.632990720783686,0.0101072344209229,0.0531062771163304,0.0150512017280701,0.172628805094286,0.299682362200343,0.216519143213647,0.248812593852024,0.140010230284796
0.59948330908937,0.0751190366045311,0.247538773696975,0.132037497447421,0.214639710507466,0.181345237249102,0.117975943216017,0.0666065556823605,0.0467298396984557
0.624119487924686,0.0917304511722254,0.160970504658434,0.162792670089505,0.218827605901216,0.209970914174558,0.0955527208423799,0.128230629053142,0.103352143494715
0.657500514645383,0.00957121618176499,0.00505901286844918,0.0679739748798802,0.286231502966763,0.282387339026273,0.262558986532813,0.101311679777005,0.0365739429022052
0.685064610396637,0.172868493490922,0.125612246449957,0.212791446134262,0.164573285186249,0.0758394036087578,0.0541806105479696,0.0853040227149836,0.0205264260004966
0.451441804758449,0.142931263640407,0.318652214276261,0.313437656212286,0.466133007382567,0.304034539277692,0.172704003875548,0.0729724011863468,0.0263637952248828
0.598844868414881,0.068340392293969,0.074844005416076,0.243722154282827,0.34078248920002,0.207576632515879,0.267205148043,0.0932942672788453,0.02468742429661
0.693825827942216,0.0136791354048457,0.0298456097618495,0.0647675590951724,0.236977544519081,0.227997108577809,0.226817143059693,0.144597204074869,0.0136030301964347
0.597459969155831,0.045589813194941,0.127786899407954,0.227915770054179,0.289169401051507,0.304493128392807,0.118966223611157,0.128183141734588,0.01467000390821
0.728840176339153,0.0346323584291717,0.0564113487927784,0.131272511442359,0.0845155433188632,0.164119184871635,0.0980883449501044,0.0437824398715911,0.0181151954605852
0.476272875350129,0.0151410920870354,0.14157582664231,0.273584501561823,0.319375164347297,0.472649007167926,0.275771416144667,0.154258262266705,0.127049223829107
0.609885426690566,0.000172445040887871,0.0519001196294322,0.132911523632018,0.178218715500048,0.338787729189812,0.225532420285044,0.0964107613946328,0.0387493441494779
0.572329232546613,0.00417162169034833,0.0437387779931061,0.0888491813464088,0.23941412060415,0.217650265712531,0.313822203238358,0.14692973563585,0.0986839312327735
0.514094139529854,0.0733539674197374,0.125404144612748,0.212131570643619,0.366121724343316,0.332749563134658,0.192100030992057,0.181482266711222,0.0335679810539677
0.726276499074938,0.0698384892040823,0.0888014077306866,0.118662954463315,0.148143352318637,0.0761752201734676,0.125355096070101,0.13453120145779,0.0316941958803076
0.74269997062292,0.000251836480614726,0.0243310639807042,0.0432080796245934,0.0948213512307956,0.200800306439463,0.200576712685142,0.164295360807104,0.121616898264658
0.678263472190217,0.00183829880592024,0.093067446056926,0.0234146599619129,0.0728916559916555,0.181892939651536,0.17165590119436,0.177125170895791,0.0747389062113691
0.605682691369784,0.133603460342882,0.167195969844888,0.124672750493419,0.164499667665462,0.165982511836918,0.09125310277271,0.158413902552268,0.0319932586058165
0.725094782853897,0.0990386127897102,0.0492295062680931,0.181877842971945,0.128051439115948,0.0817392427969455,0.105422588520502,0.0494693947879683,0.0408126575274382
0.750955016325681,0.0709050966162054,0.14795824918951,0.085009697293793,0.0549837391533249,0.0181871158270673,0.0421158230923359,0.0260631706096982,0.0823920574722989
0.679322754615387,0.0266410404241666,0.0181019096590017,0.143414687808936,0.233334453987082,0.161821350115848,0.225715341498791,0.109843139677147,0.0663137586868141
0.710248468161829,0.0341115524149089,0.168554902123408,0.144541692767824,0.201571706947864,0.184109255797157,0.0455950498515349,0.0449412892313613,0.0399793499534966
0.671995554129523,0.144252576921442,0.184214023603641,0.163899589138562,0.157890298589184,0.0996380142349264,0.0830978561155977,0.0919044098299351,0.0937361595956304
0.69437292407229,0.000743642357683277,0.101370204699329,0.0630328201782188,0.195318368994566,0.228957785563642,0.0762853128468354,0.130546737875746,0.0277602126279251
0.685367679457294,0.0577000174943325,0.13140594569053,0.0642418449175591,0.196998950701498,0.12297279604443,0.101107601300584,0.0650074721303312,0.0109028069787079
0.583936949621486,0.0780085907756539,0.0636637782449476,0.0557424053790201,0.169821886876374,0.199804329339587,0.282881951452314,0.199274641343433,0.166890727032373
0.591348405587116,0.00419449110029236,0.00068024726296308,0.138632767344684,0.24889292321746,0.328565582130847,0.289312135576975,0.187452552087529,0.0637867555785053
0.777525964101254,0.0328808325251992,0.0734266323664298,0.0473605855384444,0.00793740651813745,0.049147693226322,0.087824006510874,0.0964713637903329,0.114819389906077
0.562100853489554,0.00116622694092533,0.0141727829400855,0.0612445886923472,0.21718244492969,0.37994859915536,0.385261155075641,0.237158953174578,0.127769530496133
0.676936257370216,0.114357107429281,0.185451715855856,0.232390249432509,0.241372686317642,0.155199528445863,0.0837174847063102,0.0686628369657491,0.0162150810645518
0.54934628365146,0.0112985607680476,0.184461154508991,0.310735242132915,0.349066456838688,0.300078927905424,0.211173614251005,0.0492163337047404,0.0709800556232437
0.660169685005948,0.0274582253082892,0.053951894824601,0.0637110483188591,0.186233410431188,0.270868366196756,0.253932940848953,0.232966834704107,0.0807463311552385
0.592068763377139,0.0180672390814504,0.0947730231329459,0.0393930770624668,0.198985429565423,0.273068029301413,0.142146651005755,0.118046226806979,0.156902921994106
0.549883185667006,0.172635868550484,0.290804700984445,0.288365252476319,0.30803444365337,0.203034372231452,0.0797871858746948,0.0229748456181707,0.00835415756903032
0.667760448875147,0.0459661740697163,0.0304684953408318,0.130522168758318,0.0925641614182466,0.251160649130767,0.139378868464518,0.0901361483077874,0.00642846738365691
0.624969453504207,0.0743191504940611,0.103935729064577,0.170334431171002,0.215924228361115,0.233947127958287,0.187639961318311,0.116405452834274,0.0739467601652754
0.745756727037989,0.0573513405708051,0.0696064056079179,0.0336620515396402,0.184169026890723,0.122614236003965,0.121824333186595,0.130739045874111,0.0119780475925485
0.608066132144114,0.0205637812954494,0.0493613715968236,0.120685649076356,0.170387816256298,0.324635706289857,0.206729740132881,0.184918516366692,0.132219850284597
0.597662597362205,0.037501214398343,0.117608893734783,0.220406905652107,0.296447020660831,0.236026103780485,0.260716394024999,0.14380569014138,0.0755132996907886
0.525319981499887,0.0260701518980388,0.230857838293097,0.1535453787057,0.278359623647306,0.346606364872189,0.196205952073287,0.18865453997307,0.144798253441915
0.688291963641031,0.0413641611791683,0.0959767582737947,0.114169367539268,0.232155104273527,0.201267520693707,0.130277635413468,0.100733359724078,0.00327418244877213
0.737719931815868,0.130950139460803,0.124878904193894,0.162957332695257,0.211751790517264,0.0785053884341879,0.0690500939573226,0.0389835375761791,0.0432706071073761
0.737544802532282,0.0266415329485138,0.0947214411376578,0.109106703085399,0.0542373774396239,0.0257801611164415,0.0278134630206401,0.0194842102425981,0.0201465133416115
0.624804668402867,0.0257720543446765,0.0380022356653514,0.233353551939045,0.264919633478827,0.247093072912959,0.239487982446326,0.0969004835492,0.0297989416990148
0.631611192834115,0.0200975058541879,0.0187798988185782,0.0341472127950307,0.175636746314142,0.212986658647193,0.270080443659544,0.18359623652103,0.0843986735089227
0.574668586548238,0.0828760567530137,0.0894569171993009,0.0812989642997996,0.19920715354404,0.301105070749655,0.259928674245416,0.269547381604841,0.15172134975424
0.56073583823914,0.0623804543360339,0.171793361930195,0.180254357848093,0.273117294438123,0.20064702979997,0.16885613350483,0.118962673017434,0.0878512702365502
0.522724555014598,0.0955234650358918,0.0703500581903666,0.190077498184994,0.30650227529804,0.239952932825572,0.250364553783528,0.175916622894601,0.0657810122965023
0.757736594883761,0.0380250579913204,0.0732152658886845,0.0938312762952556,0.183773352718887,0.0382540899240729,0.0471952093400365,0.0164086287370515,0.0227145752141461
0.589529646126991,0.151117259216275,0.102228480649611,0.169907927922123,0.233437295708229,0.197445773263348,0.182827874139031,0.127386506619973,0.0858561334216055
0.637254214399733,0.113988874894299,0.13545831598903,0.197156093150285,0.221839797015909,0.165503164178025,0.163458153035838,0.0861592835989301,0.0435178949738121
0.637999819204868,0.119949903663776,0.1105885565507,0.211430448486125,0.220099113176789,0.153880156835322,0.180296192958835,0.0598098477261896,0.0555771574602107
0.569265595758155,0.0425272402223946,0.130909237056039,0.179421260563622,0.18830993710893,0.356458783807793,0.200825783773008,0.186954607788879,0.194155096518421
0.581347072312445,0.150539797508345,0.250067325907002,0.209242866623398,0.255999161915941,0.186352309390688,0.112466326758857,0.0853599819346421,0.0304527577613105
0.555223535715919,0.183431502529492,0.273368771137294,0.296407280853843,0.316691860391279,0.196121844573009,0.105325665997787,0.0397157152392193,0.0417200465718861
0.724660100611916,0.0229248689478933,0.166112696873451,0.157716266235573,0.191769303428003,0.149917961942526,0.0254298308293808,0.0462349042807377,0.0669848057052128
0.654980306161843,0.000622457094211132,0.13754552551419,0.132661857886457,0.256082690772805,0.254909717920798,0.155272699960958,0.0582381402655764,0.0520683953494617
0.74265421792044,0.0530386135346692,0.0948037407706446,0.0967068636337565,0.178621394787129,0.0877252664525667,0.0622160803696598,0.0809156825716295,0.044057225304659
0.694044550109699,0.0418646245948443,0.14818976826547,0.163284486907426,0.164756336952412,0.187094848144684,0.0606314495494929,0.0149642078021733,0.027386491772764
0.597335203933726,0.00786854148838285,0.126958839045843,0.117726780925079,0.279606710180911,0.332358725500066,0.149722676419972,0.200213410267465,0.0622819186254638
0.694593466061425,0.0446380951741269,0.0750083182336087,0.177794238979196,0.20457320466362,0.136936840853193,0.176093671032194,0.00104181995810006,2.55226525230716e-05
0.653185135858832,0.0365402137758392,0.0507322493316273,0.0735904478237109,0.247333443505172,0.238153308587623,0.253362634362445,0.131475351355091,0.0298230508527275
0.739779810019617,0.0921457651931226,0.0788783803544726,0.0469837203940394,0.0864183327028452,0.114988720237183,0.0873648982100134,0.114468837900573,0.0611545618978934
0.691491019569731,0.135015339266112,0.127724382219804,0.119100593897364,0.16548261977628,0.0805381421758204,0.0656592378255154,0.110359644270849,0.0961880603797744
0.775486145074843,0.0625866642508513,0.0432598515370068,0.0875171991635252,0.0964441403732545,0.108496102508914,0.0995072243467927,0.124636639378967,0.0658041039940784
0.6490082697696,0.000389503564182579,0.0751616407568602,0.171492173751928,0.289413003193477,0.292122629884971,0.223090357729077,0.0618442888471395,0.0206151036050036
0.583674107521085,0.0566318924153058,0.163680817029049,0.149978332840396,0.229623339402613,0.217717978618277,0.14009816041492,0.19904677182816,0.0274390541601842
0.58275401878515,0.0439420608468075,0.039230095486351,0.0839175101501714,0.215587498550185,0.309466646725534,0.194539850859221,0.14602106564973,0.133980644455786
0.625723861446446,0.0470006747621672,0.0783713252027946,0.0794906366048088,0.220072881273366,0.270934048959629,0.22307396832918,0.207131971901411,0.0740252728055628
0.737102793359364,0.154970258780598,0.0958717823751365,0.0871064102698144,0.109978304977239,0.0216580610515604,0.0279557312504225,0.0288573378119451,0.0156840849155009
0.670185219277932,0.0741873108569145,0.201679570884502,0.160147510868021,0.223058673185505,0.189030803272603,0.0605646722483891,0.0664477862940318,0.0413856123474807
0.605815410860644,0.127274432839677,0.130794512947998,0.0915832483244064,0.246148585960694,0.159379078268909,0.0747764994626864,0.172802642460497,0.105407252089206
0.612934738299347,0.181776276014387,0.0844611931788159,0.253051752380264,0.299919060567555,0.162722983227293,0.102600471003853,0.0759725394031156,0.00328555431828849
0.587938441005082,0.0666952312323922,0.108617862778485,0.139247028577329,0.243732281915672,0.271215616318437,0.187502851515789,0.184918678666704,0.118055987090046
0.676244733052327,0.0242845016483043,0.104675994791282,0.0728169784340071,0.213980708012148,0.223300012235061,0.113134011917677,0.135707468524656,0.0532797781016314
0.541161911248056,0.132869890997693,0.13006474361463,0.242812084090784,0.251829444234603,0.224822622162811,0.183061782179359,0.139310034388475,0.0169143221981433
0.645501226168053,0.0103505671512677,0.0426644268389935,0.0522446280772629,0.1957218595589,0.225028678340993,0.140047055378081,0.164981187972354,0.0545640232751039
0.628657325110609,0.0283070172177869,0.100685389222629,0.264276387350992,0.233509718261692,0.292302929520783,0.154668339276743,0.0561056011319376,0.0195730500563944
0.552752554493067,0.113934863596931,0.157022461253859,0.124102988375478,0.217255916730819,0.2606885079043,0.118880210689868,0.106725454906289,0.112799917684257
0.628506611912362,0.0441718652563752,0.0303765178068172,0.0349435795419329,0.129964661733675,0.150461700086643,0.245119395153233,0.151351443694371,0.155093575245826
0.710117614638312,0.143926861354049,0.0974167397175185,0.159201959430717,0.104566627835201,0.101102495776194,0.0819021749610939,0.0649991967364924,0.0557970459164849
0.792124789778645,0.038533923046536,0.0472162428467177,0.0767248247755394,0.059029010738103,0.131113139909912,0.071028217892308,0.103313317171031,0.0651813569758649
0.565748903158281,0.0580899996447575,0.241427585649693,0.274580544344431,0.232733602159431,0.242181505585687,0.144341311148421,0.0330503809185117,0.00982371029667953
0.591652986654123,0.0705752389471016,0.17892434040293,0.208614736015588,0.319834035541384,0.269931563436491,0.0920340834688772,0.0844681152841392,0.0467611953604188
0.648449997774787,0.180662282621826,0.204257474231166,0.252569772496881,0.27454970615081,0.1102095887336,0.0885788458017344,0.0361351447089137,0.0482769565679942
0.654183877924547,0.048075837930496,0.115402106077628,0.0921155353627598,0.144040721231374,0.273632901346831,0.126542753694608,0.140348619880004,0.164609505768604
0.620926834551116,0.0154339790092129,0.0279912123934669,0.043072620128128,0.210622755129461,0.295915270136025,0.270462926201314,0.265946009027333,0.125280390754996
0.584347940475034,0.0656611972466438,0.11165915913044,0.128974493852849,0.163770506628845,0.280024312794213,0.255094923775949,0.142957982876577,0.174453588270173
0.557671614367961,0.0733590559465994,0.064287352460134,0.212649774410163,0.255081037284432,0.278726456394802,0.295003614943252,0.127384922335562,0.066023312208645
0.712210453425257,0.126962710202705,0.135586476538923,0.0993069113319352,0.180195581234536,0.113225325781118,0.0676155747261976,0.063848445888482,0.0694599182453026
0.74747029167488,0.0754145122373511,0.0599677702578782,0.0956542274302805,0.118991929486332,0.163093411789621,0.114597206528446,0.0499827793424358,0.0442564903238096
0.694434495314319,0.0137064198982156,0.0723519163007093,0.0604569557343536,0.199335455020756,0.188610794205053,0.130295266574545,0.139866355883283,0.0761392457396632
0.626164284250668,0.122211960766556,0.0304238096545779,0.0105231079339776,0.135332458934623,0.219151790618882,0.194209018230576,0.215439930601276,0.138767221221065
0.606585642887298,0.0194604832960827,0.0538383025358734,0.0542885596175526,0.161991855109182,0.205179480556112,0.306929953602368,0.163862791204368,0.148003780102712
0.677339734285716,0.0071261695552246,0.0295805162319771,0.0614280768556259,0.166137490648561,0.269446710428146,0.178930887380464,0.188286047035049,0.12455173857285
0.590326621109979,0.0151657308348734,0.136814872891588,0.280010487438672,0.269795019678862,0.289013708101702,0.200517669230871,0.0229865448496343,0.0501947078990286
0.629288238459141,0.0654525619084562,0.178143855851909,0.158554096477054,0.173995766291001,0.236731520338667,0.154665852742434,0.0546975434727207,0.0828436799750046
0.650874348318808,0.076822720935789,0.159954726517477,0.16921936360116,0.159378705340599,0.173322410807417,0.0421959710847939,0.0175244400025975,0.0190128329079789
0.645220649290355,0.0403584525281508,0.168871566731813,0.15967079068078,0.219806275675825,0.258741455176189,0.0884468529760196,0.111122549573512,0.0739012293755173
0.631040742729781,0.0470185911147155,0.111351345136654,0.287766363677156,0.291125344499895,0.291321178460996,0.219323374077019,0.0298629901343826,0.0238128746784935
0.682200034463344,0.019389140609396,0.0136174833285273,0.0631039030577167,0.209336246712319,0.211110002239356,0.233265867246248,0.135959733385404,0.0472056385633778
0.600944766476919,0.0411993534431289,0.00328844952590765,0.0314147254375654,0.17141227833433,0.168369437899199,0.220545833489975,0.206685287459006,0.130194971963606
0.675745360978332,0.115529124563621,0.231063573758781,0.18247936380396,0.170954772783622,0.14246649249397,0.0280796664558656,0.0379891646276465,0.0242968923241778
0.675498990628221,0.0676653591166927,0.128711754038065,0.0550064321780479,0.220145956516937,0.217521419459145,0.0863967948309302,0.138577193035439,0.0346092724204464
0.618401750126689,0.0465133539127856,0.0843959013326206,0.262114285803719,0.323877677170016,0.303083748989042,0.147435871905864,0.0770891128774203,0.0454320123489107
0.724607532864247,0.0185592116167527,0.135795945738377,0.120186141466475,0.13084863240744,0.214454549488517,0.0559001636480667,0.0745348251871311,0.0902394278918131
0.626270765219047,0.152626312546587,0.16587586644167,0.160836331269304,0.199037770301762,0.122410972534448,0.0790129792876838,0.0337479771930368,0.0150621495624171
0.588538814448128,0.138355647746644,0.238187921092697,0.19151229645972,0.217532567390581,0.213971346859335,0.0678797361509683,0.0385954248013916,0.112840472601239
0.719453060508461,0.00878001097813294,0.0256699285447403,0.04843575795263,0.0775848392046727,0.115580624279681,0.191582484301318,0.0622402731782385,0.0454816179510948
0.639787661630596,0.0505526567575592,0.140666327947891,0.234761338640432,0.117476452064709,0.173944422585494,0.108759200510599,0.0995732236925908,0.0179830782241598
0.735953996526881,0.0410102248559544,0.10177594877604,0.112052215681057,0.16487604148885,0.172237076363674,0.043415244390525,0.0440066399613787,0.0734670128153431
0.735962593434959,0.0406792486351488,0.0631960298818232,0.0999120422125665,0.139134427787395,0.149028277068595,0.0933001622785912,0.0734549809668493,0.100185387155326
0.657033041429412,0.0420263365744365,0.0455277363507915,0.156173682964908,0.257065317826559,0.17886225681295,0.176339573533796,0.0794561720345111,0.00147334480055848
0.646371830606474,0.15540758334578,0.154909471613086,0.118691698172849,0.203107277479315,0.10509222472163,0.114960326154266,0.131853589718837,0.105497027808884
0.538822878487763,0.0153049041213806,0.0694611350076588,0.203746306398605,0.251319086359717,0.336680286955715,0.341688130500005,0.183584989920067,0.103536221158149
0.602261775278624,0.0865671271603733,0.195596370582597,0.310601576833881,0.304885521898532,0.251482914082333,0.0848575404502168,0.0292818256865243,4.10332348989873e-05
0.560930896614335,0.0959766680943308,0.123568433555108,0.300060745752378,0.277817560298834,0.260240506069602,0.161326586727618,0.0890972032425497,0.00823176091837016
0.763150031720423,0.0165435031068356,0.0469297437434138,0.0668155166255097,0.155103616359331,0.106563674690518,0.123797212247617,0.0982702331720661,0.0331982739219295
0.624500636041718,0.114252762090747,0.279924180380348,0.284132489805109,0.322779694037609,0.135605251368694,0.0288480318055627,0.0297236504274871,0.0413823208963645
0.578135328799877,0.128801412448708,0.114142828396855,0.162910906385182,0.34406631171793,0.213786821443152,0.198991888517514,0.139783777406171,0.0172321344837405
0.64714005173953,0.016734597260051,0.065506265287603,0.110430313922003,0.134495109389422,0.270499659978443,0.172314280965424,0.0864227312796102,0.0919658033426247
0.582769992234539,0.0196523834502587,0.153159314587913,0.327076144452872,0.293012343137496,0.229856892176202,0.164428258792335,0.0193000460645042,0.0336501444197785
0.610967176395545,0.0272197587473366,0.0940081236686848,0.224988095689299,0.23368869414709,0.245614469147289,0.269050536201828,0.0773283047034619,0.0659457373538063
0.719259627902641,0.0241788630098388,0.0708796809812353,0.155046255107554,0.102293399605354,0.086821793424132,0.149178003275753,0.033299275916281,0.0263045121951729
0.680838466438338,0.0741516497539961,0.036473810700318,0.159055864677121,0.155053203674127,0.102485931384388,0.11840759056228,0.127367310557871,0.081025412995474
0.668531324067481,0.0443114469425576,0.138977835633087,0.240478618370007,0.256114683991496,0.0828110488522781,0.129948548509656,0.0296864517343944,0.00251749746854784
0.715457283669,0.109379406069016,0.0948494787997943,0.186366561400226,0.196138824776084,0.0559706072332506,0.119310627178055,0.069603634029562,0.0395633410962034
0.710599112421816,0.0137616704646439,0.108565148977972,0.146267409265075,0.18845573699205,0.185593518665804,0.154451927940705,0.0870190473542177,0.067283110864331
0.66334645658845,0.0471777989636171,0.100372769013656,0.134330663354211,0.284216573835375,0.194442002475026,0.125780926676964,0.107480315541402,0.00295729315418216
0.578885035710615,0.0483036186227229,0.0659032787133222,0.0908876821562156,0.181885739822642,0.18703049018383,0.224026651041869,0.156914128024148,0.158370836074436
0.61502800489214,0.0510488356123192,0.0793397671541733,0.151329857300886,0.279984363960228,0.277269288141512,0.20705506324417,0.0792424493622329,0.0331566114857237
0.679660253430454,0.000370129067926403,0.0327470583004195,0.0167962814548133,0.145048999310545,0.25709866606262,0.257851706106876,0.172198944155054,0.1057760178396
0.79985835664225,0.0092570035908122,0.0562397543672128,0.0418710226573806,0.0525602506700894,0.113551682255364,0.0481422968568057,0.0370238563680636,0.0356744977886436
0.698479319006561,0.0133055456575386,0.0633693345415931,0.0191083373589288,0.0569209620226179,0.221953399680441,0.223173367019034,0.130511231526414,0.194529414568368
0.597377193978412,0.00199102818249062,0.0715652847263683,0.220083030337521,0.205249729605123,0.330341076802589,0.208298113213331,0.0930147008656901,0.123140774588307
0.715836439658366,0.0185173972814979,0.0757352663427917,0.0631317896891977,0.103907088119548,0.102336117531461,0.0769940144240286,0.103844103699243,0.0401472544705536
0.663182117797434,0,0.0774436420220643,0.179479508292152,0.229204397700242,0.234484362327014,0.151536976559065,0.0382904437388552,0.0668492531737767
0.657185498124092,0.0699919392651041,0.144350663830317,0.157750008655928,0.27472600379147,0.15217778389523,0.151271584812385,0.0876233110453792,0.00127813531090234
0.597592022015603,0.0418742216433541,0.13797850440503,0.263420885164528,0.259774113544819,0.181906621074605,0.181028483689164,0.0344331480110571,0.0556822462865379
0.618057113316127,0.125270818228899,0.112215198353516,0.214298750670656,0.173377359077694,0.196492713515855,0.164420934879891,0.0810417381314573,0.079778362773404
0.463141619866256,0.00438481290468416,0.121670133307425,0.255488698422269,0.297510727611542,0.340806350922999,0.295877288596177,0.195815730831779,0.193555144675289
0.687671384749759,0.0740057387451479,0.0297252437099157,0.141444220997303,0.184893192071814,0.12808250115239,0.124989148227466,0.0917398443127058,0.00736968471429597
0.495661538555201,0.0389863871077444,0.0792667905670438,0.236652448593189,0.369569839117155,0.275238996943535,0.371696449787826,0.191555126219966,0.0338836000228995
0.486126262793647,0.0618338158122171,0.136588060514439,0.248077537205029,0.336073685655911,0.361280593473053,0.206627258626395,0.152753372779686,0.0278833668917154
0.697401207357261,0.0766658275174744,0.0532720581284239,0.0830194480709503,0.100847210641015,0.140598417954717,0.14480371595237,0.114649244917719,0.110681950156731
0.519428954130995,0.0360573643578708,0.149654136809082,0.233093422248722,0.275480789446403,0.287377859138631,0.253920503906963,0.0843553579224011,0.121692887547435
0.678411421359126,0.0133521956545472,0.0990831119058212,0.138493058291543,0.169066351705437,0.232467052887573,0.180116126382504,0.0426624781482916,0.0911075496004691
0.637425276775574,0.0024054177203379,0.0608067168673466,0.14045003244013,0.145898441335014,0.127521777409283,0.16340960599077,0.160826524926266,0.0197520144507853
0.57449256746769,0.00645921673034719,0.0800084759061192,0.162743264627778,0.364352810292147,0.305578685684223,0.309631487902221,0.207537629260991,0.0171687778344058
0.66258427406604,0.168798850225505,0.192419049165327,0.124232522893853,0.156524289825819,0.089878855695563,0.0539763359112945,0.0405035845964956,0.0221292563805941
0.710899424723453,0.0340142745113354,0.0414003507657169,0.0934517206932891,0.237718743524356,0.142083504196014,0.184307267584217,0.157441631864258,0.000745104558767666
0.691070172353241,0.0524826817636757,0.0585231739186678,0.193068526789427,0.194051249565249,0.230457883494198,0.155291660309669,0.0523050724886597,0.0357750144782517
0.635025851677774,0.0443809472290162,0.0229306184501888,0.106210042681467,0.271441620508841,0.145813498075572,0.25757727367153,0.206481759730189,0.0594126064316338
0.510612813110915,0.00659334867545042,0.0995006821011966,0.207319581547172,0.342633854662399,0.318221451653133,0.249477205758539,0.165607121829838,0.0532331903602269
0.575139751454389,0.152745788287808,0.167052978556706,0.171925020748471,0.364200802552016,0.203511557572887,0.141790352645845,0.140680250675279,0.0069667672936702
0.714951754702623,0.203539030511983,0.165467640921972,0.2090744769583,0.234814021165944,0.0343180593355258,0.00756322678211987,0.0153131428045785,0.000286983267176193
0.50752591483469,0.163357872758607,0.218323183509683,0.244079446165442,0.419433110003614,0.245370490635219,0.225335694806052,0.119413685344445,0.0005012406143302
0.735974835328371,0.000273783103258638,0.0383968557269055,0.0773016340421899,0.174223972416946,0.178861920968693,0.0490278580526464,0.0626803453121646,0.0356179379366607
0.56728114299932,0.00237353913631254,0.0902453974920133,0.188182392382352,0.2970842359506,0.331115287051378,0.278805133137589,0.134023233069067,0.0725971842077934
0.731462921222792,0.101092362221111,0.128858494712726,0.137503178114171,0.178279193783364,0.0892700147083652,0.0199757887154446,0.0183095395213498,0.00924437759938429
0.648043025558069,0.0248781427367816,0.136395765113841,0.115185196374587,0.194974453538597,0.271394717682798,0.104152206888912,0.0530151341323381,0.0513479947072259
0.589066892772074,0.18515569118054,0.139222400196933,0.201926994553554,0.210459377842316,0.186259936221238,0.113623406394107,0.0798846893965357,0.0192998860176475
0.723316475329792,0.0419910113551019,0.0528422814618478,0.213216971595253,0.20342674171007,0.0970826181484059,0.140046065852751,0.014166406585923,0.00321386839004735
0.689228387987649,0.00053156146464627,0.0108933664719016,0.171113500777165,0.125972492683436,0.195382159584387,0.160104277096588,0.0777650183620441,0.0275855394489914
0.655287416929249,0.00175720866636109,0.0763696111424274,0.108319530656117,0.096573097167898,0.185864560056666,0.108431762691197,0.123808817222526,0.107470870765104
0.713190149193382,0.019688609365667,0.0868868302767353,0.0746802138440147,0.123299324252813,0.155837846090288,0.043045630953699,0.0798306379139943,0.0565187258760489
0.67555258861361,0.0792620661200697,0.0977023825304909,0.172687410270805,0.0939445013628556,0.181965895815702,0.0937691485006357,0.0403087672690602,0.0422186235603103
0.658265562072339,0.0607221531671403,0.0181502933978238,0.116293647185489,0.149287467854041,0.202883369769147,0.221164591237062,0.100685684869019,0.0170459463762448
0.745218558919531,0.0459924290270975,0.127920385667761,0.0825312690095277,0.135993449043928,0.0452208806221721,0.0810323034656882,0.0404894468369346,0.00047207270440864
0.666958997913747,0.0269408810877875,0.0695132265512551,0.128483906682119,0.197125738168871,0.131800518823706,0.132158499657839,0.170358436051184,0.0361975741075741
0.577357599712042,0.111092178615557,0.0841654630997431,0.209184117958261,0.191138156113402,0.278042092727085,0.204513688021151,0.157003197567853,0.117040132134933
0.736694427215993,0.0384406689415446,0.0731885024965578,0.0561297053900711,0.0456192333745503,0.0486616451556732,0.146889528166394,0.102291017763382,0.0257972202619601
0.818633238323975,0.00156610028004546,0.00831832087074722,0.0383337079174147,0.129789274820294,0.12805172619224,0.116867368400983,0.0287288792733714,2.43105526616744e-06
0.620299979998359,0.094908693443059,0.300258948929282,0.258458542369698,0.204053808034999,0.146585889699412,0.0393121170150079,0.00290082398054303,0.0264293769449097
0.609166780824292,0.050962173085316,0.0648202446708205,0.13667289238392,0.29497615445847,0.297837935574464,0.248513539212206,0.184501680132834,0.0328176991116295
0.604747403259871,0.187737925295074,0.201044255724006,0.292523984442743,0.151090247040536,0.155818458606099,0.00872169641701498,0.00674576148884988,0.00344977725778333
0.583661073373879,0.0164283938515516,0.104426473725422,0.0927102220198413,0.19528748044442,0.328194333067737,0.265247198055875,0.221152870078451,0.101180502513373
0.642493671422518,0.0400364781454139,0.138805956974825,0.166816998355261,0.281685059360063,0.246773506971924,0.112897508105273,0.129648187573456,0.031223579792874
0.666391588607856,0.115841478967199,0.101027857050615,0.142474330058652,0.191528491693581,0.185495888344324,0.125987086391747,0.0420297171217572,0.0510781009640953
0.750533565263472,0.0828239634364132,0.0721611187610902,0.181648015849742,0.190846553752275,0.116921360874297,0.0345662252401542,0.0415626337440465,0.00319086791506813
0.715413582027135,0.0816755326238095,0.107979370513975,0.180662291542446,0.220662325432613,0.163289964358572,0.106918426249283,0.0303978200732313,0.00500952674845396
0.659407226543311,0.101137762929772,0.12068626483668,0.184546369509057,0.262714122342831,0.0998672275250021,0.0845207610588662,0.054469752802643,0.0137059663834614
0.692521458547951,0.109719507639628,0.0554033035046118,0.0876930974837924,0.125017630418228,0.103890521103282,0.117371277386025,0.0968984657947586,0.00836711218334554
0.594440362132028,0.00183522696903705,0.0138942624853011,0.0251158832809815,0.166560243441104,0.289417456575868,0.276935823799351,0.340957263818789,0.182093415725441
0.530201928968953,0.0404869106576291,0.080892450635967,0.157507781081209,0.22967949319647,0.24497579126526,0.21427375897871,0.200604780489027,0.145810466495206
