0.720050518121239,0.154707818468276,0.0975726339356243
0.688632351287633,0.173539646199051,0.0622090485063254
0.812172120291037,0.038796206483686,0.119191293658165
0.831676143099862,0.0577381081054263,0.0617172742748049
0.76480845546373,0.136358488633127,0.070108230158778
0.64385428297198,0.19102834470418,0.114083617388873
0.871876922282481,0.0674322364391006,0.0479856627977379
0.766902202964228,0.0316945002218366,0.13714509638186
0.803520487799796,0.103891645369872,0.0506171321044267
0.837056377460003,0.0539272370474469,0.102324871084126
0.763059813456616,0.0889687120568457,0.0935794160697373
0.717445850037824,0.0727514552306616,0.177754397498758
0.781607913624746,0.144766032225999,0.0597275893245987
0.795448259816802,0.137817891329697,0.0315525603189379
0.887714338421458,0.0614370673166868,0.0236062635096728
0.718797790659654,0.108561984067629,0.149545232915424
0.837050597244477,0.0812947893129698,0.0643939153271507
0.841136141218421,0.0185916893167722,0.106514524135814
0.784101068758568,0.140955438494684,0.0404829608940954
0.755048172552884,0.129882951650487,0.0695608665186052
0.781867763301259,0.0387561655986173,0.135268987716209
0.728111078579376,0.0922508292227247,0.110220337009145
0.695061050985294,0.118395439648961,0.118933410992041
0.902770449097475,0.0435518252320372,0.0363773072799718
0.781533846412796,0.0442680396287243,0.128424299285183
0.770081143502948,0.110873243411224,0.0852499072793906
0.768643335746887,0.10854940657488,0.0989098203267477
0.771816700208188,0.0639372805881772,0.0797091181535361
0.754723361079621,0.116051684941805,0.106605215921045
0.697996029650219,0.136609339764826,0.0549926625687102
0.723519220042459,0.164193306752933,0.0334857270375528
0.760792063612967,0.166237827709568,0.0305856814468202
0.715832342521425,0.137920571750969,0.0833060923716308
0.772472110890282,0.0541642206261125,0.124435873502744
0.770384132855953,0.0506697972559648,0.0810045748502739
0.774300571503474,0.0519289666030068,0.161254682617673
0.728514153689901,0.111251461950055,0.11342983602209
0.675041089068783,0.196129454473269,0.0870284172384807
0.783861534350681,0.11035956665982,0.0434847570213155
0.687370495953572,0.107455062294758,0.150260044606684
0.65726946520542,0.0965362140704608,0.137890158519835
0.861317080309544,0.0224829644005483,0.0767272742068081
0.720683861285343,0.174168382349473,0.0724436065017792
0.671376841290672,0.12441101181399,0.127659945731027
0.69573522905847,0.136821502439299,0.0782815832109434
0.747514803029044,0.074907683218177,0.0713944175659293
0.769142067497134,0.147250436612593,0.023493180208671
0.73843630191939,0.050755197216735,0.173385907413374
0.796746253934301,0.0884750232981727,0.059063174804588
0.613577844560731,0.172920188834556,0.134488281168773
0.662945035893857,0.153033082882444,0.111322321762732
0.790887096279569,0.0445005059926475,0.126321925004854
0.808068888207968,0.0951363836482672,0.0697487787776434
0.680882826895606,0.0757580228618663,0.157219072095494
0.805967032151801,0.0254776340894738,0.126668595180915
0.873855309902053,0.0493198282061648,0.0512076635293307
0.740641631089828,0.0189405746626841,0.205516754424709
0.750123390062073,0.179835258466264,0.0399346238466168
0.794556732596182,0.122522117950452,0.0134715642951678
0.742033851446473,0.0275005329474701,0.175394004734416
0.765348254864605,0.146467137140562,0.0434556420429505
0.739393803429876,0.066137252856056,0.148762902384486
0.778170984339133,0.0666506435378342,0.0752410393638283
0.603104621984424,0.162701539007343,0.178462291201466
0.728657600926371,0.023905719212815,0.185314211874747
0.724843342007918,0.0449080431531554,0.127813925068075
0.771419989837311,0.0285428863182735,0.153907565031368
0.662102408530782,0.129378641183099,0.173203770790697
0.719863279334364,0.149942729828382,0.0482372468844176
0.839054315807354,0.102546524407908,0.0361567340901767
0.739816361297655,0.0382968464606381,0.133116625471167
0.670529954031082,0.166350612643665,0.0925116252781614
0.708612230059041,0.0857092078357232,0.151346899375164
0.865647259992087,0.0370096844833407,0.0655974541835982
0.667309030125558,0.0943194912099276,0.133583852588657
0.726641717790972,0.0811798631159987,0.123874713558183
0.731158136841426,0.0721485833096031,0.132829505642746
0.816285781808703,0.0520926620838921,0.120564235802522
0.862106433288749,0.0603531651724716,0.0224304061297632
0.671881560335412,0.150107790390981,0.143837269835067
0.665091348335929,0.148001869942074,0.134426640524509
0.822386868875672,0.0524542648951198,0.0915258994856993
0.745032443765391,0.0249750614171504,0.197477766041698
0.742962506565563,0.00931990533305426,0.189879582171877
0.686122617630027,0.212978829771471,0.0686869511645029
0.786972424474708,0.135349166193747,0.0329387973627983
0.777441968410682,0.12520972725409,0.0530860011368387
0.797932160803966,0.0434738818629804,0.148584744884371
0.711774902115543,0.0733687332949033,0.161850998741062
0.822216196589837,0.0782683798502461,0.05447245206438
0.711250344507568,0.112203428641209,0.091249305267763
0.777843026403862,0.152828127497494,0.0353627752234187
0.728786302515452,0.204769353574115,0.0354423827401717
0.807437406420417,0.0566328548258459,0.092398965475124
0.839972196271542,0.0624982754948641,0.0691975311121075
0.787318934206037,0.138243244715046,0.046493834683362
0.789267485514639,0.155588841958796,0.0352353582520358
0.679425017214506,0.157137333137147,0.0705283985602924
0.662912650521565,0.169573525785217,0.122217650525259
0.730552283457163,0.0638608578336302,0.135904963018061
0.772916686356569,0.0646699567209606,0.13985325473789
0.747164819579633,0.107256357878756,0.0708869606420053
0.837865928736896,0.110194498027244,0.0216181016534385
0.683173543311824,0.0761860449838425,0.145989365159384
0.732130142966794,0.0602562695339752,0.17933529599842
0.679278299023743,0.0904307717349822,0.19247921553454
0.769223637831519,0.083405016125332,0.0866226820591511
0.839339232847652,0.0484441328831963,0.0700720846352393
0.679700691801814,0.148523216551404,0.112575657456412
0.798572423101717,0.0525995372861483,0.106050479478985
0.785748226238764,0.108249559923699,0.0551105222389788
0.673959731476247,0.115815143672934,0.09973636244485
0.857133152704311,0.0484141774213021,0.0666431115752532
0.785574852781353,0.0693419056291385,0.114482250247486
0.728276347782,0.0284709687600075,0.187701883146412
0.809108748262392,0.0909772993038774,0.0419978846629542
0.833456003762636,0.0562072327497708,0.0969751482103223
0.885053531024893,0.0490251050531239,0.0623785344466181
0.72123030844922,0.101476817913691,0.125964976302796
0.715797362193526,0.183578086674221,0.0537153787040799
0.665423452090227,0.0961805579113524,0.161308328571929
0.76079894686575,0.0161625457774694,0.185954196771498
0.711205841946371,0.135304737380014,0.105117378263545
0.604024066548119,0.164542326304306,0.16844834991114
0.776942121260286,0.0346060493918684,0.124118634972024
0.784056214937293,0.0829136865599863,0.0799026716114836
0.696447052137685,0.053855641033799,0.176765156401537
0.728403270724999,0.138006897672741,0.0752586573436137
0.74561513091396,0.0551703429449327,0.080628036121464
0.838556986608509,0.047897701238841,0.0871305039846849
0.735023805816473,0.0428505136014143,0.182010274036858
0.719605045774701,0.0988814716918561,0.116453264115801
0.745932037290587,0.148728198841375,0.0445660072731348
0.671565082888554,0.103520400111041,0.135724909039987
0.638305643352797,0.144216722742394,0.128238787967445
0.836389670276347,0.0815076270814464,0.0502163570059372
0.848862373193529,0.0419750212222268,0.0959543611346182
0.857860984873207,0.0736118074665166,0.043913312788812
0.791207747041403,0.0390006639085602,0.153293325283741
0.793802122874182,0.0649870162947387,0.0895234453013664
0.818450018505304,0.109221238465652,0.0297101788879503
0.80560970945824,0.0906704798118842,0.0682464512176949
0.912309308823094,0.0340724070179677,0.0341862733483433
0.773816316281263,0.029229534865012,0.161566830747236
0.668398356865284,0.132417845194184,0.0834171606737329
0.643105406527114,0.128336072083423,0.144593870689401
0.702345248232645,0.136187448665464,0.0554728315174511
0.763448770444673,0.0390061058090741,0.159994410422976
0.749464573177615,0.0646484335161089,0.0859043384733303
0.707915608056939,0.117543783917764,0.0799204004257756
0.702383503045475,0.0620752171201749,0.162422901706152
0.72212143677064,0.152288386007402,0.045313947818905
0.709702908766057,0.120450416153894,0.087267610424835
0.799873242559007,0.146394745734908,0.0263949822262471
0.656763862080593,0.119162551383233,0.152736126364065
0.750019731496874,0.0801406668815289,0.117263713127355
0.747211459838189,0.0960490226777586,0.0874444268299241
0.736352544015443,0.0844661184301742,0.129367180393812
0.681702505112969,0.126459194684496,0.115084472528617
0.714504667919257,0.140121443247625,0.07459929836643
0.857466041316701,0.0264605826219518,0.0850075345862421
0.714279730692422,0.146130674109062,0.0697868424363264
0.887328770769679,0.0491522045473825,0.0309884981457049
0.768507808945785,0.141620843867195,0.0521317902845823
0.615574311037703,0.154114858125228,0.16279463148731
0.781262549059517,0.0745269873136703,0.0764791907023856
0.700442991217209,0.187492417019406,0.0823042075848784
0.727479557067484,0.126194351225979,0.0519341808877581
0.802309131085242,0.0733787093677212,0.0645446280912909
0.842504201972643,0.0364872351025233,0.0845632533843566
0.71367355344728,0.0912605888540434,0.134824961455811
0.676673378752007,0.0817950905786697,0.194566388658649
0.739413311292176,0.0504535494474372,0.131103625139786
0.738651666618972,0.183934007324632,0.0559265457460237
0.691797475577404,0.155902360733946,0.102050969731611
0.788962615372776,0.145253366319217,0.0405550659177113
0.775563304426586,0.0853156367567343,0.0984267166462156
0.765418471454372,0.116837744131852,0.0749347386284815
0.678696416631391,0.146448055640755,0.0846596278091133
0.77704463031937,0.121194393333365,0.0299789894396158
0.698620381159914,0.108358837089743,0.146158614255299
0.760064372061706,0.0628221663858172,0.148250367547087
0.754118012981739,0.0846575409213016,0.102893449561721
0.782846520329267,0.129244077111168,0.0353261398914364
0.704952383268815,0.208641992794358,0.0447680063347373
0.798295602162723,0.0898804890311899,0.0340478501257644
0.647309180515591,0.136606045938947,0.109994305676628
0.652895362513084,0.183984810123526,0.111327605760387
0.810876050155252,0.138568450036693,0.0272428395063703
0.660425612582706,0.110367808232758,0.113030032202765
0.651183291191632,0.100790414004005,0.143008671486256
0.831368435380373,0.056830249474275,0.093585481172622
0.72056547569044,0.0557355605362248,0.166393684757342
0.757324246174603,0.149614063730849,0.0549954746838665
0.835408573391187,0.0586886077138494,0.0478661270374041
0.663396007881696,0.184195709647282,0.0936383304253241
0.747564557954124,0.0191758437113584,0.168484945442861
0.810784311622755,0.0662088541570024,0.0681741803672473
0.759237737930406,0.063661491322829,0.0613865201814209
0.754409885341313,0.155547441210136,0.0318560249957403
0.722378607576157,0.0840286969079681,0.089533995698929
0.724777656181342,0.124420594210243,0.0990738307113957
0.836304055157637,0.10938711685433,0.0274883787748745
0.687971152242571,0.0598617274235707,0.193898911059801
0.63503798492395,0.136371935347334,0.1563415368881
0.667472929697061,0.126118320540506,0.0893471467320764
0.77782718084651,0.165552559266877,0.029532177329744
0.784316252734073,0.0323008466185035,0.142746947316714
0.78337410152207,0.0465548127070393,0.150237718042245
0.71436513764291,0.0464080862896067,0.152543381594874
0.773964876491784,0.12770024165876,0.0397033006905636
0.883145295170298,0.051145754806648,0.0256686732124844
0.765943055137664,0.0830438312737228,0.104987574957308
0.719925410680619,0.083882885199166,0.153820303436098
0.82036209638023,0.059689093418422,0.07950615459456
0.740579536813155,0.045828292674002,0.137584993764507
0.685724877250099,0.101693307522773,0.120204974837099
0.82597651898557,0.0684114302210325,0.072449321376704
0.821577046000576,0.115054823555527,0.0262636106963313
0.806165839881259,0.137884889766975,0.0442412477166502
0.825640495731264,0.0519664165998036,0.0609559335996836
0.729719602904929,0.0361331034058808,0.198701470640864
0.798481591686731,0.0299644924834532,0.124509326914346
0.796258982019603,0.0858713256760193,0.0346426913698852
0.877378323452556,0.0467443904384646,0.0515699228547736
0.692523681438283,0.0671357994648419,0.195223483651982
0.716879387786887,0.055674836859183,0.0949608754057308
0.63287195041442,0.147824646107433,0.124278657677677
0.856213536943549,0.061380734401023,0.0605380470444673
0.723967963816784,0.0678648978763196,0.163185979094315
0.761871429352721,0.0349951611397628,0.182226953596347
0.740303382657684,0.0411495876611925,0.166232949451548
0.687088286848531,0.0872624907059184,0.123067704036063
0.64379315812823,0.133101627194374,0.12431132503966
0.726335826155326,0.0256145337576918,0.223645902034446
0.782891209636274,0.0445842916192498,0.139846140055671
0.748520317091022,0.0621457103751452,0.160992510226842
0.810622540710267,0.0765402369424501,0.0669984082141619
0.751131461048426,0.0759861766429135,0.143610683311308
0.751619952222521,0.0949268289112045,0.0924093759595769
0.808891923054833,0.0274767407328068,0.130795868855957
0.668686121883741,0.122069785924823,0.145854772472273
0.746041832904145,0.103690631420841,0.0907719101678265
0.731287618556623,0.19732516818436,0.0329791213717984
0.680722241068623,0.103680075330629,0.128518318902717
0.726973480326586,0.0856323356775114,0.123884322397047
0.605861336758344,0.161658124258556,0.152408306330884
0.714781179186071,0.121373425115468,0.12048329238077
0.731438773517345,0.0409246683192812,0.155727142776015
0.65790532285764,0.151826020975236,0.115406200414872
0.830242368494002,0.0556798047953242,0.0986898092591919
0.656855609848307,0.118021632016295,0.142437336378935
0.712958932652042,0.0945419799051932,0.147086481322557
0.714081393425472,0.0977410737237997,0.128183056029402
0.737570099375946,0.0366551824659229,0.198745920165784
0.657230019093909,0.181931551346989,0.121901897005384
0.729795650864575,0.0693422418697497,0.182178406390838
0.635467783684322,0.155259816321759,0.127561418699949
0.734029526397037,0.157827729326602,0.0571171586751491
0.664678460432076,0.0893171051840091,0.169536413773478
0.774782158120637,0.0656334661147744,0.113919845938888
0.790122249851207,0.054364541903665,0.115897766166027
0.768385440853932,0.0491916292505668,0.149923611435113
0.70028746994774,0.0603346402551525,0.204842192674002
0.782287304077272,0.157786687642858,0.0349380481508549
0.805607641699869,0.118340823951157,0.0445132783451241
0.811967094377754,0.0432367764980914,0.0942800294256226
0.806403547685563,0.125498607321771,0.0461203044956469
0.683371917813773,0.0879293446469893,0.135479227542616
0.822174197429604,0.0318432108238495,0.124142105383146
0.856016351959246,0.0682867490144419,0.0416721705716473
0.745979642870956,0.173916607388371,0.0327194254220346
0.738131900822923,0.0443786703632142,0.128392964406446
0.814961869634559,0.0881817654809128,0.0573277709005315
0.752119342086968,0.163247941472172,0.0373718095515461
0.671562627538123,0.204264464766253,0.0825280864062696
0.860062396601008,0.0771758530730982,0.0437205874450639
0.741791737022863,0.152919755320222,0.0591497737676724
0.749895191482288,0.0584977618254402,0.147770627084543
0.705104684307923,0.14281887142636,0.10362001442608
0.744465644589502,0.0522245058144093,0.15301211934161
0.79636264917968,0.0639276895563287,0.0881704694355203
0.750781185677205,0.0263034936045264,0.187239533866411
0.655210834938278,0.109821151847533,0.165238596751409
0.790757567289765,0.0614081921886543,0.0839895639945063
0.883001167650617,0.0595065700096207,0.0479876539745892
0.759933613173567,0.0639017745353702,0.0873353794296893
0.632346317469807,0.117942211750285,0.169962561008834
0.739171875490493,0.0648370319563666,0.108146101648649
0.642693387432326,0.139250330966572,0.171106684955519
0.689843254403459,0.104297484566179,0.0898463100927416
0.692902567399533,0.0604581668511886,0.209815222737026
0.781545172798776,0.088968140139338,0.0717696977740168
0.692052995887863,0.18008666371148,0.0710598254336892
0.740955659349415,0.0893639057651037,0.122268761256517
0.763504844946741,0.0685036907707935,0.105806036892416
0.720894344552551,0.050245389396509,0.189169887754808
0.772028550122825,0.156568000970393,0.0574120286550969
0.660183607911819,0.112033838265635,0.109963572434487
0.692261006743296,0.0995138606756214,0.107995703367137
0.751320521489038,0.0861535639274343,0.129407622881945
0.772165243754478,0.0147676805496512,0.151935864739791
0.644740398240133,0.209796737311249,0.10896147682788
0.775974046211425,0.139251242869621,0.0419782777637819
0.771475942269576,0.165234488682579,0.0518130884178418
0.699459333460954,0.0790824227797297,0.107579555958446
0.902481553415005,0.041484723791706,0.0261673260799333
0.743243875177755,0.0405874911225988,0.179279314127353
0.737015501168397,0.0752269046371886,0.129746057684982
0.838397138987102,0.0565667472596215,0.098131647107041
0.805850226355513,0.0439851784010969,0.113980094222248
0.837386245524005,0.0891719780507004,0.0662619327111305
0.826297935579691,0.0896558687040614,0.0675246309951072
0.712767838782312,0.196870045342322,0.0540165504984438
0.657714722115132,0.118946277474014,0.122939415420741
0.72220817522367,0.0493849823661204,0.194360671460867
0.738835004398533,0.123705037541813,0.117125921124078
0.748357124111454,0.186781415918305,0.0426938558874262
0.83883451300208,0.0294168397677397,0.094848071300005
0.885001614379271,0.052732225429872,0.0514573224185064
0.662883239566215,0.0892811258742036,0.171346305817802
0.80930854388181,0.0205636250882513,0.113049011246619
0.831378711735648,0.108700095088611,0.0306520139759439
0.817382341678585,0.105844259524615,0.0308101351092419
0.735192067227256,0.0282244899945727,0.151631460008231
0.722866508698738,0.0289279495588045,0.22142405589684
0.900412219231699,0.0344318902866182,0.0402025641207013
0.672054179348912,0.098405735717009,0.143700724939394
0.699698139595447,0.15530486155154,0.0528670108481254
0.801072961954324,0.056434502808129,0.125327921704502
0.885006775898381,0.0626058526394583,0.032622118124966
0.808693443947091,0.0821972996319234,0.0843060480973465
0.679271427141273,0.0816643161192646,0.202618163921734
0.739959638485367,0.15855847097738,0.0682071522534654
0.698390380414473,0.0770868391924883,0.189319280065358
0.777326629675839,0.1018948983849,0.0806129636660164
0.80007948522637,0.101109314960505,0.0650813123365271
0.678175025221196,0.0754952668766213,0.123224769944112
0.676419857742331,0.210027935751985,0.0789444402852627
0.869594688854955,0.0709971716311802,0.0479973940233663
0.768329189015141,0.175172529349933,0.0228826867547472
0.724040871360142,0.102640359411705,0.0570912275626662
0.774888656159779,0.0495656107688667,0.138090841764325
0.816955089668414,0.10690536412815,0.0306470472740018
0.833208626728078,0.0168451823465741,0.0967124446447292
0.770139700684637,0.0853858556441896,0.0978034808324051
0.786271012949728,0.116036295192157,0.0621467481657415
0.77927375760694,0.159322158077669,0.0228443226369766
0.752852608341248,0.108991844140786,0.105011175934922
0.787343318858381,0.120504273139435,0.0523816856364834
0.714625028362441,0.0458218575746636,0.162719094810264
0.693314508430721,0.147534846381265,0.130698439714533
0.84320881346286,0.0790621114720542,0.0572325830460152
0.7429576983609,0.0554875283355852,0.149017998701383
0.63268052963432,0.203366310565068,0.124179804580349
0.884639202137712,0.0403427330573843,0.0615341720045853
0.678936814759484,0.103040550679087,0.151057065172882
0.780203790962014,0.0446750903890274,0.126671896269453
0.729281080613296,0.12622201632379,0.058063593842593
0.802250298840122,0.0876868122093145,0.0802228031866468
0.72133436638643,0.0582221156933962,0.133428750258447
0.75535845280886,0.191915611387103,0.0243688213332741
0.645199177382634,0.148544560451723,0.130801443097516
0.737877843181281,0.116049288873023,0.0882387216971243
0.754412429973589,0.0464275842934554,0.164243935874598
0.800197981559213,0.116791592229573,0.03223762036246
0.828692395263184,0.0407906079077184,0.103998264672388
0.667299607019091,0.141820689830769,0.100201471076154
0.767786892947158,0.155001500131939,0.0462989502621163
0.595101139795079,0.174557761211661,0.17229943074902
0.791400824234884,0.144117491770527,0.0221014643357262
0.751269470256162,0.0691137188608178,0.118743376288765
0.734580361710622,0.0664911159839182,0.112796604637771
0.893464591978621,0.044810864776611,0.0411403080971656
0.626467652327347,0.12920158805549,0.135875361342019
0.76773376127479,0.0464465836380346,0.123824125022774
0.713137626834266,0.175088927079517,0.0732959450755978
0.790501386539727,0.122368906364683,0.0643474332382017
0.800209441419831,0.0373326805342072,0.134542901526904
0.69646264819342,0.0811864661343054,0.115852738585324
0.744038766089485,0.197654162699015,0.00996910801082719
0.732621070922172,0.0802964860381345,0.092441154793722
0.658539864607269,0.142854382617102,0.125076963113402
0.744280962044328,0.161900920428225,0.0603143292185966
0.831215321603845,0.11574854374528,0.0336911178520676
0.733348447060265,0.0834035717525708,0.163848534706552
0.702905003746446,0.198922160497532,0.0629566738287528
0.77642404118947,0.134956808756717,0.0591256478681274
0.700329941104904,0.119098945648174,0.107916068024165
0.783058700731457,0.111611153852061,0.0556942378690165
0.736011250347262,0.168398805018873,0.0606082565517854
0.849362545959262,0.0608356887022357,0.0627896705841101
0.724528278329676,0.134635577436463,0.0534474020611938
0.721744567175507,0.150512887011789,0.075719172664861
0.801345596650053,0.0788766303191442,0.0951304616805074
0.724451490445966,0.159756648775402,0.043881759112143
0.718893443910915,0.0692554486881325,0.150107033218064
0.752601760624987,0.0444710448090601,0.186963928874434
0.746471489106099,0.069592229153726,0.128689528046477
0.855321061854251,0.0275867444804289,0.0646600856553817
0.746678993420628,0.152568236743114,0.0576779589405578
0.700259638771388,0.0905101554229246,0.163532529804858
0.614043520299808,0.192565869024724,0.145771995631124
0.704517674578721,0.049296272904062,0.19003689263477
0.69306943282269,0.0987833280858645,0.130672568775687
0.731172429231336,0.0923098846201195,0.0379624373935253
0.752143160584971,0.102999568542911,0.107110083600131
0.618078397931715,0.129386019353388,0.176440599576955
0.789013446925622,0.119102073649219,0.0619126075351893
0.808400719371097,0.0274590599725376,0.131828019413279
0.734433758390062,0.195540085734555,0.0379829909968905
0.778882397988907,0.0599352835455556,0.129747521251763
0.739898729828655,0.153367694067443,0.0601377748654511
0.726949240561222,0.152408739577585,0.0869679124290541
0.710062670184045,0.115316653495513,0.074398228980475
0.651668523890581,0.132536404417831,0.105813317229109
0.822232123259818,0.0117047709882783,0.115895975202315
0.630694636363462,0.123817625272807,0.132645685437196
0.804162644644416,0.0536044504415241,0.133476312894624
0.571192030241058,0.176562650782481,0.176772583789629
0.715533074665502,0.209400067831575,0.0454700871331711
0.829465432295009,0.0968639270055929,0.0366325129455553
0.790421159514183,0.0604423871111146,0.130056090426348
0.843924713831298,0.0387132672051262,0.0881654144536841
0.763473321442283,0.0238899597561171,0.186236467003478
0.814120126577854,0.0495957876746312,0.106465949856087
0.876843857984342,0.0535080952148112,0.0270837368323653
0.721962286542796,0.168535088052114,0.0601415621629333
0.860039842614945,0.0683824989089128,0.0473962466693733
0.724182273115534,0.0867049757830109,0.152656498701767
0.744146851801099,0.131192264420064,0.0675100626703646
0.752396625114932,0.131106308201749,0.0862846358534924
0.708957971998998,0.108888831662141,0.117453195109159
0.870422568963326,0.0699156652561364,0.0279573656090499
0.855581457985581,0.0703111245879042,0.051753515307067
0.74964077124531,0.0772178188325864,0.118693437313885
0.795100365703078,0.135139233949251,0.0191480260515928
0.707309842995578,0.0503898252818124,0.162072242745257
0.65809733627966,0.0924929243910053,0.155748931821199
0.750148892462345,0.0553723392307586,0.132669465801614
0.662673272702835,0.154459277913267,0.126006468001907
0.72546619244076,0.0880183777466188,0.104774516229484
0.848601124656919,0.056326930699615,0.0731542663675222
0.678907981397581,0.137305975132239,0.115338105234264
0.695548242950868,0.0601408293552819,0.20544544730103
0.797739627173139,0.13599518966476,0.0521123247008727
0.768083188384553,0.0433643648884593,0.163139009501461
0.749787259181851,0.0853185973801664,0.0654568637268397
0.794490387855232,0.0326650756480607,0.107036075690882
0.782888795384956,0.145144743293718,0.0281265739265666
0.810352088740153,0.0770219991288416,0.0409397722950235
0.757132823637599,0.122435454520674,0.0910618554302912
0.723562024638055,0.0363232994941298,0.124271662708712
0.750175892009613,0.178790656308237,0.0482112574127957
0.671056386117683,0.15797029616554,0.092226314150564
0.72735490350717,0.19736765512499,0.0422162163309532
0.775333625054883,0.0805626678043076,0.099218417200259
0.696364144103425,0.0621161442066049,0.145851160087957
0.833308761823243,0.0735101236245993,0.0602351624529415
0.807831468224879,0.00626318670870151,0.141921662697142
0.805361582618219,0.108283805050456,0.0265624357251171
0.755275700733297,0.120326063994436,0.0875618012401301
0.694869452501156,0.0843384060009362,0.08285082081147
0.728965253731955,0.14805107299294,0.0538082078290507
0.804977646092452,0.0824362497533773,0.0624523018974851
0.873342699302285,0.0385743576987424,0.0729267094556253
0.766943274152539,0.161495843389847,0.0528635300032084
0.736753788440094,0.0550917808594346,0.144525169525531
0.801845516879463,0.137682487816936,0.0414181229226029
0.815446748837189,0.0928908445560691,0.0488983079352051
0.805300542764987,0.0386424883615437,0.103000659490517
0.804969752288932,0.140974681055097,0.033285424370219
0.778139384637524,0.0788686476400334,0.1051683209616
0.781222597157489,0.153912618029294,0.038161270467076
0.756489659771706,0.108706303800658,0.0546713596250486
0.750716969180488,0.166394335979561,0.0452121689566337
0.757829893422275,0.0623803782318352,0.127048233595849
0.723639931572517,0.157965234979935,0.0603369147515109
0.728004439817789,0.0573520363886449,0.138908025293729
0.765212763640323,0.0869008878449558,0.117595454932192
0.860413765255176,0.0756929073771014,0.0317558114232195
0.791217212286115,0.0682571497643559,0.104996243272128
0.814116796835564,0.0416067572179359,0.0828277436044541
0.788185204831069,0.115667938928673,0.0433969129018513
0.68830504490181,0.0880011194109805,0.165420614299344
0.857293116641308,0.0547673246601306,0.0433262103378726
0.732585080258041,0.157724373086643,0.0489189230268408
0.72044940725715,0.0643967134578622,0.138439058685095
0.865777209590878,0.0594230747283426,0.0651567306156172
0.770380876782893,0.095058323000094,0.077981146190311
0.683015517652807,0.113490667624482,0.173565189230193
0.820893961342995,0.0360250928475155,0.122554905302846
0.727414626369155,0.167794367290664,0.0366420759091953
0.646097872916463,0.17528872631286,0.104335280694444
0.779984194170482,0.147298939494576,0.034507018677709
0.728196542661963,0.172575516010028,0.0467864534998776
0.690532358650812,0.128880112692784,0.0698454696750351
0.727464506738145,0.186955294636529,0.0247262828433239
0.718825829923707,0.0725234612064816,0.15733362847224
0.718411623326838,0.0319597761920857,0.181707144668402
0.736828767128104,0.182819135957414,0.042720665491235
0.69363926125394,0.163564817198795,0.107123314428567
0.663756849455617,0.163855089690239,0.093238537181156
0.817276011260059,0.0999655857302389,0.0703925761392102
0.751450423205025,0.0588280844899902,0.169973004577971
0.674224115483637,0.117009480826038,0.170671716802547
0.73161667339039,0.128277983701708,0.107228717928592
0.797827020382887,0.0273240015927619,0.126114373806948
0.732056411760828,0.0719805874767454,0.122726156264193
0.728212200928379,0.103090018730398,0.121758799812857
0.717077990762134,0.0956136556734838,0.0959659119934703
0.790141029702019,0.154129619206471,0.0265941003846164
0.864684063197443,0.0347815025510572,0.0763814194947399
0.665572919215991,0.133884350114927,0.138878764668879
0.740675929850872,0.0488450008557117,0.164921998266461
0.682013095855607,0.117771425715714,0.106310940213249
0.760463049396858,0.0450451392410475,0.100185474448445
0.744628014291135,0.0588299981835823,0.157536771802197
0.806810541729981,0.0293327250913947,0.119900899814721
0.757696634492564,0.0813397729045214,0.133454370314997
0.767521655611809,0.0285483424744654,0.173674331554066
0.637489643489713,0.115327025883401,0.175448438308662
0.71300741536431,0.117953849246854,0.114787682011662
0.748981787767973,0.124664721255815,0.0525552188771313
0.848266109702494,0.0485354903086272,0.0803925091697461
0.767619831782449,0.155396392458063,0.0549846038199172
0.745407066176199,0.149002629872173,0.0549167957886855
0.895401795986762,0.0359161977674051,0.0540791254999307
0.726900416226448,0.154636403728406,0.0765093305825456
0.7053768065491,0.153325938943887,0.0605560785708205
0.724546457901877,0.172547393503407,0.0573830059310737
0.887408746564532,0.0348390878476957,0.0608931726060857
0.745912443212917,0.144343807026973,0.0811737812664711
0.62882045159364,0.137574987266658,0.173687657008525
0.71982958236533,0.123422171224542,0.064161416577147
0.732420677589544,0.118225102105914,0.0519518237174319
0.706056951563174,0.0827249274127082,0.0833469979751707
0.815938922690834,0.123621147694536,0.0336329603716952
0.88032463366998,0.0405994850829397,0.0672614526792286
0.756844373013582,0.0392547611817429,0.154135359132239
0.649856362238783,0.144591043976735,0.112096472403941
0.881988763688833,0.051812304874783,0.0406171889680037
0.645930541510135,0.127282422807972,0.180642033853678
0.789771116081348,0.045168407361168,0.14711089080409
0.739909208944509,0.0522115192789547,0.172145122785172
0.74551898829115,0.0789913992595245,0.111541414290783
0.761144564050578,0.0485096931184572,0.141625065389312
0.693464141657407,0.0818922352391991,0.187733812362796
0.832073822092728,0.0437150136719908,0.0877633582956117
0.849293186337862,0.0497373440010125,0.0496181932307279
0.820878301747885,0.116694611411508,0.034243073346605
0.772911251224226,0.0891439961167325,0.0789891521085693
0.796864808671307,0.131815208137611,0.0534057858158569
0.718384281882928,0.0767895218170415,0.142604036385612
0.780870988397248,0.0191278316423008,0.150072284882123
0.896222484912172,0.0278413276646919,0.0542482909590535
0.748934376312467,0.166010571101583,0.033725332077297
0.780274350686338,0.0925399206071374,0.058077186549358
0.764804800120657,0.0702529380703228,0.103972978915844
0.77007634495703,0.164521486657488,0.0287204164008963
0.841581273694462,0.0950151598146046,0.0356006283593297
