26.7826363169658,0.841375633719354,4.1082641992743,0.487588250547389,30,55.333129984279,0.460619951874482,11.102114843016,0.863879218128786
56.5459206013771,0.680548290796328,12.3392727987767,0.738333740838316,17,74.7073342465981,0.824548528482093,8.77057369789457,0.803570521859556
23.1891490914369,0.865269982158154,6.73430042111109,0.912776358270886,27,40.1717357551719,0.767156016342466,0.823613997057143,0.310198301711657
72.6387100292038,0.98150372689036,8.47208942330923,0.911066139397074,18,104.20261565122,0.848520891740522,11.9981988291973,0.831734692196372
62.092679527345,0.991187702696223,5.87754933958106,0.72994542785003,1,45.5198186497107,0.993456608005123,12.6906203700382,0.84451889192723
22.4247224535434,0.968992329422002,4.93096166312648,0.881390365628096,29,8.60774300170863,0.362075938783584,3.88420181432096,0.581386795232917
47.222356859941,0.607495622470254,11.3974168725874,0.80531954123188,10,30.6075108797236,0.679203671463595,2.59745148770191,0.439473454416024
26.6921214177979,0.477175156398345,4.64675661004161,0.424983184060987,9,81.5099001549425,0.604512690855099,6.27979382571598,0.608399922178654
25.4101150123155,0.990827877024746,3.22757410445691,0.483108007677601,30,133.433544553915,0.906237819511572,2.59652434950484,0.3887489732795
10.6798671777063,0.357683996490517,5.08817749345864,0.55453458430233,18,19.4587344057469,0.394251636504341,5.80419555413941,0.823250194513587
42.142507565459,0.661107140306304,9.55455200918115,0.916361614623567,30,38.5874980033473,0.782094463900048,4.51059077608152,0.449370794617331
109.797392193797,0.494494086691363,4.87131210183137,0.444200272672199,8,98.7386176610584,0.834739366803957,4.89429864513402,0.479406567569116
22.7181210684747,0.349251062070855,10.4674460133292,0.980021102717848,22,54.1777441463683,0.534008190680264,6.54691773845381,0.92153935610792
21.8442812130674,0.825113866358718,5.48753142668796,0.726452027502854,9,36.7057699914939,0.557779805384671,11.745139805788,0.777675751971532
24.5528412141289,0.66536545044459,7.15661024846027,0.631310635350753,11,26.9619590582023,0.493239385875885,2.05096535231801,0.350585987755369
12.4347125250923,0.403403772036863,4.13951889808965,0.469151354009105,16,22.5573453676175,0.442479310120273,5.70925295713734,0.453317273970736
59.3758399829018,0.960525077653119,7.3837522034827,0.723763024622249,7,12.160147665879,0.395585492230232,7.29679234515811,0.694242735190948
82.6590555746664,0.895288247418675,11.1176180811889,0.665000908104326,11,29.5619500250101,0.647696707867997,4.93056163061718,0.66973051998269
31.0394259424789,0.559285011230296,12.7032443718554,0.862697137017306,17,30.5716372372915,0.91479136483646,4.95005107144615,0.859398080088289
32.357634026064,0.823521161217977,7.5891734240926,0.890826232967401,3,62.4306479226733,0.711985875877897,10.3404586232629,0.632512028776313
30.5640669699813,0.821404235314738,6.62028590193404,0.775610065204632,28,69.5205648578057,0.444495078320308,13.2418757699031,0.885965754733368
21.9127749341902,0.350903449440408,2.83978588047994,0.420304428874093,3,56.8314083117846,0.975234998347633,11.1648277746474,0.790261021210525
8.74260173542574,0.370316237047904,8.11389446750051,0.641306765131858,28,51.7767137858571,0.606699310315532,12.4371297363909,0.99484941129189
91.4345927645612,0.836666453651363,6.32450570003816,0.489509244129992,19,13.2091544400562,0.60595080903133,1.48061303852595,0.394130061045105
25.2742513081183,0.90258217097829,8.2813453868598,0.956129919207617,16,29.9499036036605,0.770753758020211,1.05956918435975,0.350501096255845
92.1528238461571,0.512939999658407,13.1137649417908,0.890725824141464,13,23.7383628991249,0.492505210209872,5.68344924921694,0.735374492220529
14.8176491984025,0.328713436041202,9.06328061292103,0.585222102401943,26,7.82012268342153,0.470646548500384,4.97071876872986,0.883708881512663
46.772880073541,0.748257498925029,12.982704080466,0.95140352051433,26,52.2633957380836,0.952797959590213,11.2958422069893,0.758050365727238
33.1148496705929,0.665764323048609,8.38112143901092,0.753111819147133,12,14.5834903952808,0.459571803889283,4.36891646183976,0.501519973311249
49.6102660365952,0.935812030673242,6.19742263245273,0.821026349319369,28,33.3534464306837,0.752707577796523,4.41191678104012,0.558967422212737
29.10164118989,0.473972642766371,8.42874625274578,0.711024801426569,5,106.479443052989,0.712050877569624,10.850875146946,0.751288315396934
11.6706557354335,0.46838411894546,4.96074822843526,0.955102627188037,18,49.8321177499942,0.500421161713844,9.2757506214913,0.600007502546318
28.5659928133453,0.41822182526867,4.63469635583974,0.410344917555815,21,33.6574034919304,0.942843781404119,5.6086461445761,0.894333140216216
91.7406377807752,0.707136838251154,12.8014234218007,0.818112720064853,16,18.6741788733829,0.326040734501555,9.66236393852909,0.650964138191975
126.416196340039,0.789143377419575,11.8358123321312,0.748615578710576,20,38.8811791583619,0.570554331027646,4.48363828478282,0.406363721468156
6.50826560586384,0.33110432227869,3.49650486197914,0.614024011642085,14,27.7678411151937,0.588334376963871,9.12745216381901,0.710029399395121
34.5829904082667,0.575056917379618,6.74894576298832,0.661134062059362,10,4.01844882391202,0.346240169874161,3.86463138309252,0.618037417716823
39.9396318931288,0.496195255402664,10.2307824552499,0.706002996536946,26,15.2788528355152,0.447511110427597,4.15260764039375,0.720544274069637
10.9957526228993,0.427540480488905,7.35885002992125,0.674042554776116,14,56.4142022593513,0.966342083739661,4.0851324501323,0.416871676995901
28.4855284684893,0.78167116865943,3.55185009256157,0.489935541334933,12,14.51048845566,0.498562326766084,3.19402034008497,0.480090915636594
6.17236440465382,0.303592710399745,4.94962194069227,0.473735929083096,16,47.0255515239605,0.818768912555961,2.08985683021541,0.338132544675055
27.0040739874671,0.399041901049864,1.32605104597103,0.376046439281409,25,35.7823275076628,0.632719237845317,8.74847895123225,0.825939559012693
36.6553804369187,0.97776558570274,2.30972741575567,0.374671249644663,11,40.6163098084527,0.736613585600364,4.89287692492991,0.414586109852879
62.2140257485523,0.935111940961941,2.29508593437868,0.388964209295959,26,5.99956845882388,0.311916532616641,3.30244951287273,0.447052041007041
29.8201150339433,0.971514745786206,5.73021446736846,0.68597819786311,5,19.6639025237071,0.540645041040367,4.19932625619679,0.460320985297346
12.3337266651413,0.318776202878893,7.70209415390105,0.562418009202138,17,36.8028662089559,0.553425392433086,6.20156771077544,0.948884234397845
67.9787209595107,0.766786661970141,4.7049531366012,0.561456973925838,7,12.9061860721459,0.406591118957012,6.66303499736279,0.529325839514432
16.5732171623664,0.419543932355075,2.53428928806676,0.341834809058599,1,23.2214875114286,0.52586809494953,3.34543668350821,0.502789688425897
18.3542054948416,0.727788172817129,5.36454200795736,0.687738763782284,12,85.0119586600738,0.966716053616839,14.4565842239178,0.965862794896335
4.47361592356778,0.366856384664478,2.86546268344388,0.486341660341702,8,10.5601698390441,0.301405686089835,6.66974912075857,0.582094873527165
113.100404307944,0.933281422438689,1.9830434799644,0.351631533654624,7,23.475533441473,0.515358667085594,8.75771161706088,0.736283829554747
14.8977955903717,0.41869595521465,12.4904131943271,0.964478909508114,29,110.63287836845,0.960391616290132,9.03188892823714,0.674621574048318
65.2577398978348,0.905468710992937,7.01225741477071,0.740139672650704,21,13.0060630076734,0.558670994476214,1.87171164613545,0.416388933273003
47.7944328575377,0.876084866307262,6.64269695130177,0.529461241663161,28,38.0017146148871,0.658180670244621,2.14859905107938,0.425830672058972
16.5791220506829,0.654677180673118,5.50849298727944,0.855027689422722,9,85.6063291407039,0.940734298931294,2.98554789623015,0.35549872530289
10.8433887598653,0.313358634723808,13.8632098163001,0.999725029531247,7,41.8385048236208,0.852529433492667,1.11734624691136,0.307110579703507
42.2838070711258,0.544882214681133,7.54698243297507,0.56350703903979,18,52.9802807906288,0.468485676592875,2.21525831314189,0.327511714675438
55.9628312228847,0.756990226887966,6.9585975441519,0.994600314403899,1,34.4203477922307,0.469578391099323,5.31706125464938,0.641346509036379
65.6529296706235,0.980188725747291,12.2918671714027,0.773358465637933,29,19.0602722831217,0.527859074206505,7.98189602484899,0.67444284160551
87.2426312635031,0.619856354975065,1.97031405660268,0.386978485608098,24,46.9049128724653,0.475782794585708,11.9506236629691,0.874258749376811
20.7972079649946,0.963026591985871,5.89200207861746,0.865230444661026,30,56.3453072135015,0.806016588895671,10.7117675126849,0.693482982724136
27.0104579385438,0.459548471658928,13.6935958909264,0.958723482116544,29,124.952404742575,0.50758757202026,2.25642227451418,0.332314576735554
43.2878752459423,0.715329630909302,7.12062316535765,0.539701775963573,30,91.0907115284409,0.725190697250099,5.07249457265513,0.558596996326886
20.436977535652,0.501801453216699,10.5754000547395,0.925128372959184,1,17.2375336264737,0.705052934307032,5.69279478200043,0.796315191872009
53.2125274522918,0.662256039240425,9.5351348128451,0.936707682308962,4,39.0175455619444,0.573255219947406,6.56756975220538,0.489108526860311
86.3028876779822,0.680069237196312,5.74387456113418,0.58532113388762,17,28.7326254462113,0.702883953199135,4.34430459506987,0.612355004973791
47.3570610804603,0.964942725440195,11.7879681092512,0.956212843776794,5,32.4556065989214,0.537108034527075,0.973809955878716,0.300924007887316
64.3383723408497,0.978621839266131,1.67221420450618,0.30507048955755,11,7.24925004138377,0.412083480767782,5.01468289299833,0.840942446809787
45.4909307611205,0.983879416160703,11.8511240929079,0.835484874221326,25,48.108046170359,0.738213255893059,1.62852070871416,0.372619793790469
32.3999800917764,0.752122602121264,1.81890341590455,0.330670461305554,2,16.3698389391439,0.500500455594503,3.27238926858359,0.40040811505589
46.643342413046,0.529091840004932,13.2958241985464,0.94725116669382,13,52.3946229842216,0.541571983408184,6.85018725577951,0.607821487267323
37.0678407268263,0.935638895879726,0.924575205969676,0.324575984861054,23,33.7247652830852,0.787871884338451,8.49164471247526,0.604543001536679
59.0901178547391,0.543135522859014,2.76970142863676,0.444843809361752,15,39.4711920716961,0.844788529358989,4.95840549606468,0.577570006594114
57.7273228575473,0.878082711942461,9.4202765632832,0.582989072862002,6,17.5107418613993,0.745455725173077,5.43808196917194,0.696828193137107
79.2506183904489,0.9761969181068,3.26882817399275,0.540010832606518,29,29.5838063151628,0.459189648838307,4.03034172923164,0.402634351140874
32.8622283759356,0.88511839280923,8.44352858733646,0.688274251562477,25,46.600734192757,0.932777818341072,3.85355531981311,0.383595948302948
36.5067454220243,0.402185144694379,5.8982013178795,0.648413789163719,19,9.26587564223806,0.362598066839644,7.83790722638339,0.585354819450532
19.5305790019292,0.604279905139868,3.81386546650122,0.453646692117733,24,47.4324431720925,0.514275064808987,8.25952598141928,0.735131891911087
36.837266086019,0.906812023322538,4.65439692710916,0.52964882180569,26,106.441025993747,0.697235662841595,14.9688492741546,0.998136760951582
92.4505728322194,0.876792544905276,3.41489573354768,0.500968526007778,27,46.8665998723463,0.918477026344234,7.21968101521106,0.514411314082224
22.7183678365934,0.96105051090237,4.15726783675072,0.572704214941359,28,11.749635155558,0.436007864953709,8.74286843186198,0.770497156291472
30.9257132087197,0.786024436925254,6.20122183292736,0.732853979331737,29,8.74631579863591,0.469795405597242,4.45126222761219,0.659371830780926
78.0047648027739,0.701070294953579,11.6149524049197,0.980035503679441,12,36.094998607012,0.956495334876942,5.89110320437537,0.534385998931197
10.2934816206483,0.477105114565856,4.02012439622938,0.710708260392817,8,17.0176963054202,0.455635998958302,7.77083709185669,0.738637024190292
40.590571673291,0.525497701291032,1.4248301117062,0.317967358014208,17,28.6888051720924,0.848438540626306,6.00812545370265,0.573838533673736
77.5498258155802,0.694511716998296,3.73225209485107,0.494154794097839,11,39.0432361031475,0.376452052466458,9.76709427424406,0.593437929122216
98.6236260745359,0.982777740574122,6.59845602890114,0.686853659419195,20,61.0673362039134,0.976718516641953,3.75786038924895,0.375818853482976
101.960231046641,0.625722415183314,1.08070690572952,0.318131399101639,30,10.1195322375536,0.332850822034618,10.5860677335135,0.629967848056825
38.0971194982508,0.878505126750391,0.735386338308297,0.303675551723656,16,25.5586462532225,0.62075973716927,7.05078772118885,0.699038357091788
23.5534220909685,0.497088427742721,8.13938096417923,0.872971013179487,15,64.4628027210893,0.549650186426546,7.35128249701043,0.586561173743672
60.1458146235212,0.566316403078475,1.56700197086861,0.359914462698106,18,17.0379533800117,0.57100208203348,5.27731619584403,0.67350668952368
71.851798356502,0.855243712495397,6.3408571187846,0.480147862626059,16,72.7700014142815,0.741338522037074,6.77366849716643,0.55508271929968
160.492993854027,0.907104427758294,9.91304925890088,0.781979002115061,1,43.6093043687019,0.86889857067482,7.09130046839978,0.784174215991556
38.4151437306236,0.726501506235185,6.06841755919696,0.494207554244529,21,17.6866007549291,0.573330354195713,5.08283468765567,0.719708153561385
20.4215809980108,0.392539101280941,6.26864720134824,0.672572226354734,13,41.0275631532302,0.465797234722453,2.25410741961069,0.332298277022868
6.66592949418206,0.305031597754775,11.1208396390064,0.832574213343019,22,44.4548147984892,0.377237395322459,5.00157698255206,0.424820235650159
12.8537520718751,0.466663977715238,3.03152493203243,0.503135423599218,1,192.651186619152,0.854832946104875,1.53839419404438,0.304951996668131
40.3119359427453,0.401616359700523,11.3187915687648,0.966111249294032,9,86.7315589346306,0.72400978914533,3.91791278554912,0.589985332440826
48.0322113324066,0.767863556943043,6.06267020575263,0.565480633391814,10,27.5026274811409,0.533025450391472,1.43428764601766,0.384091524160118
70.5065280626236,0.770565893318992,1.81314417626851,0.312676130624918,15,36.0692507975219,0.560027370158376,5.04213007537494,0.854786805652165
32.1395757947497,0.541681080555248,3.46154587553902,0.475217811023156,1,11.0299303320655,0.366917475554179,3.27215995113217,0.363284787368159
32.9226267297631,0.543463692088908,4.17413951014244,0.483179072730366,13,38.9413450406377,0.658266321855674,7.81627355834682,0.518967479183366
68.4310162999692,0.944282570892823,7.760097510996,0.729548305987822,9,40.4529892574945,0.846277589673593,4.86878501361102,0.597462790808082
14.7614328580204,0.501463863411706,4.6953460861836,0.632641419727028,5,15.9506746356987,0.597408141011915,0.667331996766201,0.308228301293148
29.6996699813528,0.735340428778116,1.5071186020816,0.355898342098466,17,8.8370940900584,0.308493693832521,7.46114680949986,0.685481163579704
26.6695485267889,0.412021170741818,9.73823593476894,0.607812887369205,29,31.9316689117117,0.33150296201247,9.65266570385505,0.728508705437444
51.9802622092335,0.375964438241226,3.74146612642444,0.386392357063129,7,9.68216342404702,0.406458874419882,0.878033970691864,0.302721475734732
58.8659158452814,0.895856963781977,2.5574971726358,0.360221743807377,7,60.916797910119,0.485575813968383,6.97118380939366,0.537112550163629
17.1819293811867,0.453361730598609,6.66967440576089,0.845908073504064,2,21.2712916035109,0.403623177687183,5.91581290322773,0.531575785536486
16.3823650888565,0.378724080893263,9.28746684925467,0.690525965399765,15,32.367023336279,0.658958611159826,12.0666940342502,0.777166399499645
16.5165048106806,0.353125610262968,14.5600559127364,0.943896224775384,5,3.42381412108211,0.337837675858955,1.4596850478526,0.364537440136146
27.5340064327425,0.494285365614002,7.92716974115887,0.555934207334363,5,26.5228689596629,0.84072890442268,4.73148801447501,0.813557376632384
65.2213469905545,0.934865859731229,10.7022550418721,0.771352761933906,10,15.422053376634,0.456877271650179,8.52983160614477,0.621522146811425
49.0924860805406,0.950697282604312,2.74378592952299,0.35055095420652,10,40.813319152801,0.584340914046486,10.0047009898166,0.667696609481074
61.8320785751216,0.623505270779258,7.83043065714767,0.517978554680834,29,27.8355842969372,0.889444457653795,2.56294132184264,0.41093788581781
22.1680555322547,0.816765235923352,1.72843718006996,0.371955013408013,12,19.0304488298106,0.310441503278077,8.91942883139181,0.845181413032321
28.0944512033797,0.549177808488603,3.68735616750209,0.596371856111765,7,9.55877521034465,0.371692879930431,9.22254400243422,0.82303465654465
38.5761335718917,0.903490670472206,2.59998579934555,0.347760788148771,25,41.3585321742679,0.639370589821165,1.7140714534075,0.341771553795842
9.81957967322341,0.335392095945634,6.70183979513455,0.924579995967835,16,46.7408780064787,0.829662915553425,1.41421530402912,0.374173128030725
43.5322849491357,0.560513486540385,12.830083139468,0.883845530188486,10,99.6955598065601,0.786144192623467,11.7965626428125,0.865234254565207
72.9186899943176,0.992005334449783,6.05049050860995,0.615663983823608,27,41.9313153704349,0.681064116240916,9.54191408754462,0.872879490712953
182.972528839248,0.772890202535053,13.9777893715512,0.924488834972436,3,80.3393219408565,0.628517743900371,1.62496983825251,0.318195161959544
24.6789499635564,0.775203494218534,5.52631785143244,0.565425951835082,29,41.4433728329747,0.948979407894285,2.27863976977448,0.458461446236845
82.8632714504991,0.437343909067793,10.5496832145157,0.7716480560184,12,96.409716108279,0.625591377070366,4.834164863677,0.482444368072812
26.0313251138025,0.593098903323433,8.5504033490883,0.800440583700652,29,14.2586802178644,0.476481937823268,1.56365753454988,0.344575326954385
31.7796619212554,0.527905319149904,11.7074406184776,0.843824357416151,11,34.6336456513758,0.88374862310853,1.22976202690337,0.347792841543518
28.8141418497033,0.486703962650423,12.3850214799301,0.948616363473012,1,4.62416147835124,0.351799513375866,5.04653157632306,0.61287915559578
129.595092241158,0.579174569444117,2.00358362344996,0.333065373562477,14,126.10042299011,0.678260501584732,7.55377133466706,0.724175492363135
53.7549960853482,0.455994753347623,8.76369205507217,0.57430586468732,4,23.3483752518095,0.590074444686416,8.13381137575268,0.669166396201206
12.3700465388325,0.316494953141172,14.1241618773839,0.982720283057101,16,39.0071114118888,0.840396508568824,3.14828990806335,0.407160543933234
37.4131799933077,0.858712920740634,4.7289028764051,0.671271984634436,3,33.3073875152186,0.475779607048348,6.07615924136988,0.529184126257635
36.8271798582222,0.629229007169265,11.406544770055,0.769424454980555,22,21.1531306484569,0.764134941541984,3.76889758494015,0.523715757721464
34.2891998168907,0.864508962797099,2.73569852966038,0.405551061035719,13,13.658920925081,0.488251722061105,5.60788489132014,0.972244843408368
48.8944682613348,0.608510461219358,4.49312227141264,0.753149003824493,7,75.1307660119749,0.587253876961177,2.62816960487283,0.399412483323569
54.611181011563,0.904210816928205,8.92763790503604,0.692000054493517,26,9.49101031649918,0.328378753022972,12.137547825758,0.833010903487963
14.8786173432038,0.354189937971455,2.28212845745974,0.342648699443297,3,56.0042542988357,0.961189087839604,7.66616369114507,0.689152926617374
250.475235962371,0.96209675271345,14.1215686468821,0.959435023751261,7,67.9710285728279,0.582043221079831,1.5299651391921,0.340207214863418
6.02266550426438,0.363378147081975,8.24149470549411,0.993702836648732,6,13.3810199386558,0.301412569405051,1.71895511160562,0.318577715727949
39.5176604283032,0.495678991134211,3.38236881755557,0.365266126326661,22,10.891069333242,0.565811661167793,4.281155282806,0.649143425865823
29.4799035588985,0.81179661196624,7.87156852231534,0.710759120997902,11,29.1532152377883,0.693213814920641,3.29047612079025,0.588979493800204
15.7311900550203,0.465520332666532,3.81835370192604,0.668220567474259,4,59.08164431393,0.635242907491582,12.6917563415143,0.876602321219617
4.72057630333378,0.330014339414467,2.4843772227943,0.387260661896545,24,87.4946755259985,0.725763386193797,13.3627183470727,0.812892025775471
70.7677403772658,0.630199602331442,10.6325219755396,0.871285653529627,6,39.4714084174511,0.680938210363121,4.0485316391432,0.531490815686896
47.5728178782507,0.644225373740808,2.32743360884249,0.368549590778244,13,92.624921118202,0.801501349105493,1.56310276560929,0.388094295065306
13.1048169580546,0.482442039326456,3.1307238200239,0.421069213180447,11,53.1332442669441,0.397930019442239,5.27183654968291,0.469088390665386
160.455026092847,0.954386039524456,8.86093860453921,0.581332231822474,30,23.0639765167391,0.355722457789163,11.5657539951351,0.735448529554464
24.8718718626112,0.490569402987607,3.25584449903754,0.479479491000186,28,48.8415520213492,0.925754230757962,9.5489039514486,0.850809319236436
48.8793008447143,0.684584625030737,10.7778150183087,0.922088111599701,27,16.1837636478802,0.422038814021542,6.74314498409155,0.519843020217039
81.7128620939018,0.751381503587998,10.8161090177002,0.665564667782443,27,4.023510675783,0.306884042095484,6.45319341466662,0.552344497886495
40.4415714524971,0.445535154912054,2.01802167646588,0.377438666033827,10,24.7738751118159,0.610388589015089,1.6275133815036,0.321797027632875
25.1924532158742,0.803648475301255,2.35153986999217,0.396726875288956,4,12.3063140108578,0.554143670524105,5.03645228411112,0.674399065280673
59.5926658007715,0.606226619118927,12.4077071712543,0.962907030448563,30,26.8704212726402,0.370610516195599,4.98076944046905,0.567409189926109
13.8495168307535,0.612971055158673,2.34821902073852,0.448515561919872,2,16.9763856601853,0.458163718759307,1.38435119344553,0.312656101595368
32.5256180703442,0.846006968070396,9.02799244923078,0.815173696882531,22,7.98201432877784,0.490190095831333,5.27712145895894,0.90930041924071
22.0534972067893,0.427104598413407,8.55587037066433,0.92487811848141,15,14.9407567507721,0.416976714700045,2.11890090635062,0.334749012907879
8.95389719272002,0.367538331443783,2.0104516347251,0.357938060347083,25,70.5402149589155,0.866637069641949,7.85869209121446,0.649454659724478
10.3640055714457,0.335306920604071,7.58702382148204,0.936308671773141,26,53.4436301629349,0.670435641651195,12.3485203067837,0.983606984772431
51.3184106693272,0.978780755267907,12.9675663186082,0.887390385998715,23,34.050295927283,0.967317154020201,4.59970022318646,0.510675373822776
33.4042203930785,0.397122187728898,10.5417021493562,0.920504044447145,18,33.2599164250905,0.794626275068522,5.25011879375659,0.573156942937836
38.0190858003321,0.434672523118581,4.13811970808393,0.532225381235685,1,33.4152976842384,0.796281619833285,5.37177698026826,0.78623709707088
21.2929740926247,0.823529306738318,5.74704928414367,0.647861455660526,6,22.0008702135635,0.603810530883078,5.32730556092431,0.543684647412757
16.7998270443154,0.450503218980978,6.15379311107231,0.727915368938881,9,86.0570187559736,0.716078829734779,3.57487892037636,0.55215808153869
15.7358113467193,0.326502329870938,0.813643514290928,0.314044023388435,2,7.3378977955183,0.40058724877529,3.32685856493603,0.560516154042874
11.5648442173481,0.501726554279388,2.73062781153934,0.467816168468288,1,18.650283391706,0.331174732639698,9.28577550211384,0.716900987439022
49.2354272020942,0.364115659285371,8.52163980885934,0.630725747670257,11,16.6736150142234,0.462060528458635,8.27442731586769,0.606519050416141
71.804311231892,0.707591650523045,14.0626149295843,0.901723248559465,28,64.8652726340822,0.714095925354178,2.30633834098658,0.401076286869111
70.0810414201531,0.668322674905208,3.65582600187887,0.638929456973635,12,35.0062303842357,0.980488838086318,8.96228361809374,0.779383117188918
10.5353165426249,0.402317450557985,7.49337156421411,0.609127107240895,19,13.4404246252046,0.526461218116083,5.37046122047597,0.968923642463613
31.9670062796666,0.626577191950969,13.4456345248878,0.893271162752771,8,19.3424554370562,0.623731848321838,6.98119743147073,0.878464901442406
162.869064120948,0.635051326169034,12.7834895261328,0.936480928672072,20,64.896453375179,0.648113987210047,12.2202666606046,0.749442610185988
14.1767117038841,0.789292780308927,2.63016869393648,0.499937250047656,10,81.6440009858993,0.708562109904775,8.92495696742885,0.827487273003972
27.2563558974616,0.612888873749665,7.07023192986461,0.597241243115548,29,25.8838642580877,0.946734513418515,1.06168116666402,0.318643558120949
60.7210421614133,0.632193368808128,1.87456905850713,0.32626233435058,5,35.3175401171238,0.72581083964011,1.45846245019176,0.368843864659275
172.403137346133,0.944660204389808,2.83270671765171,0.379356675975746,2,21.1188523084354,0.64015679981,8.59103385819227,0.957995542915396
80.7038198642074,0.905158684647694,8.79397377418217,0.987939558372125,12,26.9212191810128,0.745438024578726,6.17920028360946,0.552959633561283
134.798082829589,0.92843078916449,2.18648138593023,0.343147770325223,28,13.0502485134573,0.402328498711761,11.1866874966774,0.99941063790138
22.855061751175,0.558981355847795,1.24796839493937,0.311000162409263,5,18.4648119587763,0.574945557936504,8.09471440330565,0.928744770296408
14.4565776353052,0.305135679689333,6.30231733997938,0.704979716803291,16,14.0197601770632,0.404319017256907,5.10027910622105,0.592211383209597
129.873770171823,0.686727696009182,11.0672923385122,0.732985660525609,1,26.9523003608183,0.709053569718923,5.8200171617951,0.64875729208304
95.2564248217851,0.93451418013226,5.75500601708417,0.455926835227212,3,23.2350186548825,0.639389546562265,2.53667864069194,0.432494331258969
27.1241801809009,0.692893153649673,6.10698128996774,0.569633875555476,3,75.9342009481297,0.903950899647512,1.48468352619996,0.319743026443913
25.7326986154826,0.723533924650601,0.860657490325458,0.326368126123566,27,69.2681694295159,0.943500611402787,4.99913863243218,0.548279696037301
20.0990014148073,0.484481676004251,4.61972977673444,0.438643360485874,28,41.9850116828245,0.843842457818694,3.25205106165704,0.375146496911521
53.7844943848199,0.775685335387188,4.91950146142684,0.501584051197089,17,44.7472388754263,0.442656050835646,10.9203797492749,0.673041615412688
50.5366729228822,0.850485874538933,10.083848392992,0.742505315406911,22,50.1127649704186,0.949522751901133,5.35969516845965,0.455075315846032
37.7396222263404,0.681281987972283,7.26973408576798,0.86494995047048,13,21.7196501455655,0.830081519251717,6.435342398581,0.983750109638645
61.7356501558086,0.674170100924999,9.83802985118455,0.872737196542786,28,38.9762698169388,0.445841412095211,4.73758536182122,0.430845149481961
29.6366227221517,0.831463004921935,5.06759706040284,0.513089160344174,16,30.7632652439687,0.613539192689544,10.7726180160698,0.978662330695481
54.555875693632,0.477368735265039,2.8199415389607,0.386660088027487,10,41.4092933338092,0.651449559828033,5.453248308609,0.735721946386856
81.1252079054972,0.997039198326258,1.80809439579432,0.3090709844164,17,36.3135108272122,0.778195826238287,10.955185964957,0.94881735110608
