14.0993257126264,0.434232298723359,5.47186866581928,0.481607153594569,23,4.20876666769145,0.352472480485668,6.43289016492116,0.922715673309486
36.889323863523,2.21085879742014,7.00877838118407,1.9973866259494,9,127.264030953713,0.773602658999711,11.50458866872,0.685911362839408
10.0022552377389,0.427768048898358,5.84023538009921,0.639747668968491,15,50.7500722907203,1.02042712902532,16.1839068901217,1.97544085597807
43.1757909811298,0.785253526664774,5.08959798962172,0.572639542516914,29,27.3787092450069,0.565513716627556,6.5856839988307,0.695995339893656
16.3391341674923,0.519118440747712,4.59617845998196,0.60882458768683,15,3.50854389422358,0.355030018046897,4.57708665218489,0.826091743916993
73.9253577994813,1.2813911391559,8.7843968511297,2.99151195325299,18,41.4976985954928,2.90217559205593,11.6920921369197,2.62998041540077
23.5586260894409,2.42253017646088,6.6700271214974,1.03671235843677,8,17.0025692763508,0.736606038480832,4.31302540671126,0.749881222257448
22.2226278842603,0.479990056016177,7.15100208539447,0.739181235742958,28,117.348421848579,0.707574369382312,4.333598439124,0.48057883934266
92.1672137045611,0.764928638026083,9.3515430835631,0.797538336165412,21,96.0264328500558,1.41993768525417,13.1067187644569,1.83621945537518
22.8673193320124,2.30385797530457,5.97078160394912,2.41204007618214,16,32.0936260075272,1.64163503989736,7.35081037289072,1.93519423825521
34.825480461294,0.835061845261222,1.70250062202085,0.351447616713953,26,81.9252617660791,0.471021925153856,10.4195500792621,0.830815581670756
15.5966971214378,0.905284115514909,0.749761836349093,0.320792739583662,27,72.6882391441373,0.962214267939988,7.43148661005829,0.549630067270218
32.1270907553022,0.554103848760725,6.76672311469604,0.583181288676442,2,28.8593214087241,0.939140081968063,1.92972725387021,0.350241913235778
42.024365684128,2.55725143225796,12.8106823289585,2.78333619901654,19,75.7645836473537,0.581746446806741,5.09534055813888,0.722902085456996
42.758184374772,0.998451652724125,9.31587504717242,0.782733406549373,28,19.176738621235,0.822290108190572,2.70131844311979,0.46988194421823
20.5265400189771,0.460295816609229,11.2650837959941,0.729499703467802,14,21.1132105749503,0.760637689259349,3.22148843265233,0.515150914623407
68.5067667943106,0.815770427957908,9.68674136777907,0.850749524060579,3,77.8074071991045,0.776128710153295,3.87501223615526,0.503187089670857
37.2017638912458,1.33684713393188,10.981600948253,1.60406715905036,2,7.52294270139389,0.361930399345871,1.63543026685926,0.407126964602955
21.3661174692288,0.507236437779212,9.78593288801971,0.824448860947067,13,40.8161673490794,1.04272701663707,12.4495966836474,1.21954596913331
143.592512556158,2.01140082521819,14.4866231665076,2.53211882976347,21,33.4663189191143,0.797712649465632,4.61039681757321,0.717780229049293
34.1291357196784,0.527871341595828,11.5579106406411,0.80812014944289,30,109.552320861056,2.87216734865698,7.63813944142873,2.20716014076473
27.7205661700815,0.847239219113378,7.16145289376104,0.780860234362418,16,26.0172295901151,0.441620289320816,5.07751807523008,0.560462100913908
38.8667594103922,1.20536290049087,11.8295867420221,1.92860353775842,8,28.4175014846052,2.92036512531601,6.36523971351439,1.25285676177326
219.33992248503,1.61315016119025,16.4328610678049,2.57736392014313,12,48.6737702081806,0.794187048857749,7.88864835131492,0.858936848916322
9.43395520435108,0.350554823101464,8.24350425843059,0.650877306892082,6,108.983145637826,1.3325487915939,9.28327287577833,2.16834476071061
13.3435445698624,0.370574406876514,6.21439149096747,0.904779313098525,28,58.289182721765,1.76039119283465,9.26282442264763,2.19599813730199
30.1362095151649,0.928350275030637,4.99048941853029,0.966912368071044,3,56.7858165319414,0.977199000436808,3.26839617734918,0.385606928774218
32.0969799829487,0.695280554867255,3.86380470020814,0.419248206612077,28,126.239514124361,2.73122790301083,15.5326482840761,2.1573530183345
5.96874151039468,0.400401675083457,5.54351326038708,0.823321000715075,14,35.1303624994462,1.89991259792877,9.44491167942752,2.22958446599589
112.970713645317,0.933760547289714,8.5377560722284,0.876411500922455,21,107.685420883463,0.588262631559674,12.611144849661,0.987228296194411
71.2191178261733,0.713399537008265,2.69352463916633,0.373247242490047,10,26.7741714652658,0.439568782900054,9.1849010886097,0.798102469515543
41.8043998135314,0.783448867771309,4.02464801982442,0.456600018367409,23,22.7029751958301,1.91356685109644,7.21753388520845,2.17577686919066
190.659163335269,2.39735691950969,16.0434172957795,2.07072011146604,18,21.5429214485391,2.35606499038051,6.08231590024557,2.92908657162246
93.5798558319112,0.81671523329143,11.3569647369069,0.976519262907548,14,72.1636445036298,0.878959897876611,1.83740457090211,0.415460898719286
46.6426777610324,1.51726091647232,9.66101014486284,2.80631290037825,9,65.4094278013183,2.18388308039556,13.2838980720055,2.9852576431871
10.5799377168114,0.447829651432208,8.19670271379816,0.992635953287711,19,46.3600272330972,1.95883502868914,12.9771588015638,1.38352407867825
209.441030384614,0.990015040859192,10.1967642986015,0.669572701966721,14,83.2565752935622,2.01042132504521,11.0637104834418,2.35560392564491
71.98412773441,0.98625162358547,3.73700384637183,0.422090803262384,28,20.2961914557961,0.317047157878818,7.49681223626284,0.622208303511429
53.2366331810034,2.76952266869802,14.7840697226465,1.79681047811735,12,113.453864388782,1.82629319151271,16.6591307233806,2.35370983352329
118.799455289013,1.31747699761091,13.4482943135639,1.50566388071301,11,47.833496982158,2.32590473148379,11.1138470871868,1.62084468502014
26.3591176939845,0.643790024941226,8.21559773255753,0.640547191471697,30,57.995775399751,1.5403590556237,15.6017046018981,1.96969920472945
36.5690882408855,2.84785976270862,11.5660429646964,1.52962266070616,13,49.1855392293625,2.2844340894039,10.3426889784257,2.11523472127684
81.025372295858,1.71974950918766,13.220870707956,2.86063548449257,26,58.3452026728073,2.29633690042481,6.0864785975914,2.86244146676944
43.9779250128706,2.80769190198337,12.1379244723574,1.07934407905488,29,124.021221849629,2.02154665485249,15.0580217163932,1.9936419314325
108.254319304105,2.79401592496544,16.344540789136,1.99128165830869,4,28.9159796071133,0.488063144021016,5.31244396536494,0.866011609565345
64.77387223247,2.15841868449167,10.8553516856623,1.96985901969983,28,40.2485108174495,0.983778791828385,9.36534759417908,0.741369493769855
36.439151595946,2.24947811257082,6.33218195661275,2.76184624309993,16,28.2482292277774,0.389541082101598,6.16647115163699,0.487961057902456
20.2949515319925,0.483666004317806,9.66440874567274,0.717933121001272,27,27.8653015520775,2.90709639836713,7.46178479427131,1.43207868461138
32.0567580277766,0.374382132278761,8.61411886399308,0.665360477757248,11,48.8906149280594,0.473344979583915,8.09649702691744,0.641821233584421
51.762204682903,0.623910477110162,12.2925311399211,0.768593473546875,8,54.5289161917306,0.75948274880808,12.9412853497366,0.790751561568177
77.2484385688555,0.639101905028708,7.8096597857123,0.532631873436527,9,38.3912284049975,1.7462990473279,8.23765816627016,2.70047657840529
73.3125310555208,1.87430602748147,10.7576407622415,2.84678702524132,25,10.1240384398601,0.325217738127691,3.55370563992925,0.527014061897483
61.5324793654483,1.22260034338421,6.70941181155509,1.51485911055354,16,71.1380545527192,1.540779720371,10.253628694623,2.67327753738479
16.6226010424846,0.418118374974064,7.15315737793812,0.911462631129829,23,29.195072615058,0.618698097604329,10.9963590076746,0.78530868053377
29.8542979784262,2.5350356689434,8.322886335904,2.4688320382473,11,46.5713083050555,2.83644658209666,8.04503807357301,2.02308877560247
12.628110522194,0.371827521573654,4.7802271804917,0.447740671640534,13,35.3235454761768,0.645003271947825,6.11297372399788,0.55920243807386
123.957859538374,1.33582770817289,14.2930757787301,2.44949876724127,17,45.3568799795047,0.566288776953071,6.76046649063937,0.606864430109919
53.5462030178507,0.894772490751198,7.89717131866026,0.596119636005773,14,108.242315382432,0.954624492143379,4.23710366954725,0.443580023938674
61.0986421036315,1.86423440231162,12.4871690765951,2.73673656685121,21,70.2318751103237,0.470659580487248,3.02877247800439,0.366180166977139
116.70398045584,0.795350450045315,7.32274770781283,0.511970426846445,3,47.8813026186945,0.798158568964802,7.77265420080765,0.812313476606056
29.6963721117039,0.786299870499843,1.9252330515857,0.387529318189785,20,32.6312217379631,0.887390502342302,7.95579480300325,0.998344153368466
52.9870939021043,2.08698586845159,10.3151597027734,2.37893710295927,2,5.55747756985271,0.307975219254059,9.30239784315288,0.849167942036439
50.7523921411714,0.570539534101137,6.27049556829894,0.488433486596662,23,7.91926302857955,0.373805812082866,9.53837575320733,0.894237177073642
18.6601759283282,0.421013483346621,9.35156117244261,0.672626279320728,21,16.4182148429052,0.62062410552564,4.44381960453978,0.74619850040024
15.1254129532906,0.638301616254877,6.04224715656974,0.799772637007434,28,22.7449557147161,0.48801373972243,5.40747176910524,0.629208913216575
64.7294907101103,1.849004867675,9.50522380669259,1.79569546303724,3,13.5275201453153,0.486642802196172,6.53475818437095,0.622869354955579
40.9296540109229,0.767614145260283,10.0815663183477,0.776784941341094,4,19.0646441099661,0.537350182526536,6.77967012122333,0.587340342659405
50.3988350799263,0.724409710626545,8.13475788569491,0.592244540661383,5,120.224173676979,2.32814138778766,7.12182019778262,1.99075114366786
74.3485702102662,1.05748482586488,14.6853488346174,2.90990072624364,25,12.0891631688726,0.425689337609323,6.8275117734695,0.602895456575998
88.6529863678609,0.616170323405971,13.6475500096193,0.879240833906067,16,87.7153008529271,0.728613522281738,13.1900612959706,0.981853408767591
10.8243378979449,0.334829144777966,13.7869603635641,0.905252756418083,9,98.793179138463,2.6003770120973,14.423277742391,2.28954705301293
12.4792235602533,0.300985654235251,10.1714374421468,0.640058849790313,16,33.7218931929068,2.39343473158773,6.43765812978237,1.72084057857098
