80.5320351431031,2.27846038774369,16.1975641140153,2.91006349946634,21,143.286396758159,2.45819586924009,12.6928823927027,2.86666140703581
63.7402619384408,1.87517065058098,12.7076651676693,1.47047892506702,2,57.387894038479,1.76415955514515,15.0464721222049,2.57113065479589
69.2831178499691,1.27870020931791,16.7784766443571,2.77357231403434,5,54.0232933158036,2.1363733145124,13.7140042062967,2.80467150739704
36.7253929208627,1.36241994269729,10.4456093702104,1.36189036033091,29,82.955548096582,1.57367300014422,14.5620403309367,2.25921734798789
206.324968492555,2.95399619123429,13.9637530699871,1.61811594099563,22,111.949396657003,1.12404979994635,13.8436109931963,2.8096834438974
56.0679408724873,1.27874454990098,12.5925941645258,1.41938173417046,22,81.5705506939715,1.8326229572863,15.0022843251727,2.97914441363627
84.5296110050573,2.66329762867671,14.5781249391004,1.42298918367648,6,241.961609104397,2.45561619067711,14.2943228093602,2.94142086962415
122.266103924011,2.10442285924849,15.9342303026921,2.67053125381115,4,54.4378127957597,2.13782323412939,15.963839910761,2.17339887332366
97.2440985714196,2.25702326614544,15.6036380368651,1.3338461906892,26,26.9830507033654,1.57021839869811,7.61382985049571,1.71685097539746
72.6024720547998,1.49445142445839,14.8722591319061,1.45122545864849,3,57.0226993136197,2.94844380842527,14.8912135380455,1.14820738122576
28.0453361660667,1.32574674023731,5.75231031564467,2.61821794171444,20,101.052077555352,1.75529640982128,7.36199642003057,1.22525463895096
67.4968292540538,2.70864493326826,7.15349411158592,2.23370508086505,6,126.647139687326,2.09154830939586,9.00115285430972,1.70542276618744
174.881565425223,1.22737892851419,11.7413724712634,1.51408393849924,13,58.1194575552039,2.47459393086488,13.8286559064291,2.5506248143081
93.3795474466874,2.27893870308753,6.79795668092336,1.01727107552321,9,48.6131190149194,1.01097370752158,8.78688159780624,1.57750946209657
149.964342289118,2.34055067150471,11.7955352640475,2.7246952811127,26,30.5397299779557,1.55434969758083,7.08814455981798,1.09824443231155
58.7566730876912,1.73843385408623,14.6259017408018,1.81159847621715,16,139.124901414235,2.37255191148148,13.4686857687299,1.39673067872496
141.550901351137,2.85549156325167,15.393329243169,2.59139869948663,17,130.107090220449,2.89802890398911,7.81510185602497,2.3145233916672
18.5441426343392,1.57374815915689,5.44649951056914,1.31852331915601,10,82.8163255226404,1.42340485706717,14.2380307575873,2.25361197636399
108.103071250842,2.47140063464111,6.42080507489021,1.48635617329169,5,63.7824270486423,2.63053752605725,12.7679650626885,1.44281680035371
54.1428651194389,1.28225121767106,8.74849796328958,2.45242722621968,13,124.518289431837,2.10335976002934,16.7085782674249,2.7846397316734
92.737256026119,2.46051798223276,14.2309782754705,1.05971014588607,16,54.1067583172257,1.09295336015664,13.6196960688738,1.85397633925093
25.338381524097,2.9308105937737,7.43989006788766,2.13774263093207,21,52.6880889202126,1.45111621504032,15.2759892862325,2.2432422043601
52.8054162945435,1.97880484997167,7.44767119219405,1.41717263322629,21,74.6266815168968,1.27874655155032,11.5023820852931,2.23254619217432
90.9786072116006,1.91272127565606,9.78755588865458,1.12869654487596,8,144.939221890363,2.12645559191938,8.15342823328846,2.85062606399139
35.0316672711578,2.23502637698542,10.2568066889264,1.77455327361959,26,43.5290007785508,2.4964367375934,13.0775936202277,2.03325296613989
82.7606315518719,2.72214067880259,12.1152799125945,2.64241527216341,25,104.796596731331,1.0627378928669,6.38656205725493,2.40032319492416
92.2356278452842,2.40442080066703,12.2014392143642,2.15601813564127,14,85.8089252751919,2.28030597757591,12.9205124535133,1.92889802537077
25.42786012476,1.38985109413238,6.42756293735311,1.72141538938027,20,39.3268760804456,2.94504638307378,11.9834687452716,2.50829353613617
26.9063022865231,1.86702536771769,8.15506764792281,1.60252772598722,16,26.184621785962,2.75706277686856,7.74565308067798,2.83337388819333
20.6068172823764,1.56058195818505,6.64863941291165,2.30404366193433,13,66.4489210710697,2.33308086925579,16.8303455778134,2.25482120261373
101.675286357776,2.30369878889085,7.69530072637724,1.15003402898151,18,161.567176976527,2.19774021597973,15.6144073336967,2.88607811828696
36.2514211768698,1.62667179699891,11.0402280371747,2.77075748119213,15,66.9991539417838,2.42274718754207,6.55003425071187,2.88899271994457
33.3321644277307,2.46600489518568,10.1038095639972,2.72488686731906,11,60.7809565269115,1.26487735989663,13.0029995509966,2.65272885623773
99.3123202079664,1.24079498265915,15.3893609344455,1.85915386045185,18,93.3466567486765,1.73959420021139,16.3020345240767,2.37326822532055
75.8246127555922,1.04134607112728,8.63435508617064,1.13236899055235,6,96.7922982491186,2.04159086309863,14.1950187059054,2.6297495580803
149.099248167554,1.59258238030899,16.1682665027234,2.078334006919,30,136.080861860573,2.6282322001842,16.5710468578208,2.09584347535441
102.296538607463,1.92033837757724,12.6790594750827,2.29056523364994,17,85.8904106325902,2.71116157294992,14.7750352786372,1.39727628149834
72.2476966036538,1.08359119085471,7.23547843134009,2.72258363672562,8,53.027340956125,1.97082881335157,13.9419353557579,1.10423518346815
102.881465634368,2.18134300711165,8.24709511282291,1.48353228659902,28,53.3652513248698,1.37963638286509,11.6964871174835,1.1847389368588
67.3056936339315,1.63327674527306,7.5127430259931,2.20435919767758,30,119.673540138009,1.04197966902305,15.4760949547652,1.20874833162137
116.813633121584,2.50903197675882,13.0105815593495,2.01162313129752,22,62.6908630076006,1.65614256388596,8.83254175236399,1.57647530624539
32.4236449805702,1.09249850816147,9.43213070910187,2.44920131087207,15,104.083015069975,2.48174287923373,6.07795694996687,1.40385286742846
62.8048732075165,1.1286630588574,8.13338359225422,2.67467763528343,24,62.6291104120964,2.78712333470702,13.2395800864392,1.30013477873336
167.811954388707,1.61766927509933,16.3384146071253,1.76605150123334,20,31.5285209628383,2.18301124335117,6.98730263669084,1.01335768469519
85.9930126668277,1.75705835297788,9.09323318346642,1.53398517398364,14,43.9166990771967,2.48503133859273,13.1285279612771,1.52322650582823
47.2952888852799,2.40825304182358,15.0144796598502,1.26680029568263,2,129.692633228378,2.59481301314727,10.0791675069642,1.02672662907319
169.779493975196,1.01913310608479,11.7910181633192,1.34218901464793,9,128.139128233313,1.02249490140853,8.47918143847421,1.72709048641263
44.0220191278028,1.56975701660054,10.9373142801087,1.33259413419438,17,25.0502506487338,2.26760262699372,7.86338336083436,2.6955498058047
32.562425767093,2.36444733364125,5.74082297215795,2.37428676593784,29,73.0088961559165,2.3922463613308,14.5702013755837,1.12667825226101
67.6418142946636,1.47290356917854,9.15592339071241,2.40229840240707,9,168.701774611032,1.04706686301227,9.23258750534036,1.03947489362255
52.2018273106895,1.33409154861743,12.1659731091022,1.26798693214749,12,64.5176535780603,2.1824207650524,13.2141763857019,1.48892538775093
114.200456073421,1.80695321848628,8.07786021273032,1.31372126758059,20,81.9291103773398,2.28922441767928,15.6512935282397,2.04999762195003
42.702125983394,1.48310267124711,7.46398047588591,1.95222513869632,20,156.357300116175,2.48769867365592,14.4550715058835,2.6799302336278
30.7981984990289,1.68062833964265,7.84865240463907,2.08636745130748,30,59.796822508576,2.46227647980545,10.4928244776811,2.57521252199333
29.5332274915505,1.3980942679295,7.0229835101927,1.22756161753346,13,61.4888466499461,1.83881435221898,8.38418188137623,2.0514264554924
89.2536455153948,1.94944777560614,10.45648628893,2.12327263815338,6,22.5852825160696,2.21248620303373,5.7383772479973,2.86891226673554
97.3058257116419,1.85004572329859,8.86606324353748,2.55156148524044,28,39.8872196643097,2.90562993981543,10.4795872660749,2.25561481177746
50.3289951407554,1.79328570731285,10.558347383327,1.36533850636044,25,80.8470283298732,2.46260638259467,15.4297089341903,1.98905671994794
63.3806685146707,1.69293209228387,12.2648354869526,2.46843302706319,29,52.3427419339284,1.75256749264032,13.2450243534846,2.0588353849843
211.866921162429,1.79766637040468,15.2269693891081,2.43511149533377,3,115.160934321995,1.54038239888574,15.7513266776107,2.58624612981588
71.617763414022,1.72949652010273,8.65188432362832,1.99866408406774,20,130.427510850147,2.70330809255223,8.26268267629787,1.10450963201064
99.4239360566509,1.62777766975374,16.2628698674608,1.64996029554004,29,42.1539143732127,2.65600470290279,13.524028632613,1.57178724046435
44.6340167622812,1.01191870528044,6.42075172189089,2.62841473769955,1,42.1393147092593,2.26348004077226,7.75569002524451,1.84864903599189
50.16220681383,1.37694739908467,10.1277479506278,1.57404440140594,25,128.062887133703,1.03727649417361,12.7052938915918,2.35441428366383
83.1055074923541,1.60779703141193,12.2298188881057,1.01046165619257,18,169.830347729202,2.62100464970797,10.3756766449633,2.3146316556722
28.3689535482337,1.79811743644942,7.26312163742659,1.04306934743883,15,38.3678599774694,1.42671434761492,8.04810285983991,2.03247085679798
104.53470986078,2.4687850745656,11.4192604100079,2.59727758626893,2,120.915804972582,1.96633018632995,16.220166975465,1.68185741513808
65.9327224335802,1.13727661456681,14.5315060858431,2.60818011784583,3,69.208152729534,1.39014459354405,15.6844551626625,2.58367185576634
49.3979045686964,1.70521221651305,16.3982114543572,2.62674270097605,4,91.2151143617848,2.45196801109789,16.4178188456224,2.36122494618702
38.0223802841923,2.11263637948672,11.7363837416022,1.40929430664092,10,101.73612603199,1.9966922360358,6.79354866300195,2.78148292896386
87.567572254285,1.5696016945342,12.5075544411739,2.29587998707552,21,50.0146593556912,2.87904335896319,13.5020007625252,1.81448482163339
36.1587627720093,1.61291424895511,6.09357105941746,1.42000187344661,14,26.4877071758926,1.2197432743887,7.76784770854726,1.1856082791183
96.4146220986667,2.71661412341086,11.8513847257539,2.43642649334575,19,205.863068260868,1.81704767207461,11.0887538577522,1.2690174777025
56.2849287861134,1.80395067499808,12.9667463500266,2.76515314852096,30,116.711600762583,2.60945269834192,7.30010082080225,2.3679037744376
107.272052377393,1.86256392371606,14.7010745549025,1.00283797112633,28,141.279460174881,1.13293813802374,8.62228563724514,1.90363509976564
62.5168015655929,2.50136710337155,6.93640999358918,2.27975951322242,23,59.6515647161967,1.51235408451869,5.55563389973942,1.16540687113529
105.320213996444,1.72538506852192,16.7589063336513,2.92160682541146,26,71.3821764930489,1.91343930088588,12.9613541225576,1.87789396596485
41.4294227856629,1.48332414002248,13.1650481863132,1.22367609397959,19,49.454160509423,1.61206704387972,15.1921769495296,1.95566517791811
45.0897027025559,2.16448528618361,11.3752884125602,2.72148261292747,10,112.258589776674,2.92262406477807,13.9195773223553,2.85299901695978
26.4067167681692,1.30731787307074,8.64746461081421,2.4664546926807,26,58.3215896400614,1.45070159337,9.58630933038945,1.99322634570245
35.9815397006542,2.79469415966586,5.64840659810231,2.83627872623277,13,49.6209996245543,2.00093805174331,12.0737573550276,1.70159303814974
50.9941477390232,1.34962701578533,5.91886066624098,1.41175070611594,9,31.2623235133908,2.87760454289111,7.93627407735136,2.37498940603028
130.448496618408,1.40138081866431,7.51536097154509,2.14518615302888,24,142.008993044048,2.4708196516591,11.0692424749692,2.32005039436511
79.1217327768218,2.42423507751824,13.9008845492331,1.01153047753662,10,48.1322396599114,1.85785440540887,14.1655066811031,2.74261500322233
78.7483361477728,1.284142521664,13.8963322411092,2.57098485263896,18,59.6187941722568,1.84967539337412,7.5820594937746,1.66376278411235
115.891941723911,1.97229987677823,9.49886859118793,1.53348565647579,4,32.7364116734605,1.4256939054236,5.64640382387769,1.57576783254923
183.940273337065,1.16763982018743,14.3937646976415,1.39188460086098,21,193.232594647738,2.83784687234192,13.8542286166178,2.24694224117156
125.059578444139,1.27244406349788,16.0216650810773,2.26564681850004,10,91.2069378369196,1.37491699098675,7.08091313307505,2.09825598830321
48.2472816202921,2.42454043298605,9.71044595055597,1.01851049089479,11,36.5765452644819,1.10145052850232,12.4063879378889,1.6476124135226
41.383103905889,1.75647955787249,7.58307790765122,2.81141402998428,16,58.4538660174182,2.91867463145449,16.5935838572989,2.49115951395688
62.1679282160438,2.08600925744959,8.79386841336294,1.3815289854726,9,62.5530430905432,1.78305773263045,13.5469450797186,1.58197034317386
49.5912252494288,1.45467797412592,8.88132428238109,2.78874424246968,21,38.0251990632274,2.79730629775924,6.54917159042972,1.76060820242207
48.6631614163165,1.76505619746231,9.37835507352595,2.79911221475446,19,70.4315590280474,2.82688152296087,14.7879464918588,1.50543252017748
79.5304438270694,2.48308341358365,8.97845665047795,2.99709546076643,6,96.5581006074424,1.05360180756837,13.0412085227336,2.16912009311995
47.4515103278777,2.82445046035704,10.6238511064518,1.36005444447333,19,69.3626448628048,1.68537979907053,13.2104656532791,2.64106299566685
215.669542400638,2.97314343698342,15.6481942324331,2.79629233304641,1,41.2575210051788,1.32881988702565,13.3794753331007,1.20552917789502
49.4269620970722,2.12385555094577,6.52163588876077,1.95390266919405,9,141.378256311339,1.377268880922,11.0765554451236,1.6387704105421
45.695265704228,2.64813180157237,10.4167559492207,1.57116514103906,22,161.427998125601,1.60739925491566,8.59732820590722,2.65824776418345
100.118632114374,2.45183855505492,9.13069327974556,1.48613453279591,7,63.4158020374183,2.24397029463372,14.5603064698194,2.43156976052817
147.125492917823,1.38134517112241,14.404502643498,2.41832020418619,21,78.3610188092438,1.75622617224279,11.1230945420234,1.5230059355768
164.363291201131,1.21846849579899,12.4068895732698,1.27316985742338,26,57.4538305902499,1.08034078156667,6.54309640735543,1.96678101124353
133.928776221638,1.63434924150095,16.4194120234337,2.99286871764433,29,41.3584953194629,2.17916325943332,8.24809769396143,2.46272132995853
46.401686316122,1.54886974165558,9.08730392347718,2.0703957431025,7,30.0033334136344,1.97090905217726,8.33685093021542,1.94003482458238
76.7208256244737,1.4227931930991,11.2135365859974,1.8814116205694,10,28.6336339986795,1.58549598898082,5.2485194213186,1.09539200327209
70.2073352558218,2.97699515795343,11.4386943374355,1.30499026092291,4,79.3838816850822,1.38396798816163,10.1380703623351,2.22124357452628
23.0796670767296,2.50574708763758,7.6215076281021,2.41731876691823,3,61.1151600186419,1.18089699002901,14.0410351568264,2.74046141067194
182.344473972152,2.63417076220466,11.9840263757554,1.22650902603125,24,86.0427745895539,1.10654482071043,5.94983988633179,2.828830154693
88.0348781099347,2.22136704683676,9.19137252636482,1.29148754384531,16,54.2530178325449,1.48467600310888,9.97922617441072,2.69997185265473
29.3574772923708,2.22102082464865,9.58208436467146,2.75015474911647,15,60.3024277739543,1.79772777655486,12.8651870656199,1.09591173508577
35.8894751802466,2.74002307597902,7.79362428991079,1.94314800888813,11,63.6861129632071,1.85214076475759,9.38586407157464,1.42051713010302
127.636738812147,2.1232138087468,10.2186855474363,1.95657838352865,9,38.7963823056683,2.34617626585813,7.71127071477206,1.54789622570752
37.7761699341418,2.75041831755538,8.17332216086167,2.75641448023955,25,24.0232660218237,1.19715804074468,8.10455528925622,1.82729810530855
109.805762112244,2.61227883434699,6.80578532034694,1.283377418048,12,44.5722297637445,1.82362558563742,12.2416067170092,2.11710394065792
82.7213759770698,2.01531743658029,15.6604643462058,2.42541618109469,24,23.1370584013078,2.99579441432401,5.93503432724564,1.36356543013429
73.5574384938906,2.59199297648761,11.5614306375482,2.5185983918523,21,69.5350700166576,1.37805107498823,7.09213242459445,2.01596881148352
54.8157017153969,1.66660672645045,11.5801942606,2.45408143466398,11,48.1610134600986,2.86415862759344,7.2946356907678,2.21354844722105
114.263282328028,2.53545742416874,16.3706682794531,2.31037675346421,10,137.451871934139,1.59985631528656,15.380869548799,1.21522033192806
154.364839939541,1.37203918504855,12.2319678767925,2.54478534165044,29,42.3282274763551,1.91450874004372,11.8865182551602,2.35625175964193
225.363319812229,2.06688076399333,12.9493073337889,2.75770174715697,16,66.7796323506715,1.62066945435819,6.83495944707006,2.37612487768897
130.402908122013,1.4094800504803,11.8824907167031,2.18995543200031,12,31.6930902188548,2.99329666210733,10.1106586503434,2.88444223790161
36.4735012363466,1.98394096430995,5.49088511759662,1.26845799819125,1,128.42203522963,2.36276414297672,7.61690691749147,1.60699306481217
24.9454320509762,1.11977591176367,8.75651246311024,2.48509268729774,27,65.844197888895,1.79972544912966,11.7997971658985,1.31662841752028
38.736094349927,1.39006453055243,10.3794081070884,1.92578591094097,8,54.7468111147519,1.90473594774789,9.29081968129219,1.13813661482216
110.032962955677,2.07010657553252,15.1763380725386,1.27137049137541,26,51.2173579566001,2.59945175304082,6.63091520986037,1.4984306461465
41.091164030553,1.49269762449896,10.507865600921,2.70331788988952,21,166.505101633426,2.12423252586901,14.8419618061325,2.91933923117006
36.2665511957626,2.16388069056676,6.75265947975189,1.81571177712995,25,85.3783398852514,1.66214818415067,11.9092744342075,2.1056416091744
140.984210223122,1.12736201998833,12.0786601296963,2.66756268613098,26,185.614066820967,1.20812470740246,11.0249960459575,2.79729887689883
177.996434357081,2.09481181767243,16.2777049584422,2.17205155181473,28,68.8252589083998,2.27503895801297,10.6301211980861,1.62279234733642
32.2870808836518,2.62479912113827,8.21586745471761,2.91094704388342,1,78.6896177243813,2.34702574300044,10.0226346174377,1.71767521758348
23.5846267410948,1.02297546457637,5.97326206381348,2.02389812473273,25,18.9520395376545,2.10230736269646,6.23616033878248,1.93944475141434
135.463393881797,2.7828213942722,8.22270352627341,2.81577685132623,2,28.8546369265307,1.99670149928158,7.93349416223385,1.21896107865401
68.919021383379,1.32268107752275,8.3442718812757,2.60679977941238,14,46.5325873389848,1.05197790817403,15.5593167027904,1.61533698819352
81.5478405093877,1.25188535596713,9.0167473633029,1.90037708810253,30,77.7186991509769,2.18129903858276,10.2776471567582,2.63844643642777
41.5606280354652,2.56736753749124,10.8463964629183,2.92287500392121,7,74.8646949832611,2.48105552089173,12.201085175198,1.55293417492492
98.9422494004626,1.26140921347916,7.0722011946659,2.44099845137908,9,79.7480712729144,2.8717391522613,14.7920908542788,1.51910131427616
100.876736784736,2.8520155716054,10.1385241168684,2.09165085420998,9,176.531426473695,1.32992625148317,13.3985560817588,2.39218531451658
36.7223273288823,2.66624478915784,5.6769043812703,2.25274962088249,25,47.2850593712612,1.96843949141863,14.9618178471737,2.99275436596003
64.7829684829945,2.1535257977195,12.1936404296873,1.31880661955524,21,30.0665043851708,1.3964461935238,7.95746402069329,2.71340529948827
157.530650085713,2.34486570612018,16.5187981670985,2.70622513859389,15,116.466837891793,2.95275600729167,16.0954374188692,1.80558209844562
43.8880562433334,1.02861100031508,16.2793695108643,2.48429139607382,29,81.8242127889219,1.82039206140136,15.0125086467671,1.68477646045643
36.2541976804312,1.91840826202304,7.02055752526188,2.38713929843387,11,29.8915673761118,1.59974030679722,5.45207182414149,1.02157486404887
77.7615775395401,1.1172268796084,8.97287784710209,1.30357146109982,6,84.7638692885854,1.9343284980171,7.83649912868806,2.86876445073501
26.7701986799998,1.23858996986456,6.27680251817265,2.43570663851514,19,22.928733938886,1.9011285020649,6.29641777356628,1.52742358977683
141.110215957407,1.36854644363913,10.416690667058,2.30960384406664,3,41.9631523887739,1.40972137189575,9.59225066448264,1.94471262456661
59.7528642906108,1.4987660147242,11.7069777328877,2.38382616255225,12,169.261674786801,1.11620605570794,12.0484475957193,2.00966780837864
123.245991610354,1.78479458194275,14.7570331436413,1.9513303274117,30,98.8036322627658,1.75415632472983,13.1497312769893,2.32383871943532
35.6310781592298,2.94145099316222,6.59130005413935,1.57508116600514,16,82.8442380652649,2.25278955232302,10.1419232071228,2.29395822296577
63.9187880973092,1.96288322292374,15.5910233596232,2.88077959241802,2,69.9272724736109,2.63914641806972,13.4054635915366,1.16710431059073
65.0755665751088,1.95404898547089,14.1229215852008,1.03346719950141,5,83.2863883676883,1.49611643721999,10.9793881564553,1.31060397086229
59.3517222623709,2.09824172233678,11.6634544311026,2.60361999971315,10,94.4236269757526,1.86666120729557,14.3488949898262,1.10139773751551
66.4462919859156,2.78642066286214,11.1844412407195,1.29318605244041,23,36.2495188846846,1.33260502649611,10.1927961371835,1.10566798018267
36.0283309525926,1.47420408915792,7.93660271395036,1.49535929746691,16,24.5160040853801,1.06877978618628,7.30742691261754,2.96558313665904
71.9232370607592,1.30526537939612,11.4291887694007,1.08384008556081,27,46.2184906349943,1.92454431439278,14.2638790399317,2.8243227501318
36.802720869022,2.34358724742155,7.26696204189833,1.79611153115876,5,115.335152711159,2.89588388606036,8.64212839147365,1.00543558685432
28.0971175391376,1.15268196689262,7.95676467193404,2.24040803041987,14,53.104148778807,1.89915315695211,9.70747694350372,1.60758271781381
117.027314446379,2.84227844246746,14.405990183226,1.68557333863326,6,92.3851223986073,2.33172922630837,12.8413682870131,1.01109524308561
122.832810169359,2.09946763008401,12.1273050177982,2.57817664314697,2,94.7290488096891,1.33612415301176,13.1383522468861,2.11823293625291
33.18957138022,1.93731363462604,6.40758172002033,2.75388683562537,19,38.8064721207292,2.01915145623871,6.0533050217328,2.0666123001383
108.940614489112,1.74558934965201,7.45928781713642,1.90878480973036,14,38.9474299123525,1.20297079298519,9.94941439978622,1.05929923064999
84.1223861698312,1.55600355806273,16.2212038620752,2.32085040096793,11,89.4249919386855,2.57154947794948,14.6650081345139,1.26608225456476
64.7936855780045,2.31301894522357,12.1435869392914,2.16282892591496,3,79.2341925527561,2.08572092081205,10.5563987729425,2.13111451125187
39.7397053397602,2.90680599428864,8.33030845542756,2.34051847081896,15,57.8108368443673,1.35261377237051,11.5911823402036,1.47377578541672
237.526416756746,2.08382417174582,14.219860026069,2.12791817252987,30,90.4740242570643,2.9051070827179,10.6838977839545,2.93809335088467
46.8691779849993,1.45870688877036,14.9746092443321,2.42379142713503,10,36.8345249371376,1.77594862391547,11.0808727178678,1.6105472729442
52.5503565974338,1.44979594252133,5.90665621849255,2.45656481079851,17,55.3912411689048,2.59634152083142,16.8126944138719,2.32670152796231
107.358277151307,2.12567724923698,9.9780064455608,2.41568207302966,2,97.1261331603684,1.99706596559759,10.8287338948584,1.61246580429303
139.124694511788,2.26642119902582,15.6287127532968,1.85095700189487,24,42.9683102487603,2.831659588125,7.28557669572452,1.68242004868827
112.810197540053,1.93556997089346,7.84309503879444,2.71607907081719,3,41.7475475008217,1.98742612560431,7.33576436354029,1.9267742528477
46.8066627887755,2.53608646824367,9.89326432125097,2.23988710383391,19,30.0067622383221,1.69878023667031,9.05527198093764,2.47586558486855
95.1534735681873,2.72472500620639,11.9625851254277,1.33385905069351,15,105.137230030285,1.42178689089058,10.6598284939994,1.89662884097499
94.0644828088469,2.42860619351029,15.8515802321062,2.11068577510163,5,51.9514175071956,1.74064864718352,6.38173955566749,2.7955770316014
56.6598946721705,1.94672840189548,8.63872913097967,2.39532601933831,21,56.6537350545262,1.57379651636971,7.92109162581466,1.55379106203574
63.2406498415727,2.19945888262563,14.2916497784832,2.03815180761418,4,130.894372129713,2.77242774938989,10.5008051183263,2.1717834888333
64.4559499420404,2.66210173323908,10.9500629746107,1.54888464870835,2,61.4585086658423,2.98064383138898,16.3195007264917,2.03934639955343
69.8479755712711,1.31122647618771,13.6166960021386,1.86794028545589,16,60.3551051389925,2.20119233277072,14.9136165131389,2.58519847524781
34.5646709034761,1.39072106027194,8.56236410003603,1.85360781436464,14,280.67231337633,1.86161044825701,15.0774568827376,2.39474451009758
26.6675477453397,1.55188803488282,6.72685970907898,2.34742170496456,6,39.2729230947177,1.14733970818191,12.6874842661638,2.05735240681863
65.9510941611688,1.48998927630134,9.00566844169032,1.84879362413801,25,98.2689472072298,1.31001548499884,8.62772275842214,2.66645083429146
75.2048180460192,1.78497871554211,8.22839817002481,2.5579201921003,27,113.359241142533,2.17381332259654,16.5621972625395,2.75919485273323
86.6209110588062,1.43895175666353,8.86579317000368,2.49763161950265,29,83.6130516423146,1.46135949586627,10.6658999637829,1.03011919380958
80.6323436505138,2.60892112574026,8.18276567514179,1.58182710715789,21,45.878464616231,2.9041761111236,14.5266322870323,1.75169870893171
54.7632294644716,1.64005236360326,13.4973972685148,1.65425893879264,19,73.8256653674796,1.29881658674406,9.91706836550658,1.56468029136463
124.695058940785,1.04079843794556,9.96896324348604,1.02948732116556,13,34.2212072256625,2.96695557705033,7.40260470681162,2.7343541466952
105.187062612253,1.82167683153369,16.4188748598537,2.93111509942398,17,80.0680375430558,2.23547641995574,16.0954357411983,1.64804085144354
38.2694599399966,1.23628140851234,8.30274531455609,2.29654591210805,18,135.26836473434,1.34920220980964,9.32892237844164,2.280228519718
46.9677168238354,2.10502091670175,12.4447592572845,2.36041749142748,3,56.1493812005779,1.14092119124339,15.2184697773484,2.51879271617552
191.948150456346,2.50797990834066,11.4994862897915,1.88402103757193,11,68.1965346757784,1.84443344697326,12.0924485903207,1.38704829768798
97.323749543988,1.00926810293366,12.7466535965171,2.0966722602874,3,53.1273337352817,1.16914077542543,14.1820953927745,2.34483403638998
64.5541768947727,2.58254328695232,11.4781315763888,1.68520869787623,25,50.3355011380839,2.32784134272602,12.0658913764534,1.25620171840005
51.2867409806042,2.77203983072669,11.6390321516853,2.679071341772,23,83.3755346328247,1.01028346613518,11.2400855270904,2.21403512987801
