0.733606874921172,0.0664864545099514,0.164303800215778
0.657008124201077,0.114248761067671,0.156361712539031
0.712102861843832,0.0603095176563106,0.102781848601154
0.775047762223097,0.0315070902595181,0.152716580011037
0.776190205356348,0.0312869340958916,0.160047919910453
0.767881250167152,0.171418841079885,0.0213558830405418
0.819767781868192,0.0831697860286591,0.0561976889394736
0.756154724376339,0.0341717916109031,0.154841554711682
0.793009683007069,0.096523249593324,0.0793235800573477
0.736397411151553,0.0688343000555861,0.1151610607791
0.774152710975041,0.0654196854997542,0.103455171497133
0.685701164077678,0.165868020958504,0.0669887379948129
0.850974867829392,0.0787419522396989,0.0374001500197618
0.816714934777446,0.131525420918443,0.0344620795849179
0.675190902228353,0.0941140240472804,0.135771638060002
0.748949226719197,0.0470474632928378,0.170900502052095
0.766195926655025,0.137969002069135,0.0560562924643939
0.726219018948482,0.0800385248175399,0.0859136014800502
0.73645701683718,0.081999800542577,0.101030310199836
0.769383285446848,0.0711055555166752,0.102875063367554
0.707434278993784,0.133225992073439,0.0579408914889531
0.635862647645955,0.122672916243274,0.142657673996418
0.819756087581164,0.0694786029602168,0.0850825680045391
0.781365956146059,0.165331976549999,0.0250107103985343
0.832724200268894,0.11327249549561,0.0329058095203882
0.76089591092068,0.0637016484084528,0.117235412028889
0.711548083678783,0.0412891269179196,0.206138031060048
0.807609774936872,0.0394365663690176,0.0791570275302537
0.685040116228088,0.0780251698923799,0.20394322495836
0.76931360350763,0.163692768218871,0.0172308398214875
0.758062517196875,0.144707702386474,0.071852059267188
0.689931661495571,0.176435745387959,0.0993298814712204
0.811373526490742,0.111707481608374,0.0415214200359824
0.721603338936544,0.0350484614642157,0.176321786604911
0.870498636135825,0.0385609130805038,0.0766166177114855
0.839715047478309,0.0685659616934305,0.0625580158038596
0.828057891267925,0.0676597626349592,0.0580894626794529
0.805460727832077,0.129334143144719,0.023151177266532
0.737742386284741,0.0187301728035531,0.17185646370126
0.718244498534448,0.0342735598754036,0.0967295649626844
0.689852769182175,0.0834120294253515,0.165112877576691
0.754196580222208,0.124505814888343,0.0484177023631171
0.778117861816502,0.00427449036091729,0.163683400883853
0.680982519095678,0.0762923376562652,0.153047629982628
0.648077517313182,0.113510549892652,0.158216271528608
0.712316589078755,0.140705700603173,0.0857327934036824
0.768190188321823,0.0835364397403513,0.0391336947694714
0.769645404942902,0.0753711656826234,0.119885938282598
0.805717822781526,0.0716420244109491,0.0866094287931784
0.690870710898941,0.0835871913980491,0.177986697792263
0.726608791326185,0.138857420344914,0.0749371930724491
0.743329396651875,0.162955672902514,0.0504198960076614
0.737079972207483,0.121144313890662,0.0203947890100028
0.796532594772414,0.0678848750666424,0.0744681990766086
0.810175929697225,0.12639230310694,0.052286114972377
0.715572948188069,0.0996325641316793,0.147270589910435
0.742955883622515,0.0204870938695221,0.165113701256993
0.84075410127679,0.0877179126903062,0.0308451562590167
0.850686655470358,0.0427305267440598,0.0825443534571335
0.719809404363296,0.086173136905581,0.158874411103668
0.768349859226934,0.055097255680376,0.151146606972818
0.811167232357117,0.123261338165605,0.0385197224953136
0.729732504433055,0.126053271263201,0.0908369024145262
0.655861320673288,0.182679057199426,0.107117363590791
0.735903983970673,0.145263439546475,0.050840244444683
0.872799588013802,0.0288890465009622,0.0696185890344544
0.682665630445809,0.102128414326709,0.0949489998741692
0.701876884426097,0.156615801556912,0.0923380939191238
0.661257351674515,0.187044767526726,0.0917195337805403
0.727440611296741,0.0267636795371099,0.183833002112862
0.684595862134846,0.10571427638136,0.111174992519764
0.75626424720864,0.0397314737025492,0.166156073608775
0.707928012786492,0.189173506942761,0.0657491046240033
0.712575667034427,0.069559064341952,0.166497547912358
0.796329441169187,0.0633266202619202,0.0721761899899553
0.763032073058978,0.160337369638196,0.0346443548026344
0.723419189303947,0.0363433097101525,0.205660710152562
0.668639890860458,0.126337344979379,0.108903921565604
0.7231840088577,0.0457138819933672,0.126177691078972
0.6880077698783,0.0760658291482501,0.131332660982621
0.728872167164133,0.148668151213825,0.0437561926856896
0.764522334309372,0.0752645022735595,0.0962151425034457
0.778471905288513,0.167634701784597,0.0315572657508762
0.691362401879991,0.189245201356976,0.0780809674734156
0.742227804281528,0.110551527096012,0.0782282459642942
0.784095850537047,0.00676808963737871,0.162469704677665
0.854311766639265,0.0468597349423819,0.0679442947756765
0.809302334322298,0.0620318478168659,0.0929686779188279
0.77225743664807,0.126522811890092,0.0595046581030098
0.754340905015203,0.0488901073837982,0.1727587583926
0.741075451653424,0.171469469281909,0.0622830589730377
0.739248092841877,0.0735253783741746,0.0809343625292861
0.668803975739927,0.132980124324561,0.140180879255833
0.699199144508342,0.0747877344304912,0.166619926556388
0.655300873811588,0.155446560069756,0.140110586048625
0.817210477423168,0.0269977912726392,0.131315635271718
0.668215956662648,0.134647042369345,0.131461105367454
0.770637285599737,0.068702128065566,0.0981599872749263
0.806311608593871,0.0311723069489271,0.113257832268674
0.736623880357221,0.070584911561371,0.172933845511162
0.790279667113206,0.0535213835581668,0.121399556278657
0.823691735541157,0.0443649763416678,0.101156296127683
0.715915531503241,0.162663383964065,0.0591488952786238
0.725811731034226,0.197487892696725,0.0324354769079981
0.863540057219152,0.0688061430493598,0.0557316781183115
0.73660726164558,0.043079101709934,0.168138964653213
0.759233372029106,0.0902094720701457,0.125964795747023
0.79055157939441,0.0321459249100335,0.142475290943435
0.756928481947384,0.0783133668967407,0.146129513067505
0.820162370019125,0.0695100093959419,0.0699639774523775
0.747195089991807,0.0617370401900562,0.145361371617159
0.655814957414261,0.121663888899846,0.140655671437548
0.814793403279462,0.0570305489588977,0.0934088903345347
0.763671363635711,0.1720802562393,0.0525072421508809
0.703956104098462,0.0518012007172319,0.120467599119713
0.755123808582109,0.0423695184555192,0.136392039327178
0.701180017858851,0.119949984565983,0.132478978871974
0.728890931129585,0.0652334998852022,0.138553641363294
0.814365923513009,0.0513689967536709,0.114752418903645
0.677735243354345,0.10868154844557,0.0981606724809362
0.72703165719873,0.0260653077953698,0.205833570620895
0.810671225326278,0.0340723497543186,0.110490112862952
0.749449193386237,0.0923168653698041,0.0950148504299892
0.800280452772395,0.0457018548359895,0.120309204329154
0.83883298290407,0.0309841732315782,0.0974290003518687
0.669870875915151,0.148830273080569,0.14655181996523
0.785368849111052,0.0492158120602385,0.135080382292172
0.809503273537848,0.129240160216174,0.0171274808219013
0.772665874922084,0.0640127005953613,0.108992175842217
0.839177019234675,0.0610702069347432,0.0696549034688459
0.734298105463351,0.0805414215829946,0.135763415584678
0.638157977396985,0.175306987273664,0.139219534604793
0.706519096526513,0.0759060470219904,0.138696212307888
0.889520558943239,0.0446445120656255,0.0536144271039765
0.723903678171791,0.0303937975919748,0.210676763223409
0.78809412177412,0.156733041498262,0.0319897329756123
0.77227902050084,0.173216299227486,0.0238206319497217
0.72760510807774,0.0396593492341342,0.170569342233377
0.799263770922379,0.0968952406205805,0.0624413363443727
0.678830484074172,0.121474070612194,0.108713701763169
0.701879161166826,0.197996901816216,0.0466219966756841
0.710280391882709,0.154195591676938,0.0847799780688271
0.826855388525825,0.0831142417611012,0.0433744678864422
0.740460891349792,0.136506870107105,0.0840618939196798
0.69148856594993,0.164565119098015,0.064043693723584
0.716746408901325,0.151217071651654,0.0621384416581773
0.716726532604972,0.0643777879792125,0.134038675083406
0.821257505245338,0.0372981927966646,0.0939072369862737
0.759496808765826,0.165918374973814,0.0508700140213107
0.783739061981869,0.119434121572788,0.0265150385453035
0.706735213496866,0.167030631051736,0.0696887974868981
0.849013635476734,0.0910104763092349,0.0254576044309797
0.664900549664202,0.115473906131909,0.155829051748342
0.721055127172572,0.210757205186271,0.0341013468255376
0.770867997809128,0.106388027258889,0.0546705524715813
0.788473494523999,0.141936627056237,0.0118801227553054
0.763804215485082,0.0480829671674475,0.165338622577539
0.831595654497737,0.0663526902547558,0.0695581940865759
0.684009921624743,0.0803053639896303,0.148061626206469
0.747303364507394,0.164423588375683,0.0288851709676389
0.713363730663306,0.0984392949823668,0.0898505153276377
0.724530611961167,0.135547437259659,0.0785170463239554
0.752167137921404,0.0905062270214188,0.114977529617534
0.810423058693203,0.127534091337362,0.0485076612372959
0.759006466782351,0.101446365059988,0.0697123598263403
0.654926755307032,0.149168068996,0.109112899462328
0.668021028418151,0.11853793345325,0.146706354236666
0.744133645642862,0.11239821442333,0.0691725409235862
0.673839829297875,0.0810769166647577,0.138351648624071
0.743622219769891,0.0988127624257679,0.121295810391854
0.756845294454012,0.183126438745186,0.0228749032854635
0.782495436835671,0.0367717278753061,0.157954429820378
0.82627463543057,0.116884097351146,0.0237536030826961
0.85141481828231,0.0384621656259147,0.0823405309430348
0.715126930257733,0.112141010522303,0.137441890977926
0.711585359095326,0.114097452621305,0.0844507721873317
0.664883680844695,0.168935372467548,0.12969482497941
0.828232629008154,0.0134881356574843,0.113859305153839
0.724236255393301,0.0467736056957992,0.141771433276184
0.775955366743886,0.102872647223042,0.0887241974860583
0.808580185020573,0.0584862913317809,0.115530614607997
0.876960217864279,0.0640933797499648,0.0515244611934972
0.750401528456314,0.174749500710324,0.0185675361612954
0.840688967840814,0.0534688144334499,0.0686251980281441
0.647262362055404,0.161579588934986,0.109118313655111
0.822493812327172,0.0668361406685416,0.0820854092732746
0.729423192251509,0.182642394011875,0.0296782982364289
0.757577414400417,0.177095236905497,0.0283835200699365
0.837179573753061,0.0344916780074251,0.0668338784368457
0.785176544729446,0.129404585382906,0.0509267958234472
0.712163201616231,0.0741402605114704,0.178408400282638
0.688071213448069,0.164321460071304,0.118006875203768
0.697000903345743,0.0665778705622154,0.164713141072952
0.727741952485748,0.0470298659544966,0.146469232626544
0.69717844802613,0.117886676659377,0.151714249276552
0.774012323779536,0.0839328729226991,0.085944659441947
0.765596621929175,0.0685582781298035,0.131657029734797
0.792125925376772,0.116761008001894,0.062129661266893
0.833389132762761,0.113173351260009,0.0203115359726206
0.708922854600157,0.0971085948360088,0.122889072347817
0.735430204326742,0.0346804790134547,0.213874185057551
0.748137238486509,0.0795895735585765,0.0978981399249381
0.762205670060881,0.138232995700954,0.0386311567214803
0.750459941005163,0.137312680755621,0.0862572565023784
0.806267526004123,0.11443208863993,0.0628931116492574
0.856769124548845,0.019046017806895,0.0896143610191051
0.816922046738194,0.0137769362548567,0.129126354630873
0.722250913312122,0.149045340287934,0.0913378985874248
0.690547461240593,0.098652812797576,0.145719269800932
0.692309089671505,0.0737571390200632,0.195949358848825
0.784305575945022,0.139149659905841,0.0414082511116762
0.606884665822226,0.172724650758967,0.168531540452939
0.672784512458226,0.0811703109522676,0.172413263919495
0.874823499238126,0.0679372808956949,0.0530161450809926
0.736329678442726,0.0642377800833886,0.142573699748824
0.681468530069851,0.138726174773275,0.117643954918926
0.725367382824129,0.147912389721018,0.0312816024722795
0.644105381396758,0.128368280590449,0.126315174146921
0.700946792060861,0.158944289289971,0.0606202550223471
0.753160933381597,0.104349826145316,0.0700709484315999
0.842250039322475,0.0751542766081207,0.0384479518885055
0.706553101625195,0.217676796031708,0.048880102833783
0.663599091014683,0.110005784398754,0.139245612859297
0.818465143797064,0.0276043992677574,0.127485591728764
0.686056622566368,0.119352145385344,0.137314467001822
0.728609270297057,0.134290420837691,0.0685573555857786
0.635619254836744,0.170029773276751,0.147258703325117
0.842086313188921,0.0408764021129481,0.0767262322269776
0.660516815854176,0.127096412071479,0.108282591865896
0.68384165144124,0.132616451443533,0.105945012867395
0.746504865161237,0.0945833476401674,0.123550263153252
0.805414716000199,0.0854857889588792,0.0611680841195625
0.626300345245508,0.140248973782792,0.188114046550616
0.753313526992945,0.120334881055917,0.0705362743033949
0.674691015703612,0.135141174365164,0.149659490006128
0.731302716732247,0.065997820587939,0.122978304898379
0.794619888146536,0.0237399640153372,0.152550038542986
0.709668467796765,0.0761108741274638,0.137641548777498
0.676785900338218,0.0792859547121409,0.148953437700311
0.685171662119511,0.131287183484671,0.152883883055524
0.785918973999748,0.10215198801602,0.0622898416821678
0.646597960486933,0.133855407382105,0.164344116172237
0.72497896739112,0.0356159037739448,0.178955788655933
0.774481537361869,0.0174444371788616,0.165879937041031
0.746657814323833,0.101374239282304,0.119370205930496
0.737479324534066,0.149260693224337,0.0490692853093607
0.650110835420952,0.144563285099312,0.135779242475004
0.639095490975135,0.135510452260062,0.178813559235403
0.718194533405514,0.184582220123434,0.0438874693881212
0.872883454996089,0.0560856589951582,0.0360450632164714
0.707670356108038,0.137480890475926,0.124315030126996
0.76634275415392,0.144787116647592,0.0542247261801748
0.78315867041173,0.0252998579067772,0.121055399635056
0.634581063310088,0.168968413140748,0.128651358323901
0.694510466826622,0.138245340963082,0.0958207047943511
0.790025597944871,0.0655868689374037,0.0610544611619138
0.681860629883373,0.131257569042643,0.128809144088829
0.863051086751171,0.0478009193291613,0.0630645770076699
0.767153234558833,0.0558946764654914,0.1435958677519
0.74272866110123,0.00872837698017241,0.205676333383548
0.81932429444519,0.116385506447126,0.0425537878464077
0.712730955978176,0.046618617687926,0.171596433616475
0.657719728147098,0.095187236215869,0.103051569963773
0.67967863058704,0.193847011185724,0.0758359071346633
0.628693574342875,0.126349919180492,0.175390250516405
0.722744456520958,0.169274573193091,0.0451467905501679
0.752273758864492,0.119225664446004,0.090283265141603
0.770026510934826,0.128738748652487,0.0578872529378539
0.715231901070689,0.0442143021558307,0.219098884127016
0.861839458446378,0.0329678061273048,0.071345412482905
0.712773246191851,0.049944800370214,0.200450981632202
0.657737199780669,0.0907450372364653,0.149484967569421
0.722724304644895,0.0692457338666028,0.0774162638187056
0.645494445926583,0.163223912034221,0.133021651951718
0.677183708059643,0.135300432201545,0.120673660911643
0.775959805956087,0.101196456591415,0.0615497217313551
0.700461002137822,0.194958464410445,0.0680726557673712
0.872147403549312,0.0655737203576722,0.036313804660571
0.728216667446089,0.120667786832232,0.110399079213897
0.733325915617131,0.0375916735155315,0.152419246138702
0.690392189831679,0.125266678132538,0.114698321177759
0.710245763859219,0.187777028083457,0.0557549020561004
0.808237469148649,0.135733875323314,0.00720734938024678
0.765486426484179,0.105918357762605,0.0701299393810771
0.8335253885801,0.107239806039161,0.0320650756289179
0.69584545712277,0.179371583832557,0.0658971401226643
0.695631451300179,0.173160872798987,0.064161964011622
0.764231419743367,0.0737386423399399,0.0862620203176138
0.633618845932548,0.133114911650611,0.131794678572536
0.72929802472563,0.0289982344264167,0.207217093485831
0.634252761468868,0.123235584564331,0.160122995344704
0.770836952757182,0.0559356881575371,0.117798839904399
0.769914169078476,0.0905168514555408,0.0592205323503682
0.81391956098206,0.117150247397662,0.028241507659848
0.772229355193164,0.0347338916607864,0.111393898498771
0.808126385491305,0.140910372856751,0.0278800159987357
0.761542526060518,0.0812372816703258,0.060252005219708
0.824363250479423,0.040246649817763,0.0994389120941906
0.63901317259278,0.140330434482088,0.110552955307791
0.69457790156214,0.064740088382842,0.15986508796331
0.681770936711707,0.130234264289683,0.116261437561303
0.665846375301533,0.122894466480573,0.158869816285479
0.867171698570636,0.0698041086881565,0.0525173171173477
0.689134723049453,0.0625872809431194,0.21685689367635
0.672269638977607,0.0785564815844797,0.159673271282629
0.777086008883027,0.132739098101395,0.0424676876482903
0.783042367721572,0.150379505084799,0.052797875709016
0.784286730619213,0.0388377822581728,0.145602412191729
0.729646794900419,0.0888781436584362,0.161167689349536
0.829098704981543,0.00980096173714641,0.116000352204914
0.687210025327245,0.0924647978668577,0.0751261924809178
0.75323501989775,0.0697565866259734,0.124410593644698
0.808599582551,0.0936458514884141,0.0781923640941175
0.760173950361993,0.12276481850534,0.0927576761518812
0.799527366243887,0.0623922759283545,0.103286360866835
0.648132817840759,0.175598204106661,0.107967825675052
0.805235160507681,0.048869143787653,0.11650919861721
0.851417741456134,0.0868280579342008,0.0423273369532401
0.736915454741649,0.0726918579259797,0.161232034396099
0.697466946949049,0.153105365053949,0.0998264950751031
0.711591236037035,0.177720253087648,0.0798292665352534
0.777612574535212,0.162294179545023,0.0491547688252242
0.727966042453479,0.0886219996062941,0.127571158758903
0.803140022370952,0.0944118661772528,0.0567203243804459
0.688122594247994,0.125747062522451,0.107989019674355
0.751369140392969,0.0317129588610018,0.186159268673192
0.841052365804006,0.0657424137545954,0.0550835052110138
0.781555779710625,0.0937847182297727,0.0427002767990604
0.686015852838528,0.125817841503958,0.157538429956644
0.880285965881444,0.0460164918867434,0.045042847654432
0.765148379515339,0.137238538761177,0.0333829094123547
0.807511546003424,0.0280118836100933,0.113085838011395
0.68313369068313,0.133299961507334,0.114539011156768
0.772798126401553,0.141532702471564,0.0422056625735992
0.762840257888111,0.0338577521752021,0.154005669428946
0.648650253850126,0.20780709138165,0.108219109910739
0.738083553405954,0.0717643903487128,0.116563279936117
0.801741202307039,0.0785309209467216,0.0955375376280129
0.762856875928415,0.050780864101453,0.160913662725656
0.866765252694541,0.0603629932995877,0.0407047990441383
0.750220258325921,0.0671056819986769,0.119806911147904
0.708190842727925,0.0997558431452849,0.104322000151878
0.607608855560274,0.16480493744009,0.168480144759722
0.811185881228886,0.110578203069709,0.0310088036908534
0.77935851220506,0.0937191837447015,0.0877728170918664
0.742314956268638,0.0779545366348864,0.0522416253421977
0.703664886828558,0.11243665442096,0.127574499844637
0.744663118248588,0.125922403519698,0.101475481557489
0.769586439135007,0.125410859062438,0.0607132058050878
0.688741602949306,0.0711771272700077,0.131729341949395
0.6347303772351,0.118867935470862,0.138440143188423
0.720389951365465,0.0486562521679386,0.196451509497151
0.8055973786053,0.0991242624093722,0.084601627900404
0.732752471430548,0.216594668651594,0.0352883654552747
0.848396013493749,0.0371293573694868,0.0823934006729026
0.802513582727067,0.0871880417419943,0.0807108407339765
0.820321047486054,0.0345199453168372,0.103696579016523
0.822975453196082,0.127418165023361,0.023372017417234
0.69842503642031,0.113714794421121,0.0944976566044949
0.721599011791281,0.10169839514886,0.135985075764177
0.740652563622202,0.15588629624624,0.0556261448933418
0.674784085700629,0.148322706050686,0.134106899955172
0.7514970370497,0.145908743922165,0.0653844135308824
0.868953937821256,0.0265242094145812,0.0750664073185149
0.83649130480047,0.0465980340635765,0.0954635321367519
0.793790942014944,0.0825425022717357,0.0825361703676325
0.788101823022302,0.149440375725817,0.0122302378268361
0.718299040620767,0.0483139846927088,0.196089417030167
0.761834245356097,0.0441063299377011,0.144939753828176
0.706186541463935,0.0844932560550446,0.124088322383404
0.691351174421183,0.0601139593370322,0.191936594853536
0.744374008750847,0.00946550033405808,0.180062568329364
0.869711113669249,0.0332761388316068,0.0731240897228741
0.844373910733707,0.0745722307954956,0.0674861699818393
0.701078691131048,0.154180268986182,0.0858183753226536
0.842082597567655,0.0470292677544031,0.077425377058197
0.840694226030724,0.0521076273596893,0.0845149378948737
0.870942020615254,0.0570400739593416,0.0581404538742741
0.760270427770696,0.184660132832751,0.0207596926206186
0.692092700790725,0.113594900977622,0.0887500835329467
0.795392106244115,0.117998373677499,0.0520277777431969
0.673348084606429,0.0803198476545365,0.162156739712205
0.746908787200948,0.0336476626201354,0.183753219932434
0.743803872815324,0.17122204648531,0.049215782882333
0.81329305885325,0.108235981652989,0.0651283862418617
0.816164328975211,0.0543542734624779,0.112399042527275
0.778393179381259,0.115061634845958,0.0650391835141431
0.730340603829564,0.0725800377897311,0.129178632076351
0.718048559886004,0.0632904851370268,0.154775113343783
0.707242048079327,0.0652166407559692,0.180690868381885
0.680633806889652,0.188159984849379,0.0781789590106425
0.760851528222005,0.0668071400154129,0.127117232817111
0.688830611093004,0.116856066104241,0.0827093171399847
0.679995246312135,0.0914454237253556,0.19965295699629
0.737082747129574,0.0584483170846354,0.180382289601022
0.637853547177077,0.119067693084467,0.184286599419855
0.853627373229643,0.0666821538692266,0.0548280497372468
0.717384722475044,0.0545884254825216,0.140430317048482
0.669468792770716,0.156040869302846,0.0956261323402617
0.727576940264634,0.16406596774565,0.0678110695760783
0.892430284648285,0.0549464339007837,0.0415303590142474
0.705199224444501,0.12810947460668,0.0729196207476049
0.857523560661961,0.0505497310348846,0.0821816728494095
0.733388293972478,0.0944744234221655,0.125470966627825
0.668100611410876,0.139648021286627,0.118962336183701
0.659817677868558,0.166563352561388,0.111279852108621
0.733500308891348,0.114127309124473,0.100664805052186
0.701717721304155,0.0575422507130725,0.109957540069669
0.698520743811135,0.153374590257366,0.0690577100302428
0.824294178105101,0.0736229956599759,0.042984947647091
0.763847621543687,0.110443851696731,0.0589601856797086
0.657003988596331,0.144709075879824,0.153963352840339
0.831099723153255,0.0983028534103087,0.0593159169599174
0.879468415534241,0.0358783661513199,0.0685213353789151
0.80078344466884,0.116368179611588,0.0617344526001383
0.762261684304782,0.0271293973576592,0.143917591370998
0.736516767738118,0.120994524911718,0.0651279256871134
0.866250546131952,0.042419369844833,0.0609318967144425
0.847721566840437,0.0967416542560871,0.0354668293107875
0.763838840678924,0.106111985548179,0.0918862739906435
0.842095879805677,0.0678858100233668,0.0535564772065267
0.766975134990385,0.172823737357949,0.0454384835215492
0.705133094965181,0.116244433020158,0.11389207210766
0.759806365368177,0.0865333454756529,0.0959357255770595
0.806441051902445,0.0858262385005496,0.0712180206004745
0.765937888850069,0.0365526894376801,0.148082110362238
0.773774085634708,0.135444165726864,0.0257666851342766
0.76151090274328,0.0208196362682289,0.173301744395182
0.771475816446029,0.10811724239747,0.0877823121116628
0.692809723108473,0.0658825283235243,0.199436890828501
0.742053686627023,0.136140524512745,0.0685318383665643
0.701697888231777,0.146228495943392,0.107813985019492
0.692249884512326,0.0743871255653229,0.170478971764864
0.694098908652192,0.0924262951553839,0.0663943178375585
0.755951250357942,0.127267673059165,0.0494224806415166
0.732447150903527,0.1875779955309,0.024534712794522
0.665057363100829,0.209712374739728,0.0936261771568022
0.757422944724551,0.073226733728609,0.0928651990914304
0.63988562597521,0.157627916685018,0.13596442053531
0.719121558559327,0.151492017529677,0.0824630923641755
0.867788858593526,0.0716368721213346,0.0459778048937874
0.738675284556848,0.1256287156982,0.0950643905323817
0.749552145673145,0.0964356394403288,0.12147004422596
0.724357172620394,0.0674456330822187,0.108474322901105
0.776542409753375,0.163835977660931,0.0395344281055619
0.762007506991969,0.121928560960643,0.0676061097811441
0.798342782975291,0.0935903331895161,0.0820128202927497
0.79723887200869,0.0571726867440425,0.111730089307976
0.883178048077957,0.0406303709974781,0.0657474460902794
0.771340445183793,0.12609534534842,0.0738819640322644
0.648780888333521,0.135909255494497,0.148401482924775
0.752187903936574,0.18928439508265,0.0168918732772317
0.694875596302025,0.114717113761223,0.134236761629612
0.793170009625452,0.0381529487038015,0.128669727596568
0.689561408760431,0.0618071205747749,0.175147589702293
0.734999307780414,0.134133900142635,0.0646541822253681
0.702970811271259,0.167947813570672,0.0742052601391109
0.751022476187663,0.05740295563876,0.175360042203109
0.787954381010132,0.0401309860542111,0.152882778515073
0.692858794506331,0.0640144781427115,0.190076944646382
0.890547324602921,0.0373813966983454,0.0445984407818321
0.719593082537169,0.203519037659501,0.0472454479701662
0.719635272256185,0.151911663351405,0.0660218354148004
0.867571703615764,0.070433223434137,0.0256319381363844
0.786636913315518,0.121869009710096,0.0789251936951579
0.743406865098903,0.0581707837676105,0.170898430256842
0.755829313292401,0.0551200036503368,0.164731835349067
0.787411847367905,0.0238008603104719,0.151101502811529
0.683011316449196,0.0811716014960353,0.195875692081428
0.896206143817587,0.040388736378356,0.0470868572123154
0.816077406811714,0.0876175527496276,0.0804207296850883
0.839519078558551,0.0511673981153218,0.0831032776773937
0.876814221034839,0.0708842166410556,0.0104459831887565
0.756557723216162,0.108358149688985,0.0628959703650234
0.699850062704152,0.0975036822531294,0.11581205235789
0.710661257085636,0.197985672686108,0.0455595488253644
0.730840515300314,0.0567876106939741,0.102095151746848
0.698868460272405,0.0832369020055863,0.184566094590447
0.711348510242487,0.117784210522652,0.125604544957178
0.748804922352429,0.188107343733332,0.0126639366840705
0.790073755519263,0.0466877561884496,0.132772623408749
0.667288600674369,0.0955843647408202,0.116507594947171
0.730028795547931,0.0990644985463534,0.0966356043930421
0.717392018806479,0.0873561853350553,0.107242318995052
0.695279454344104,0.140314357030903,0.0932745753848703
0.724466749565907,0.111812546408668,0.0944724470469887
0.84051347882249,0.0245417068910283,0.108535207565866
0.740875120142018,0.0195516097905679,0.205871225643268
0.736975488836339,0.11405130387461,0.0814406836839131
0.76470149770147,0.14489548540396,0.0515632436232729
0.846630560046686,0.0291297069986432,0.0910518543691624
0.737049654921077,0.102544133312453,0.100554072179441
0.723264768988728,0.0544667475989493,0.169517030896511
0.870502015665839,0.0521511927538888,0.0542463667017242
0.768066933828273,0.103787023438807,0.0987673239670204
0.772316569028419,0.0716039544919226,0.125318791600839
0.799258414259657,0.0397923051574409,0.0977952733135464
0.750768597034677,0.192521844201978,0.0136050918016445
0.830670361250433,0.107585712983234,0.0308309753156535
0.792695876602062,0.1480488104883,0.042388813911149
0.677262300357519,0.119789400137858,0.102533480662364
0.850066818410614,0.0496461520704275,0.0655984066559448
0.816046130408899,0.0425126191294433,0.125969502515372
0.614222880032605,0.140820598887051,0.189694579634056
0.822392648131345,0.0255442323530575,0.125321088559262
0.804056911919261,0.0355277432915788,0.107923408951857
0.698476348561048,0.170565969868245,0.0817588058532059
0.658874043513177,0.125754452076099,0.133518939908945
0.794363634204982,0.0293691209319342,0.153079953342668
0.697971776218651,0.0843357357625653,0.167258897971592
0.660715188267007,0.0930077479292729,0.148997328616062
0.677030270114874,0.141186139661633,0.113246268807111
0.888504339560813,0.057110922099855,0.0461267862477677
0.787572238202157,0.107550715081646,0.0667857825010588
0.633005522194525,0.160615474408697,0.119843283526417
0.716963389985076,0.162198773841532,0.0655103883809499
0.819958350384326,0.126338376931291,0.0437470529309147
0.706428355766945,0.0529318518514762,0.144431521073013
0.815508885236369,0.0386791069535438,0.10568898098064
0.6913313760771,0.19552531641613,0.0789027288404519
0.796598457995388,0.0443216707426268,0.138697082379959
0.742846402808751,0.0338578972444996,0.199140327088191
0.69391196585638,0.0890722543629141,0.0651258061151116
0.689914806018238,0.0831366648673827,0.174551165259957
0.783204821628794,0.0310425146038259,0.13961524908471
0.736970432628273,0.0831494449783838,0.0857025857997352
0.794756369428839,0.059052569561326,0.127208670422873
0.733639491926042,0.0347694902835428,0.208103794697164
0.689666324536019,0.112169812714085,0.1524607069339
0.889253285955712,0.0423250797294896,0.0569921141943137
0.634314750535512,0.121490483134001,0.123316228438466
0.764927245773819,0.0982174280001281,0.0361351088113024
0.808247192232298,0.0476249143293261,0.0850442375610861
0.713261666317827,0.136639316065191,0.0489431610323735
0.676473177855798,0.116599481034137,0.171662823344198
0.707235366898785,0.0736321915399514,0.194196205629396
0.803535516659767,0.141907703892179,0.0327890121897823
0.700152193861728,0.0722621793003761,0.138824156749214
0.720718050319516,0.177910871062397,0.0278815296806975
0.70723465926777,0.0973951520616573,0.156371247294152
0.852795493063486,0.0529614494537362,0.0772470334752415
0.689418069676603,0.16806367203446,0.0959396645719427
0.755494829308479,0.122697377624456,0.0809585834600517
0.750841918123429,0.128280388546604,0.0739940388887651
0.807317034945647,0.0382106389382351,0.127026017579472
0.879536060988356,0.0348730826428674,0.0580789119749052
0.713382370241391,0.122023001525855,0.108950981842574
0.691129871251923,0.0921563532244863,0.179366572859209
0.617915057843941,0.140858014804114,0.17762906663497
0.767481554076388,0.132585074702646,0.053912257802767
0.775223683930761,0.0960929639815109,0.0942286992366831
0.712988841491601,0.0468803777962008,0.189903346699785
0.786408995861338,0.118487048676049,0.0619423310152994
0.80002532750314,0.086266692675721,0.0801354202740227
0.699169421753924,0.211857523053398,0.053191707417832
0.763948996159546,0.0516205997847383,0.135116573178945
0.722713589202382,0.123623550219682,0.0633156086625074
0.823068384973945,0.0289328065482021,0.118990411387913
0.744924536993119,0.154270244923242,0.0225306499280957
0.737939475898971,0.167674083509478,0.0308196072223323
