53.0177841391141,1.45494320365112,12.8162348163968,2.78355852465031,5,49.5873552862632,1.68474795249095,11.0852448448229,1.15638047168108
40.4875491225955,2.76865938731511,5.87182115998296,2.0826599011184,4,74.4438920150518,1.45957513873144,14.3649489932453,2.74182574740504
78.8123643705373,2.37608258715998,5.17059656082201,1.01177512644373,19,101.313519943771,2.46260044460456,11.2543418377424,1.78377118317775
57.6532169511754,2.38040285892905,8.39211425290316,2.86612819680252,1,182.937062808437,2.14035933720752,15.4158912158156,1.62734770254928
157.935390505434,1.52321490258657,15.913999929176,2.93284272323951,8,89.4541214717462,2.34851478944321,12.1324386280142,1.73834541504981
217.088321676084,2.7315478597351,15.272206228857,2.62056300701062,24,62.8527860890156,2.19887502194698,15.4657097317275,2.11379850872791
43.3818779680205,2.81118505726132,8.84744150199744,1.48032394331232,20,105.393449202902,1.05353307703503,11.0121874391915,2.65096349242572
81.2520714845439,2.62223757533134,15.5184829187882,2.30704122230816,10,162.585785145178,2.21072721130578,16.7492372613018,2.58770598466604
58.0587763439281,2.59347812992866,15.7455447420384,1.30289210951391,12,71.4564250896292,2.80212488435326,10.8908536033167,1.00394989039912
93.7994996225337,1.11387406078247,13.7114750451505,1.24874020071343,7,73.5584846240456,1.79270603862267,14.0295091695414,2.07407049709697
29.5394706380386,1.80576720353347,7.0108294635472,2.41130338750996,4,26.826796013869,1.03512319019647,6.47956537267958,2.16724814037082
63.5305518565325,2.09713096180663,14.2452301868764,2.98289111870112,1,27.3390054954611,1.33280848099445,7.42496410980309,1.89165906787088
56.8803160211951,2.95027832608655,7.20369313229735,2.27309281967222,4,30.274894889442,1.25604409966438,9.56327418462414,2.94779222048356
46.9259733258785,1.9044615638151,13.6308813942162,2.99030982683199,9,40.4141025553898,1.27707685540022,12.1962440907516,1.69462166074491
39.0872301743612,1.21992511857817,10.6282917633762,2.46099748922831,10,118.344429046761,2.26568253457337,14.409478937785,1.32849277967669
23.3147436084963,1.42132418402013,5.68646749179166,1.09206166396478,23,33.489403049408,2.7619404776633,10.7053707133455,2.0362773148188
74.2505807865001,2.51508470627354,15.0806626125808,2.07619965491352,16,166.946601976629,1.8125592096972,14.2134421638045,1.3786965653058
113.472983551526,2.03271694945977,11.6955733938094,1.90584961600634,8,79.286877980131,2.20145061832857,10.8210410233727,1.38697501308741
69.4845927905414,2.00906429313054,14.4563378247593,2.82465691461816,29,24.7794909154244,2.60287029764515,6.10369523557669,1.52934604435911
48.2422511353137,2.42309141849676,10.751039705332,2.18922293877127,25,76.8450437969216,2.03032970155799,12.8389067275427,1.11160671645777
76.5462245908094,2.77661929297907,13.0203371389446,2.56387265773715,25,158.811258553513,1.2140731702391,13.2532164206638,2.49551083634952
29.6741616988809,2.00174177876475,6.38159093761969,1.02042604203387,13,37.1180466197618,1.32134645684776,10.5144132897548,1.0250020165153
110.690490318225,2.30764909456701,14.4621824493357,1.94001928054648,17,30.3496978782466,2.59069974910608,6.49985342884744,1.75885415635779
70.8695997632081,1.45632186266985,16.0509202272166,2.86772000129633,16,87.1173928197008,2.95491434985313,13.3902575828705,1.76267248157768
47.5462909102667,1.08703228909893,15.4369191072344,2.5254935049096,28,49.3508660344877,1.17546582402825,12.8585796946078,1.01528906204231
119.778137061407,1.17244333729608,12.6424377165923,1.07749723274956,28,67.0397830611437,2.40632374449773,13.1062970874241,1.09128376282342
132.060513283006,1.10216560999806,8.81707752814319,1.8651251545609,14,45.2168962091191,1.3326974798297,13.6969701411091,2.68625417710973
75.9782477103193,2.68215881541501,11.5107906873821,2.77163325045381,6,120.885262076828,1.77015525228379,11.2024749895877,2.76504309482271
37.1690781070933,1.33819537475696,6.72109396232873,1.03639242674881,16,181.103646329838,2.57805025879056,11.5525042992708,2.28040685883952
53.6922581245611,1.5458813544108,10.892172266571,2.42929159891826,16,71.8808529556634,1.97245818764693,14.5220433703842,2.14800286577169
50.1746091850033,2.53142055819164,15.1182988850013,2.20349925815753,12,104.669156222489,2.58077900288044,11.2374328808503,2.23230728936954
46.5859088220497,2.97509948229037,12.6179875244264,1.73629633485319,23,112.964330318763,1.44921586745948,8.70209643015153,1.89939257344987
49.8373702305421,1.89963388758407,9.75963036913632,2.84394618512298,19,36.063729357004,1.42484181443556,11.3819013571471,2.14765303107105
39.8834027129161,1.37193066935433,13.2102465319257,2.78130479854993,22,90.5240947370315,1.54408332358719,5.62707028183748,2.96394767047453
78.5788068213534,2.15527470560277,11.1984942207845,2.92632370352605,14,84.5054392329702,2.27299903099549,12.468942168888,1.4712943775756
144.401769882615,2.94764445782392,8.88050274815169,2.11290082969814,17,89.3094137228447,2.93708534552786,7.75156907534845,1.09040751015997
101.614025277578,1.5408351268899,11.8039293725415,2.71435190765359,19,167.394652843486,2.25606561050844,10.9448390639737,1.89279047992852
72.7968557382114,1.48448941446231,8.56106911095623,2.96465390720694,12,65.4185555161387,1.46364348383468,10.71197741385,2.79039753128365
97.0161105041469,2.22759097707819,16.2592384835765,1.34948229313087,19,125.052717731516,1.38233369084425,13.411027687971,2.83092185009328
67.383296507955,2.11378729201734,8.74672289664495,1.83836748457753,8,52.8842103409969,1.49357456881937,15.3572057472264,2.1921664517906
100.013529544192,1.71346638942056,15.0955319616566,1.9392864651003,30,210.482166826048,2.31521530280791,14.9182109476375,1.64017795755019
39.1306078765626,1.85119629820533,6.13663823286466,1.02743286024692,27,85.8971814501103,1.57364323326242,12.9384249956085,1.34375806610939
46.0124065218612,2.17348153528528,9.53922045870974,1.34371378119789,17,23.8432605468224,1.21994318092012,6.53731625756729,2.30873108642198
124.886059685149,1.9750715441448,14.210399602396,2.76512505454513,20,37.4597087472597,1.18315738731028,5.87544813944051,2.79310406149791
141.790306523578,1.46612334521297,11.7213854411369,2.27636783358778,24,22.880412072177,1.34639682222246,5.99411033146313,2.08542812259424
74.64094786815,1.11471214975086,15.1941653791617,2.56492150479257,18,91.8238388500371,2.8588840031277,16.5239850437489,2.0994274678078
31.6480968189582,2.99572189694316,8.32586120330481,1.52857803168982,28,69.1529275787127,2.184552497277,13.499615835245,1.64629027009155
72.4420153783151,1.71687188988314,10.8719106621188,1.06455764287383,15,41.6204709036164,1.03973464499659,14.0177515132567,1.09349277741644
55.3861321652969,2.16934207633102,7.62831215842167,2.78032315908764,22,55.8128777077152,2.09272395564304,14.4083387292484,1.41705409112518
74.3892873227808,2.4842627479741,10.7703109033339,1.10085311627441,11,53.0041703461235,1.35715408438892,14.2026449900182,2.35811310589897
91.0856939440468,2.17683122890441,6.94797358083326,2.26115905132786,13,42.2927144149573,2.2717669902427,8.62134944508681,1.54229694999182
39.8837411121684,2.58249902433992,10.6429802094756,2.77909989738721,24,265.603621141878,1.76583982888603,12.699989388572,1.04697154796399
62.8551384109177,2.62352247744658,16.1259151813929,2.07826531835516,6,200.495107480831,2.5616878559253,12.1720568913165,1.00766385871463
62.9576362679776,1.02693541486432,15.7649041177023,2.45377772239489,3,52.6742059049277,1.89862949437641,14.0574551058337,1.33377519914572
49.4412284859594,1.83438702099087,9.78826588072352,2.03175624320085,17,64.9457034696035,2.44021811394116,16.7400704169562,2.41284548356321
44.3195828408122,2.05838638429104,5.98044637176304,2.06677845512888,12,83.8875237707363,2.77305232563802,10.4846634058815,1.41178933668671
88.5969516250669,1.01264389573935,11.840337569201,1.99831268658068,14,128.168981151611,1.31333433317129,15.7956579691346,2.6765400323982
108.845354967027,2.49718802371455,6.47650261173129,1.52318128162832,5,78.8831799479028,1.55989793029076,11.6422589793925,1.63529481657935
55.9598942953388,2.25081764865317,12.3903985558481,2.02633709325158,22,101.536279586614,2.85857019104526,14.4312525578661,2.14911289067852
167.612330587214,1.26644373394816,15.1241101934009,1.11610528940729,9,273.565360317711,2.40438875995789,15.5946067194878,1.80519739116639
43.4609121210898,1.92821624912485,11.2687890513235,2.84879054596094,21,33.9830312157575,2.60396238431863,6.78928494080025,2.24361089398958
52.3506254586778,2.72286240069631,11.2221062021646,1.0714225454504,5,44.9063984688509,1.35750949666402,10.6129941212988,2.85671299489646
38.3280655168868,1.90697086220935,12.546097142192,2.7555960418642,3,21.4131431015069,2.71357948328495,6.30367802911321,2.69991153628363
24.9373072139773,1.15679729438103,7.45133171954027,1.57283321599146,26,94.5465729520066,1.56328330512331,12.0600997747115,2.83023280343117
93.8031220949212,2.6651035435199,14.8415939733803,1.68690492119373,16,84.3164477493913,1.61597274612717,13.1184096250041,2.94137733448758
71.1332675299827,2.93865093734492,6.9546601717385,1.60855255993795,28,248.506639505492,1.51477819074763,15.3812365706558,1.19861000952342
201.811803873997,2.58604010455957,12.6974479002744,2.96679077180574,12,20.1087721107267,2.13645162007801,5.59274296288415,1.42630961634977
40.5875843484103,2.97091135548846,10.2167578561845,1.15179356477587,10,42.2160248401521,1.24596178964362,11.5206134656596,1.88011774558303
69.8954629003509,1.08077305707434,14.9085814956965,1.93847842294789,13,53.6111965381207,2.09590342408339,5.85268437669723,1.08590753745222
71.7313872241159,2.18194570025954,13.4633122218529,1.44066961382203,19,81.451487272497,2.92361323467894,14.0319587583709,2.69511466317429
107.982326863504,2.48228130543916,9.69314322659685,2.74856814072651,7,107.000849412539,1.33517133738084,13.2947463775729,1.93179493050655
27.0524440943942,2.74311404004267,7.12582501074349,1.10021434953816,7,28.5570198074166,2.67476748375229,7.70070784908828,2.82381842612071
115.108280698208,1.09822075473358,9.53898257540815,1.14054858122207,6,66.9787623983736,2.56117944849874,10.8807666386495,1.53989802621877
49.8958374653847,1.50222759342822,8.03793758924735,2.69188932516473,14,132.610209959133,2.8127870071359,15.0554738159426,2.26236674739444
62.153814063521,1.79997792611939,9.96676314726391,2.72038324068427,6,203.648001838182,1.25974637791787,12.4772467742591,2.60214253105031
167.55933166389,1.16088669781777,16.5491957345651,1.63441297429936,29,59.470087391954,2.25351596664094,14.2999540465792,1.93888363684062
52.202693812343,1.21270727360343,8.95126450220229,1.07891179966968,1,90.8500726949162,1.63913838793884,11.5080415814572,2.14688502231714
73.5171079836139,1.14472766200613,16.3874768563497,2.1119106058697,11,55.5461748311908,1.35733872907507,14.499550974189,1.73198964623923
111.988434683206,1.68574452596255,15.6215449282396,1.24583673164238,23,56.9016553112829,1.35038497297007,14.0131255811527,2.18185349023513
36.1761152806812,2.350823806784,11.7706292041355,2.18521368815422,12,67.5013391223974,2.50783027112452,16.3192335210768,1.37971132461549
84.9453104127513,1.15828052390896,14.3360067069073,2.18501878738835,30,66.4227118878043,2.12884733618819,10.5082984862229,2.77337394117969
71.4388111272378,2.44486859102032,12.9755028268398,2.18020363060448,6,25.7573358707062,2.87914117556366,6.05854263395886,1.06796444293455
58.6786887690513,2.21423274546224,11.3426718205674,1.34794669064687,30,82.1682625504392,1.35936849162165,8.86377282351403,1.96032873742219
147.452658786922,2.46131346239462,8.38827496762803,2.27329722381526,29,44.2604153971081,2.32253213222709,5.65290729740533,2.66118809539015
42.3791229330309,2.02574059835147,13.6954233904845,2.80898819421259,4,131.254788909523,2.59715316450881,10.8629769096759,2.79644564836565
115.126726235117,2.11319662069925,6.68177358147703,2.00754777216621,14,55.1647482614128,1.21669365023006,9.08787201355205,1.49292919386121
191.939198994662,1.99687874248323,11.535641428623,2.5432701056276,29,39.9654650350167,1.65676251594674,12.0570365797859,2.91758071735365
28.2817414336581,2.55101210818409,7.77138307754839,1.30404704005897,18,57.1301071848513,1.42936163946422,14.5199523943973,2.03530850574583
24.2312138619851,1.36814165445295,6.72198105151373,1.38544678828012,9,41.4555126211081,1.16955561139111,12.1666371274087,2.75818095635679
19.8570074108558,2.73800492712472,5.83058862506509,1.55748594669324,8,106.218906745534,1.23363949744639,13.0787647904454,2.15312894763386
49.3043649991816,2.14623933006689,13.5448336204609,1.8507200060455,7,46.4538089478189,2.07560679709381,7.66840306896841,2.28149332841172
33.4900200927657,2.51756171081591,7.95776193500509,1.88043919112845,26,59.1768749067964,2.24013230727976,9.17402639869355,2.2283857269181
52.8053886277705,2.22803740434878,8.1303495745246,1.51596899646091,19,33.2874576330335,1.93184143135051,7.04375826743656,1.83366732476072
100.774735099031,1.38699503942948,10.1159835804887,1.72311306711263,26,57.041425515299,2.51211561587534,15.8384584815836,2.01130594619103
51.5601460089762,1.05495565336151,14.2349181491327,2.79361738488147,22,106.156182811794,1.4539933114488,12.7053079157765,2.05790573369656
53.3832593110397,1.46889048480364,10.3904824819623,2.56059153383628,12,28.1100658345468,1.08829402225416,7.73434923451895,1.39028199752354
135.979341047547,1.94635256294279,14.3437322257775,2.61991571265782,22,77.4360859105073,1.01322633640989,12.101203593454,2.98601488752342
90.7518700125531,2.24002469268198,15.1200026327823,2.76491769085923,21,132.336668110166,1.8253270993565,13.2257536603719,2.76525060112382
223.768090508578,2.23168463513943,15.3644176040339,2.92712445235482,6,75.1132675753813,1.07521111538062,7.84098672229567,1.20957669276548
123.969113492871,1.59608542352411,9.61987049804276,1.13404199896433,24,64.7480941622536,2.1662308037191,8.24918046196661,2.04965640253707
44.9391144572554,1.34062106038658,13.5116125033211,1.17792125273843,17,63.5723519022896,2.33375599879637,12.1303974442553,1.94365809377582
101.550864862565,1.89126572225431,7.16438576676612,1.80744977412632,18,66.0933577384368,1.97263277395505,11.6191041004304,1.2962796653888
236.087803287114,2.15598651904205,13.3495079287847,1.85039222981628,7,28.8281720807803,1.63934699270252,6.67420657647928,1.75849604735192
156.715515668931,1.34622853336389,10.7534105957444,1.43663623640434,20,64.8655662635704,2.12218451460691,11.3831402809791,2.96491612134511
90.1316927280934,2.7448367948916,15.7197831476735,2.39612614879791,21,45.3716427943981,2.88567122666915,9.97346100485567,2.99287446661421
29.063799016474,2.36566699080959,7.7941485558952,2.05214283540647,2,46.6206473132709,2.90040143063618,12.8675494567034,2.69778736150121
66.6429846713222,2.76866599057653,15.7106397136542,1.27430196492455,5,86.5445334718116,2.29192458918876,15.4767776167156,1.95277822178076
141.088341769619,1.39389941132403,14.9068476235939,1.8982128383719,17,43.6691977907356,2.25400232135022,13.2364382269788,2.94351537053712
32.5767366152308,1.7156648950438,10.2695703580382,2.62209012844397,16,68.7352906988645,2.26277999721397,14.2269580271876,2.90757278946836
76.116425461489,1.44845762247132,10.6990792443461,2.14825394796844,1,241.477676403255,1.36321355203321,12.9244001791636,1.43195415489279
48.4793706472442,1.61361590881008,14.577080275083,2.25018798456881,28,43.6757777089051,1.45382515058192,11.4164476644029,2.22383546913814
52.6393534473918,1.95088962421131,8.85129562799902,1.90551435896079,30,83.6181854581938,2.64614764637268,12.5581066834434,1.59902501516342
171.946673074657,1.07893316210179,16.2532452299892,2.78846224638833,21,95.5369142787165,1.74590086272243,8.87631342700618,2.06912483738941
108.288531797546,2.10620903457189,15.2805637110326,1.12486157937941,26,44.7141580234944,2.03015397463881,11.1282566060098,1.94905263977411
82.3352658702189,1.26537648629754,10.4231653119665,1.85002056082199,12,102.85011382503,2.53029978058717,16.4788955225511,2.53742362253473
72.8140872562108,1.71863611404056,9.96831652671349,1.42868479486891,9,118.145412027765,2.37072039918216,11.1615519231463,2.41936161209227
228.845049606786,1.49145725219256,14.656208152508,2.5806105007956,11,60.4854187233964,1.0737491664804,9.32812696833171,1.1414498773272
81.8748292437613,1.06083731135131,10.2995222267083,2.79253799217126,5,30.3800566100251,1.49946213037294,6.12259974881332,1.80121374840338
68.7090575404643,1.67211243076475,16.2823692988786,2.9350346620949,14,41.1114380933149,2.32212073186437,7.1848330060755,1.04364230067462
45.7056137102452,1.64745451525642,12.5653317131016,2.43672078207122,17,77.2249982170348,2.18421357378466,14.4986787513746,1.90115846812195
114.481033832749,2.53853913488562,10.3856497247373,1.75177811012423,18,284.528164605579,2.58701495259574,16.4745417269813,2.25634113598172
172.648441786859,2.0646723198023,12.2508413758837,1.23771321451669,5,73.9230809771673,1.88722591906445,5.81066135543779,1.23925409614837
201.573915602881,1.31930019790619,16.0111766383092,2.08705803205571,8,63.4921270729761,1.92736667320401,12.7261660099651,1.86579595198715
35.7141643277438,2.84370905826111,6.60508914138764,1.10811082199954,9,37.2349333057743,1.82732080542177,7.58576827307426,1.37802844704628
61.4354391098275,1.06074361112733,14.2336196963136,2.06025464153915,4,31.7660435946462,2.90483958014623,10.0953160482376,1.50513903897589
47.3714296093419,1.10509663082818,10.0930975780314,2.13011120951711,20,66.086869145495,2.57229739610423,6.69350376834108,2.56384175751788
180.357013907199,2.90877551608157,12.3786153222213,1.97013987097759,4,37.9121673461322,2.80671388621559,11.6864280804828,1.63348558149799
42.2676798049249,1.13940990870692,12.6972382405194,1.17049268395006,28,271.177916130916,1.70555727751211,13.8521258734857,1.26319617389906
62.0476995540158,2.25709420194924,15.6046981628448,2.05631801659524,13,34.3647461375493,2.42011293898809,11.4129858067712,2.13976033863029
61.3024223238668,1.40614680357955,11.8354924130462,1.27177986876023,17,88.6341427116947,2.10884373024487,11.6444442876183,1.60400199337625
37.8412107005874,1.90636945545378,10.8159889322089,1.36009453013696,18,24.8883856691483,1.07603520421536,6.8536936836154,1.26181742615606
49.7014104722609,2.57881667220889,5.9592996215977,2.33450777488195,9,42.8811766491587,1.97092255309783,13.0483443312434,2.95014478332818
131.888294594,1.15488638038669,10.7709497619942,2.58612410656147,3,110.482597089243,1.51591649024142,13.08270696574,1.18627047582735
34.4751913869243,2.83970494429944,7.33715077250082,1.23609258446876,11,40.1389977423738,1.68876214011786,11.5393442438852,1.22744015418786
92.9885940448101,1.85317144791615,11.8571723355074,1.10024102064516,19,28.4159372127856,2.80403244248229,6.83224730728736,1.39817463683801
65.223421134971,1.33458532795873,11.9173557851114,1.32033478190466,2,83.8537310777478,1.91453259262786,6.80012886849926,1.1857918367788
42.5775380056906,1.61309264901614,12.0755912147739,2.13731746406003,20,51.4561442402158,2.86961050232313,11.0052631509453,1.53231560334241
111.262675615529,2.78711187212035,15.6695297701878,2.2737367064477,12,38.7405073175999,2.8315440277843,7.72641408912492,1.64637870587323
49.6468101330964,2.63525637937281,8.75594296260642,1.46093000943614,5,39.9031226980286,2.15855751845554,9.9247449515035,2.4253402064789
44.3528512574176,1.48509345084023,14.9679127555623,2.53625360203528,7,66.2570129718117,1.44721754745113,16.512274275687,2.21014009206877
25.0904306085677,1.36330562682328,6.91931265093209,2.22472930274332,1,34.3143686890094,2.15706176039839,7.46473066301984,1.90571258575077
45.2742746764518,1.52123911876311,7.08866608819512,1.36088534224646,24,49.3005378076678,1.37148364291199,14.6938910674139,1.13184350067445
111.563100159617,1.91751794689269,13.2077828832387,1.33454520656108,20,65.2410903293032,2.41444927157142,13.9421767046337,1.61983124627509
30.803528538134,2.21967118962564,8.97872912400964,1.89128021258534,29,96.3327703171444,2.52022367367777,15.0863999020862,2.95459608197312
45.9445041048798,1.0408340900163,9.78219185420437,2.40159261405735,6,229.237563584722,1.04206808689289,16.548038799082,1.61180961294303
86.010945822952,2.31937708369684,15.4932533898655,1.67950964765223,9,71.3949250681223,1.21084845163279,13.2795165077414,1.11458278460946
26.9406664207642,2.34768954444243,5.73200528444244,1.06857958855946,19,122.490459684223,2.17406278080743,15.431774134292,2.82068423919468
24.1317885171973,1.34922856703509,6.39521468576881,2.94527255461492,12,53.7583403079739,2.44328653770201,6.12367373202157,1.20594400806375
181.468610696277,2.41542163051754,13.2564593187939,2.6448287611059,30,97.5414091931264,1.39865837033513,13.9775931175426,1.64175090228346
100.178493295924,1.90508897256248,11.3878359741069,1.57709311630592,14,171.667986188913,1.99036547186097,9.3153021004622,2.22842832277284
54.5478911790148,2.27674114390507,7.3194957297224,1.03082346355131,15,55.5474009351709,1.98931639724873,8.00373760884961,1.65361178725609
90.4118614105519,2.35447448991133,10.8603506522551,1.67109132379108,20,162.636322500239,2.0406221940667,12.0079403122912,1.82922185039398
42.8883133649126,1.44046420136532,8.20178909546507,2.8966885815186,10,22.8598665046875,2.69047148483111,7.1760988555282,2.15039040670786
117.039148888093,1.89574804922022,15.5363522175857,1.40009481670222,18,233.960874832272,2.8579019698508,14.7859228311682,1.45061996646546
192.572664271484,2.9988207170038,14.8879865357102,1.56074759413443,11,26.6016172002272,1.4330771570464,5.67391704623293,1.66243142279931
25.9097028670644,2.71476509635631,7.62028960858579,2.56236082652235,5,77.1873787600755,1.46352779669692,10.3718288928516,2.11424999459398
62.0654606799957,2.51111604245648,9.23985907537524,1.03213617159336,28,62.0815788830902,2.79321882650045,16.5073921838564,2.78609052139784
89.2566652838561,1.91360388317516,15.7339164782841,1.31753748866124,5,96.4797846242061,1.19843634635013,9.50416867543496,1.62352364436602
67.3740792004806,1.3736013025656,5.94512914987784,2.87231687498823,24,119.188045143824,1.08157283890358,14.030108161533,2.14445912015972
34.8148212965975,1.95120626078404,8.30382647835097,1.11162833085118,12,71.8778129347105,1.02234218831327,16.2269491774845,2.64376675719498
120.995276429777,2.21713759153368,15.8966996358594,1.80603346585101,18,204.420289709044,2.5387495095048,13.7589270396465,2.15346354147987
58.9992121086645,1.2416820912455,13.1573836341734,1.44418762189023,26,175.02616789176,2.61440540479311,12.1965516585065,2.75637243169789
42.5286747976644,2.27005427281139,7.26744192594485,2.19327417866401,4,103.727238310581,2.11286492373158,14.6420064809451,2.06799233860339
50.9423474905766,2.67739818402189,7.82018521436081,2.2625410195677,26,54.2790354017508,1.16283227228168,16.0812589909076,1.59996697475088
149.634141228415,2.70871357395491,14.2165576268138,2.69472758235296,28,48.0096968728571,1.35183651510799,11.911100672665,2.71155031358935
57.9140736938533,1.15816098240298,12.7184277569172,2.23427422738062,19,50.2733874483257,1.196233280926,12.4039281204386,2.54954882817548
90.2503156890062,2.57114057599559,7.4556491236776,2.72209515320359,28,76.8459277680167,1.85864981449954,7.20119630186889,1.02738865182498
48.3767073726968,2.12613502745572,8.6131274709481,2.54414192947754,16,45.6168185527586,2.18123822156031,7.20309004249154,1.01142798842148
69.7576034673472,1.78069339393754,10.8429713740049,2.14757847326941,28,31.8198379711018,2.7526479596647,8.78839253982366,2.69762486586928
111.229107042491,2.99585827626494,8.94659884959808,1.24403803799869,3,73.7351455927093,1.15118093639477,16.8480710975272,2.30966894782368
87.8889935776496,2.38477137273819,6.54685683504035,1.72195385335359,2,20.1843395227489,2.78680211943624,6.2056597181088,2.22939339432815
117.369581285616,2.28469235913042,15.7682199428088,1.7913409596021,6,118.374439948825,2.16230454083405,15.8083253437255,2.94817087688822
154.139997698371,1.03017498399641,16.8652320411171,2.11616194834665,11,69.9792395887307,1.23170841776652,12.0986917550743,1.11505913872359
23.0861849027373,2.67894250789643,6.01564237436086,2.10580907667669,1,63.0391152933244,1.61036692534915,8.41083762428691,1.19462525058495
100.562707634358,2.6822246674158,10.2495686464239,1.92535113277494,24,29.2056887487935,2.51612103780768,7.48399821807134,1.22842619335657
77.9815945231435,1.50345704116081,12.2479880240123,1.25688119388875,11,116.7755375218,2.99160907512594,8.04382031374775,1.99906922118722
40.1862371047776,1.65536031484855,9.72588312053106,2.9895473486972,22,54.04250867809,2.73969462143485,15.6250686143391,1.64295168503273
180.769226942746,2.60016412521535,14.0118918612736,1.41459036686263,3,108.352055398931,1.58936187805415,13.0220882592398,1.17841110161483
42.8328291407834,1.96607029256581,7.37593396639419,1.20806497479212,21,45.2478342686144,1.16013900211954,13.471304948833,1.24067981364409
145.48403480233,2.42769320136916,11.1940050059677,2.23444904070594,29,37.2825100034595,2.54486387593893,9.75740046112111,2.17017292216977
45.4547230756994,2.36060404048379,14.8518495376418,1.69518737453821,6,37.6220508998626,1.15316780878134,7.58855107369578,2.26995995721655
56.3534707917417,1.15868779233361,15.6716795874624,2.052244084452,26,273.225995706147,2.778795039791,16.4945387115465,2.57987258323866
160.863565146753,1.45904123573794,11.2968257452034,2.85546557157537,15,102.442004356583,2.10130420959141,13.7201728182287,2.70550124152226
128.817435705741,2.67788304851039,10.7394319116613,1.6147687413589,12,30.5814221901165,2.26755487047466,6.15202816793827,2.30560615337208
123.055032973915,1.23955723532264,13.0251765687798,2.98644914606867,23,55.269237610901,2.79554352952913,8.96867714843624,2.28655387519519
80.5354730646678,2.59383467737271,7.7057632538025,2.9569053664013,16,21.8926992013226,1.34009624695873,6.99866404356011,2.58551738979092
49.5314826647804,2.01120838680213,12.9778376635028,2.67788339419344,8,24.1680617205165,1.53312175212022,6.26071978943214,1.95488456516095
30.1067904475945,1.26007903826031,10.1518975143283,1.78082757278257,19,124.96637857735,1.87251839605832,11.8649931857374,2.70246115702551
133.274702865099,2.19406243564753,10.9279461946688,2.55645639087209,25,144.508700990365,1.58083950419569,13.8101645632531,2.11726504917282
40.210072199271,1.31853766741399,12.6908555853559,2.3966767712651,11,74.8694035830672,1.79779706912232,11.7020859148278,1.76456914373907
79.0898156536622,2.81593454084547,9.28367921302609,1.24067020518132,7,119.614486139924,2.38045965225898,15.3764949506053,1.26292691404156
63.4681564637164,2.45473162036827,9.46025289412404,1.4406385138098,14,72.7014253224531,2.44322942560476,15.8080814384948,1.77383401623315
37.0975286746571,1.9057677263904,10.2431427952384,1.27883523790915,22,141.318592893882,2.33583829423046,10.1047138999352,1.0809455764005
117.588698503113,1.5189085773942,10.3015356923258,1.69726780346851,12,48.6516143511425,2.37325698143119,7.59756118950313,1.29361081555739
99.6837688434808,1.73806296823385,16.3587203219277,2.18977807557732,7,114.732567055998,2.86719791983694,16.380817436817,1.81213360247348
66.4473105530794,1.33730260541072,9.48963581604326,2.10857865018468,5,196.930695756244,1.17638226879223,11.8686279753867,2.87695364369857
227.402443727918,2.01008712002389,14.0919981828254,2.16884210912354,12,83.451303959184,1.92551858119742,10.9548870249722,1.33496980584351
68.9000614966006,1.81560915836341,16.4752548644695,1.76751480132601,20,53.8098616208682,1.38598069529395,13.1626850622567,2.23396423911014
48.9026289167415,2.82035121163431,11.8353154760445,1.81603821853085,22,80.681316584967,2.79667763611932,11.5359456781301,2.24415259655426
130.069074884016,1.00120801939253,14.8917923775196,2.23008036739764,2,210.659842510819,1.02354416998154,11.7721922217608,1.16655972899442
50.281275281133,1.04980661117234,13.2874939360652,2.83116593758315,9,60.9644639617747,2.8937163022874,13.6628811658297,2.78818884675655
74.1577947646653,2.10658876393079,9.08337083002999,2.34646117140436,22,34.3055697729993,2.41126672149577,6.99428135900015,1.97316989331539
61.1515214434874,1.5909389666544,7.99075013556265,2.92829318332143,16,41.8992605015148,2.42168321006668,6.19100804560611,2.27227654717346
52.1588783046357,1.89213314098047,6.38027263223186,1.78329504278714,20,100.195291893569,1.76412002245744,6.10626147110529,1.09832435759347
61.3069408076667,2.10601849600474,8.03615812186874,1.70604135247131,2,56.3295937568257,1.07264406829665,11.2406848566894,1.53807851256602
48.5587551711107,2.47821767268441,13.5054203718831,1.20416253357527,12,51.490663136081,2.25035502404138,12.9013346191177,2.54004372229518
96.3475593656703,2.2366041036253,14.912269477721,1.71932730466604,15,47.1732715985522,1.26053480363096,15.8957438061811,2.44629507862803
68.6749633002369,1.96147553386546,10.6939427730463,2.9370597037988,8,195.132620719166,1.7795685152844,11.9068894333036,2.95325178566467
48.0334214569686,1.7689550278829,15.6906204743922,1.99025101489945,11,129.112211145875,1.51148252817035,14.9026048849809,2.40749371192171
84.5839753923266,2.90344845084793,8.39413899055001,1.69423540366487,9,22.101880292939,2.61288879745709,6.37419901881007,1.93212742777233
68.9823561116269,1.83620147609497,15.1006139631133,2.06318903801732,18,43.0621464726387,2.81729415700784,10.0250442502863,1.85674119753315
62.5742305748372,1.06556467128964,12.4183388281967,2.32817318361077,27,37.6829377428901,1.9958085156201,8.08797958469107,1.30417704852069
24.9966385647404,1.59638339883029,6.09053948967676,1.27255597100686,20,92.5062543847696,1.6706808234803,8.98727863906419,1.76455504293004
59.6984358711058,2.71696491910754,8.43868665812401,2.96100433750702,7,29.0330057783121,2.42039448987449,7.40860800993602,2.50631942879015
