0.668402944929919,0.0821928738617889,0.142302311587652
0.837134697112878,0.0276033855971975,0.0666391836935513
0.812813933114738,0.125843347348338,0.0293907569094383
0.740453213497404,0.0160080953564342,0.205818892056922
0.678574678062574,0.0832814998584185,0.159174187297179
0.805473246055554,0.116124627786049,0.00384215308388653
0.76027628760729,0.0339636080957251,0.117878276577442
0.72098856909631,0.0498986798327471,0.12985804254691
0.756616506310484,0.0194216941269442,0.122416702675466
0.626499666247743,0.144932227615556,0.169895351620339
0.804242792725382,0.0785674881241597,0.0700612730161675
0.834684307260301,0.0569530947396027,0.0172973930432698
0.829004961102889,0.0176509659591117,0.0301783986812566
0.713094160987256,0.160075022920344,0.0959382121210585
0.885065274898845,0.0471132868062589,0.0343305325169157
0.731822207395771,0.046654182849326,0.131111982344725
0.730293771101714,0.0767687051359793,0.1741456290036
0.780251378427831,0.14858615042313,0.0171775006662306
0.808870944256418,0.0407483228833413,0.081312843767644
0.793537495772665,0.0717722062020095,0.0535872345616676
0.703086153750299,0.159178003556344,0.0976352117154827
0.728390633990412,0.123253126258918,0.113825280862528
0.697187219560144,0.0628897283219551,0.131774935292819
0.781602790973643,0.0704723040991493,0.0756984682607552
0.795885930183063,0.124136436962319,0.000311976226519423
0.735790848902335,0.0470666695332162,0.162735637362222
0.803030374885822,0.110304753028562,0.0106654621194717
0.769826898774676,0.170113583714383,0.0157777791926077
0.73230040373031,0.211182542035385,0.0185205986855768
0.754371586729675,0.052113932388214,0.138258917026875
0.760825351869205,0.119254431472239,0.0505993153273173
0.662703654722331,0.0982086650203615,0.207118655533636
0.784227612588517,0.0488844800001247,0.0483342077472583
0.797469955041944,0.00222642398943176,0.0968977823872016
0.787765286594875,0.0592837480693356,0.112417304507955
0.662131646255149,0.119474444917376,0.157226675469643
0.854577662823366,0.0286453336525745,0.0339088353831867
0.739694118998671,0.0760063497586743,0.117446009139718
0.782214760576968,0.0317156597172358,0.105366529068472
0.678898581222575,0.156083836839089,0.110581335253099
0.774242543595848,0.174902467392416,0.0121042725178849
0.782897188100982,0.0339595749130936,0.114018763362795
0.691592415167429,0.0909577752761142,0.150789568734422
0.731878348987992,0.108583362599723,0.138464680990762
0.85045553563346,0.0115042677745796,0.0480428503956826
0.78037871994006,0.105858253205244,0.0572451956768591
0.818757248644338,0.113146245063391,0.0417103813744046
0.764728307907603,0.0155237673992418,0.124299081628045
0.768940584316108,0.00412539083595847,0.0843112519610009
0.781097553689308,0.105359838743295,0.0557892757204457
0.653533279939719,0.142007627513449,0.164980925516556
0.619964068945604,0.153797915463836,0.151934792067381
0.734549142383899,0.0549888717089049,0.0354633592086177
0.805340392206313,0.0769090453445548,0.0709156047876233
0.730514012178897,0.0784818572751544,0.108175238217015
0.73627082668181,0.133977991403789,0.0133602937220204
0.666083689564018,0.126861729943267,0.159307250624948
0.779607904650216,0.0448200028368023,0.100099018891728
0.828083329658769,0.121608691191241,0.00322208999717566
0.895999857261761,0.0412197103962279,0.052452939520014
0.777451655047087,0.111968934722297,0.0256731623893979
0.758691246603497,0.143613463160343,0.0788554479145794
0.883447631237318,0.0243771868410309,0.0401491273605548
0.873919974472171,0.0604262055939738,0.0218077611218032
0.659023045078958,0.107378488356083,0.0941487724368823
0.690501877813626,0.148430604108424,0.111949417116042
0.749273171136566,0.11871897593779,0.0413614107072071
0.729268272040723,0.064446228407749,0.089818494233055
0.85198200251865,0.0333537839499551,0.0769786042707783
0.770327097900682,0.00454554747077981,0.171597216000898
0.720115701255623,0.056334835981557,0.171915481505177
0.723800135889387,0.0334324227103606,0.225491952573113
0.799630885171749,0.0206984517619547,0.115265282850122
0.745398147824323,0.161507650758798,0.0076507669935455
0.681698322413519,0.0802691196744909,0.110861039888003
0.698490571939788,0.156254766476473,0.062324895545987
0.835223023032529,0.0546691946301432,0.061439701575772
0.746998669679909,0.115514531344685,0.0954551968681127
0.806117717914382,0.0577593821885359,0.105672462386208
0.74736219405245,0.105944495426449,0.00446783413960729
0.903866067155305,0.0177771457114692,0.0409889554959441
0.631027492693484,0.165929524316885,0.138426914059253
0.815318295340031,0.108970134262361,0.0300995109010767
0.860077880662127,0.0579572927176419,0.00386709849950776
0.805667761632627,0.0529680734552636,0.0635738558077413
0.729618720971401,0.173277051363436,0.072386015106957
0.751844903514089,0.0324423404393466,0.0523751549235943
0.739957159712032,0.0744795282803186,0.119539156279579
0.77179061939628,0.0204350221903221,0.160124732411844
0.728148209921126,0.0386981851288038,0.114935423886719
0.866186806826929,0.0804469775732085,0.00631961743209917
0.850143068103639,0.0175080447085542,0.0860008239421818
0.824988307299691,0.0493444609822657,0.0482688144926785
0.732327332742456,0.104612741969334,0.119552306383109
0.655202842177083,0.145732315556984,0.136791254587069
0.686092680194427,0.0899874148643341,0.127225998234358
0.822111367120675,0.060636267892568,0.104396286756715
0.843904634072547,0.0638995359337513,0.0183992232353266
0.698733548713675,0.206813872644929,0.0727457713272566
0.707370072269386,0.121359318129363,0.135850969270016
0.714088303453686,0.0649165780460705,0.147180446124531
0.700993786723769,0.0801917341112268,0.191486696535637
0.796203217673868,0.0383941385887457,0.0877541646748694
0.836701763438606,0.0264671215294508,0.0437058212171123
0.83865155379233,0.0510916743405009,0.0460214026890089
0.749941798667999,0.000279107568340056,0.157087796737855
0.835248109171279,0.076141449300678,0.0579859133558186
0.792707237865853,0.113086355898508,0.0127569849816509
0.749219095125649,0.0689741302370837,0.0642082879063152
0.734342980149429,0.135115019572288,0.0792814216817882
0.722805949045088,0.0507696835272381,0.148028717809955
0.846576119874108,0.0694510597592504,0.0196498682621281
0.645907558251956,0.152152004187404,0.149265175304478
0.787759379999295,0.0314766920772474,0.0508838716880285
0.761163175055428,0.0277816988905127,0.118465297654526
0.842075014816139,0.0516639371311295,0.0678552357140623
0.727436847661478,0.14519544211791,0.0357464744743705
0.731624078121188,0.0298516335940886,0.195758979494068
0.794866163752897,0.108447099382244,0.0100572337335129
0.881766462428576,0.0112707785585095,0.0508304226216968
0.761505036167156,0.0253382176924772,0.0316954222570628
0.854955696948041,0.0539916586830056,0.0251390701368256
0.723526218193537,0.172234611933088,0.0524485766079142
0.683479025978747,0.206869719667053,0.0828878649092707
0.739092033282109,0.0630483729350869,0.0230563680709951
0.78896896753425,0.126281468395402,0.0359203503025702
0.752103065698116,0.0287845416629282,0.108454254688321
0.872110584511248,0.0573928052641697,0.0292505307023491
0.720607617338693,0.0459497587647197,0.109578470669964
0.792402854543927,0.157833902925131,0.0171745245186813
0.736327854715816,0.0540244980669612,0.115866552439252
0.739355933676542,0.0426125676004792,0.166808001466203
0.833828159472513,0.0507654305247512,0.0898291676431366
0.870962095060518,0.0182850607843825,0.0214715474156342
0.762635689444996,0.154506922516404,0.0510239204391057
0.822100890970229,0.0127355301676645,0.0410014595134159
0.855877301560316,0.0234144504319129,0.0584712280128201
0.805405480424065,0.0577898978851961,0.0204621391332181
0.838938085561864,0.022537422952018,0.0112878768258212
0.814713629310636,0.115713994025513,0.00527303954667059
0.885032512401251,0.049002571525713,0.0557909026991538
0.838943442542468,0.0603395949976654,0.0152750829377866
0.799332603111314,0.0397434938682517,0.0149369270249205
0.774037540175154,0.0112899440614694,0.112572654006049
0.757023880179632,0.102248289602569,0.0696821243957352
0.786485972189751,0.0471953625467234,0.0826469982443249
0.738074569617574,0.15861085530288,0.0492150767238719
0.804445929406602,0.0467142265903402,0.0984094744143196
0.825736394365174,0.0387703677624302,0.115981351802848
0.731718442857325,0.0315947144316506,0.211178635748382
0.785556767588691,0.0479991604951783,0.0222378661430455
0.735071668289145,0.0163447053912644,0.161020141064146
0.75517639098079,0.0438151278197224,0.19020562774536
0.690442682404673,0.119897596612382,0.152612755136433
0.731734692123874,0.0665497690441716,0.0743549045845645
0.770560147257838,0.000332390725053611,0.112484032493225
0.899216034146609,0.00912824910042219,0.044445977807523
0.795499176189937,0.130300732514785,0.00182956727791221
0.763036498936766,0.065972742251864,0.0724667146616778
0.760435127089601,0.00189568066190347,0.143286996558044
0.895308906293952,0.0400688801459596,0.00956634596478911
0.773277084381238,0.169040618219879,0.0249142522624511
0.715595040977208,0.0774936577961925,0.127114622577733
0.825751101306578,0.0336816219213425,0.104205372591933
0.785612098784711,0.0447246966112985,0.154848057589221
0.798844780657518,0.0834025191576693,0.0946093354337704
0.813179425287494,0.0764076138686457,0.0574943654439513
0.786497745885615,0.0663428903047093,0.0755709554296536
0.78058428916843,0.149199134700756,5.8827811969063e-05
0.819731268270344,0.0266578473769265,0.104187417425239
0.869500989985494,0.0566286101648872,0.0690070574624398
0.793734453110616,0.14752297598133,0.00068351851287031
0.803630853473972,0.0909791971386861,0.064603630399028
0.772573024875866,0.0465601459889672,0.10660264870513
0.785344840468847,0.0189322996896438,0.0813192054583192
0.745944933165363,0.0609945528553649,0.14978655718573
0.783432131574868,0.0488717830357987,0.13788250185496
0.783162491114933,0.166450706600876,0.0145792439570341
0.746725673401591,0.0722862895386275,0.0596406841175186
0.769631889704906,0.0358850320047013,0.107263519356726
0.681529075663593,0.134542440150258,0.126920631673581
0.73421248421081,0.063989111851568,0.184627241584581
0.689285682481015,0.122277558198819,0.0874972597035189
0.852935433795681,0.0228102533797014,0.068959614604012
0.714736232251968,0.0927649322590946,0.0664774898646173
0.67785902447362,0.144781344462997,0.0915524196547781
0.817480658643788,0.0833278372256951,0.0587274968875727
0.719837020381768,0.0706702392532291,0.172593209459629
0.855992419862887,0.027818848806566,0.0310931768381345
0.792863555400646,0.0325651189718897,0.0820829041750394
0.799219666543611,0.0948834559643183,0.042692528368443
0.76843802756281,0.171183261118305,0.0199406679096372
0.680021736398141,0.0895854870929889,0.116693758090529
0.851336564238798,0.0930022461805889,0.00974940793662252
0.650268003110225,0.114324242308718,0.177882295239336
0.808372222069587,0.0848881457190006,0.00334622521638934
0.779887690859605,0.0559676221470889,0.152635825568367
0.761009393517763,0.0439974499062548,0.152037977317773
0.7218779593598,0.127580247754275,0.0729117945536203
0.856005015004344,0.0041564047745902,0.0867481949190731
0.750196736195853,0.15537494984701,0.077689909934542
0.839946117868834,0.0676376696449232,0.00649546273844192
0.859867271225873,0.0762987324892951,0.045339023262881
0.799464821946959,0.0179641337343088,0.147993929111746
0.83788861578633,0.0617609706321947,0.0486084142012636
0.732188801104301,0.0183136637365324,0.199282665250602
0.723129776462404,0.0600695023763377,0.124618980318858
0.667866477695579,0.112146290211176,0.11062271739262
0.763623077106494,0.0591578617300705,0.0931002334290567
0.719584407389081,0.0685581618274917,0.0780040109117698
0.767545530718239,0.105229186553762,0.0812672869439867
0.65932185011865,0.178757905645244,0.125888917761794
0.76019488773118,0.168494801500928,0.0278258882214429
0.75805187893963,0.14853817676473,0.0400311546422626
0.677139324670551,0.123132654561467,0.148794570678087
0.833705640060198,0.0354872933825228,0.0634018255951705
0.777476440585848,0.117321569354702,0.0411396590411027
0.811391651871166,0.0893036655269433,0.0219267712140361
0.740422246413582,0.0104466712761889,0.173711017752216
0.693493337443692,0.101672927724715,0.0607880174971199
0.859940928433318,0.0153713059446048,0.0891104902476961
0.736577073940085,0.183373830834252,0.0377881412554258
0.720169232574832,0.0643776120322493,0.12304680195387
0.789315871773033,0.0350050192683614,0.145080007945436
0.732652072488917,0.186146508992468,0.0499452668658578
0.703775757431599,0.0772835175128622,0.187495478729343
0.831654658521245,0.0227004542079755,0.106825887629983
0.639746918115599,0.124455786737765,0.127902603438664
0.728681786614505,0.112661911746592,0.047340386148155
0.68112366413369,0.115162859985893,0.150314551627101
0.706723101286051,0.0648976289991337,0.046379728333262
0.699268750335581,0.0932650549861051,0.0714866706655778
0.668341427892447,0.098111904053578,0.17413154219459
0.754175620829006,0.107308719155705,0.0347002204945542
0.688577873682863,0.180172587232143,0.0847559798343636
0.791997538345804,0.0578893315117064,0.0866189004591293
0.788733014212729,0.0461832056783936,0.027966986506107
0.749852432582043,0.0568664344851748,0.086204211267053
0.797466938273012,0.0943607408422372,0.0436129037017655
0.876744018821652,0.0302917460105432,0.0472356129803054
0.798278939463629,0.0241947369657507,0.125386206109844
0.747693602913437,0.181314266901139,0.0540076569013514
0.667911235649657,0.145556937634765,0.129810592467383
0.866475059390138,0.0567889249581539,0.042017602587697
0.836138301748739,0.015475057493799,0.0472010967634878
0.82952779452143,0.00649343443854692,0.099898230207776
0.82590875707819,0.0301367679195195,0.0973236476283958
0.806862256208466,0.0916028182010964,0.0557652394891278
0.765754374157097,0.0620653246899776,0.130530590323436
0.747695973652404,0.0563474073760263,0.14864174446399
0.785282371925849,0.144659933486931,0.0119739929640086
0.751394635474984,0.0347066970137955,0.147320531203698
0.829109689341377,0.0681971222737097,0.0511835940260556
0.757441644254328,0.0231207435663423,0.174986895150221
0.687249607351572,0.104543936128665,0.114920713441981
0.694095398700619,0.124995612744662,0.134293555913538
0.71832131069041,0.160339696836312,0.0765822797679577
0.757802081652352,0.0360517880132539,0.157332580308976
0.855799755742622,0.0887022790609114,0.0242816156244294
0.786266213560614,0.0505172414819982,0.0083461403678644
0.75650016673957,0.131613936236991,0.0477645115107421
0.904522392874905,0.034077394530473,0.0423048893245815
0.69022685325743,0.0638281513107047,0.142689406194329
0.770009375384178,0.00562131545657935,0.10320975236413
0.761187670232197,0.0599980491961532,0.148464443124277
0.759686684048247,0.181225603250468,0.0386216047183079
0.812589202775711,0.0553167993255418,0.0730450031517934
0.819902759102334,0.0267417827151899,0.102187597050535
0.800384042550792,0.0881301546131943,0.0835091476360103
0.72229856082089,0.0798093643231049,0.0849312773894057
0.756923061080414,0.0823760589611306,0.036329159530647
0.793918060357269,0.07645983040601,0.0937355810638193
0.792418799405579,0.0713175288733517,0.11704812411988
0.66469482483156,0.106133386902504,0.141470364307377
0.652515999385346,0.160246551738657,0.13482880962025
0.828479994232111,0.0547248793737236,0.0673000738733306
0.855545691910744,0.0756945989748408,0.0562164227946251
0.716929071525211,0.096620243515177,0.0899249642911377
0.654779956362812,0.134710758728515,0.153901685215958
0.697613420977443,0.0654656457737973,0.167484427724916
0.772741277873391,0.173521945416897,0.00194067767086843
0.625305313511207,0.146310298690382,0.126775247837953
0.71404286849672,0.109944092135895,0.10505949554055
0.665235241669903,0.14206323445914,0.103820494913699
0.877034994253381,0.00806739389914101,0.0410331867444071
0.787529562989562,0.0678207713622116,0.00682472207612311
0.775926393769956,0.0419574662292306,0.110702625412878
0.747782570676355,0.185449799262552,0.0435412405668501
0.763266474481825,0.145908317916348,0.0750652381320494
0.869573779777369,0.038069322087177,0.0446689517667421
0.792701187918013,0.0696759638283332,0.0135289788159347
0.797167310432439,0.146683258156806,0.0171437069440434
0.834894268471003,0.0405795603793719,0.0929490419742499
0.685567857261466,0.204824627611915,0.0681510158714883
0.774588064870822,0.125829632476461,0.0176767088559779
0.792360271169488,0.0727782466124623,0.0479345378052878
0.875939999689489,0.0141128874001756,0.0541914143190507
0.83015295788511,0.111704817382955,0.0363150487878119
0.734862570353681,0.125823783089826,0.021749763616925
0.744434929061341,0.0566875941727357,0.134377838125535
0.71076285484049,0.21170883183971,0.0561770850880466
0.78755010800291,0.033072500057807,0.138420975188536
0.716631958425094,0.125086822876332,0.0662671815201544
0.752171324177644,0.113360660942622,0.116647744893739
0.812912404143181,0.12858434810656,0.0173083032750872
0.703700203422329,0.0709660063782338,0.147950663797633
0.723704395431114,0.160187315106245,0.0763701358080059
0.815680798773905,0.100989421878903,0.00291783306516247
0.791690293294251,0.126612984523579,0.0699667920817561
0.719783616483679,0.0636624083250507,0.102401293459651
0.76983123895589,0.0747591860206595,0.1247129218736
0.692793601503384,0.0649200996221704,0.193966578302176
0.817569963453632,0.116347899242931,0.0192534601968011
0.740492351903191,0.0175161055793509,0.126764225232235
0.704744013909476,0.1160653440889,0.103933979055656
0.739151940528376,0.0326104359975929,0.121341367670178
0.809802235455256,0.0637435823592702,0.0269097789137242
0.817118983500188,0.0817313674609069,0.070089108079742
0.81550569896904,8.7310583922226e-06,0.12252801332859
0.810972007109773,0.0574959724661675,0.0997479427622695
0.762552347668077,0.0396541126679457,0.174253017261154
0.844626496177515,0.0720853723849274,0.0518348194525981
0.719771540144255,0.0766019571527505,0.134452732400013
0.766973958277447,0.0847319431537472,0.0565683400738047
0.61571209577197,0.184898304880623,0.140798114189123
0.728873201957593,0.105677443024259,0.0881046693022814
0.737329071587452,0.207489126914983,0.0356935833230496
0.810252816762641,0.0910150966314321,0.0791300572763353
0.711580618915771,0.0640206428201805,0.0646898275065684
0.827398272978773,0.0802433894542888,0.0490480037634819
0.757437015926102,0.0682243269127641,0.085398537706326
0.829645842746206,0.02788139967867,0.115593329829033
0.838938648488959,0.0619608219288981,0.0593344075666073
0.781242901993361,0.10896658347424,0.0798372800274745
0.635149713847356,0.126088256557933,0.141298853058875
0.907312627431585,0.0236612340176417,0.0307738615265355
0.794970205238462,0.0144514101768299,0.124609831031518
0.712514842739974,0.117164753981384,0.0936521382407385
0.858881977755408,0.032612314885966,0.0215860084957618
0.848213077101197,0.0689505259396216,0.0361509493920056
0.721039698243855,0.030953166464806,0.167768976348396
0.815819606047061,0.108384809880593,0.016582620667071
0.798520467379398,0.150659709827035,0.0154802111808019
0.770145105420701,0.166045888102017,0.0113818656743032
0.737239662819967,0.0336942802333339,0.188954823254964
0.74240283249278,0.0170571723844898,0.11055254152052
0.777698093177873,0.0129084451425302,0.105737411625185
0.706116593573493,0.134849237146795,0.118024297007428
0.739180943176037,0.174493894219942,0.0594304668084672
0.68623383912652,0.0978336667641181,0.168721821703312
0.672662087143993,0.0884319172941961,0.144628065759724
0.638499449948536,0.121335653453583,0.185476273925947
0.77100448104107,0.0189724796007049,0.174538833965721
0.713880530228888,0.125046059543465,0.0441344746136
0.823900565840285,0.0919730632952894,0.0335971692009266
0.727586505435157,0.0319502915036396,0.20498342266244
0.822696849882284,0.0601219821665774,0.0604526103791395
0.781845205765555,0.0048863833087135,0.0470579682776811
0.69358670147177,0.0596584732259804,0.183094860156489
0.77442277523132,0.144667790105197,0.00575214575969225
0.762898174967221,0.0377883507469624,0.00603670686711227
0.693399985406211,0.121556052416158,0.0955688595301627
0.727547896251111,0.120266292758388,0.0728205864659297
0.791972950582575,0.0541545221845409,0.0998205388001799
0.690876785972681,0.164492966464479,0.107535227485169
0.832940560428039,0.0668396802874008,0.03353387520384
0.740484582623383,0.0250000097541794,0.187795641466061
0.78191101222475,0.0393568593265532,0.147975018878217
0.814932207285137,0.0607152484971762,0.0974146078431267
0.756324493849764,0.0213472392051556,0.0795120564297165
0.806528153605953,0.0951055266951629,0.0289296094672675
0.800577522280988,0.129919226647109,0.0484715948955821
0.793192325604259,0.0493848058541921,0.0974827979739848
0.741442248127416,0.0965259666792392,0.00977049592186102
0.69753547017217,0.169951794728045,0.0835794636818952
0.657313846815917,0.105247858966991,0.175475400686133
0.861950501600948,0.0181669386674052,0.0803022539353116
0.783528689229539,0.0914496756340931,0.0742317698164467
0.831931081598157,0.0263067184161053,0.093664820947761
0.789287258644836,0.142621140964434,0.00263030357324525
0.791123810356405,0.0148832872906692,0.142595029844575
0.799536777578797,0.0574747906617392,0.104515796715058
0.864991090966194,0.017040674682401,0.0381670696231605
0.700898603060863,0.159542502071921,0.0538739452564056
0.70536679847743,0.158004022224056,0.0702076809073657
0.739277139028789,0.0403858563057503,0.19154474964494
0.772093338726104,0.115109593426693,0.000288335462084079
0.726176745441096,0.130056478012025,0.0422011163929286
0.753938280023745,0.0675069039130869,0.015152471411158
0.750210548246114,0.105921435778176,0.0280304121978356
0.775081979171105,0.0135967991151632,0.0203968020009794
0.776655177867966,0.022989779906822,0.144082448139675
0.724633268558367,0.0465553025180284,0.0864399095639681
0.89082063988451,0.0444000394896651,0.0319558924021904
0.781270435603009,0.021928125691871,0.151314409801739
0.782657430971936,0.0913217018681131,0.0851825441233284
0.777824488718155,0.0786457386952429,0.119594694662805
0.916524651820476,0.0316697286676906,0.0173187775544118
0.766831243185664,0,0.14968742206757
0.722595692364359,0.0271505247928958,0.175579861549633
0.804140632555249,0.0602619417590048,0.0914512620609743
0.750586869405023,0.0531293977591365,0.155536600011179
0.761626800544971,0.154879147100326,0.0261179834631716
0.638018827343869,0.169240886798542,0.135924170436336
0.857879278246623,0.0676101498727274,0.00037498938438179
0.81679412470072,0.0285247267582196,0.12120889278744
0.688423803820181,0.158091559022049,0.0754797302050674
0.691119864633939,0.0977142280810353,0.15085549901529
0.69852474157383,0.17427547297558,0.0601953586525959
0.674263154694419,0.182241520401217,0.0922844423986389
0.831614811097566,0.037989055051499,0.0808706377450862
0.737493453509905,0.0858318762445012,0.0774994689832368
0.813784004918216,0.0366545932943909,0.099873090162976
0.823225038739853,0.0580421626647005,0.0364758055665831
0.766004696896023,0.0309438475026099,0.177903507333477
0.805900001482405,0.0949028094813279,0.056488326395677
0.655569204290162,0.109514015590725,0.132656947566397
0.786243265792275,0.0387841220572851,0.130614767055541
0.831109405505643,0.117187452523978,0.0161063035303864
0.810946164799818,0.0554654825518354,0.0745941224791688
0.726961220185584,0.0640075833839182,0.157622805247631
0.886123924795029,0.00827244919989491,0.0322571374229279
0.791783592503395,0.10560044478026,0.0836681331256941
0.797431687928976,0.139977242162125,0.022802074207392
0.716714588365476,0.119277267644923,0.0386587889982085
0.650479414854997,0.156065764030844,0.106168573779232
0.711217466599851,0.145151448509885,0.0735300291395901
0.687271758250911,0.153288481630743,0.109382071078012
0.704664377692295,0.047004968912514,0.133607596107792
0.719543116074295,0.099462347537816,0.0609062428075186
0.860570560137447,0.00819887391501442,0.0704838559950502
0.710987021585009,0.0429724481639389,0.0667237234792766
0.800132625314034,0.147442759050481,0.0400808191764123
0.725944496891299,0.0844322890056422,0.0481741072026199
0.849043162765583,0.0185373403789597,0.0784767345175925
0.620080562855153,0.137247319475782,0.148432873174109
0.822915374467709,0.0188420283125894,0.0962425020648448
0.78940349146919,0.0172559156915884,0.0997842315213745
0.68619512456639,0.128928450562517,0.0917648260109627
0.812220126955678,0.122402228373323,0.0357438772332189
0.818055592978601,0.00076346787334718,0.102042023393471
0.862776124541888,0.0849249079393539,0.0410061713063544
0.752517766722452,0.0262151478453051,0.173793424227723
0.677928749683408,0.124489470982947,0.0968197120115405
0.744172491573265,0.107865709449416,0.0912101967526339
0.672039807942444,0.0869152007993041,0.199057650866034
0.692004433090057,0.11539085368979,0.136189807631519
0.855135035041571,0.0860446188922213,0.0332233363854668
0.909843587825751,0.0187220513317751,0.0362521070093705
0.884768953461663,0.037687262983592,0.019906032568808
0.854669420020173,0.0711210316776056,0.0439762536964849
0.793997700062898,0.136883618604419,0.0392337549331576
0.812338873688166,0.0704819228447276,0.086318146353547
0.74904722743515,0.16452421073871,0.0349242936094696
0.776723266921067,0.0830423344269053,0.126213176174419
0.816031993966232,0.0920106400083468,0.0367815601778777
0.883051241374727,0.0439354969761545,0.0295295347376512
0.761422172956909,0.121496378286675,0.0768727044603967
0.683224242640107,0.146016350425269,0.108949419070198
0.79293920775237,0.0233080570485184,0.0832031230217813
0.8224050843525,0.00937435485893734,0.0699606918782183
0.730160069088822,0.0672873166647456,0.0610505814072643
0.758480896114851,0.114533712077084,0.0385168311913573
0.742837748789961,0.0243416255282026,0.138232217201594
0.789492540546076,0.153165693252968,0.0361062883383878
0.81624843527373,0.0677417397678743,0.0784530403797597
0.75130213190732,0.0393415864870206,0.151553502544094
0.653200790903505,0.166166404243393,0.113499724154896
0.756968369028696,0.0809307631918772,0.0682938444792761
0.77236972253535,0.118261011294238,0.0633392576115299
0.758567569102464,0.191687256817077,0.0313152115440181
0.711439588875599,0.205094694867533,0.0417301760677248
0.695541143110135,0.0733216165935076,0.132305621282791
0.852416885736221,0.040929986797904,0.0510950688640495
0.669373871226762,0.117653956715464,0.17971180046159
0.818342700897749,0.0663233061074763,0.0785496423839837
0.860335074422728,0.0222593966970677,0.0477920167846276
0.823371431651045,0.0141439630949204,0.0691416682040641
0.638819711835279,0.175322004358868,0.122949269677719
0.835639842503072,0.0439852408507045,0.0799358793601745
0.636308521084274,0.110883545029793,0.123139139388942
0.825447161191192,0.0943522419682156,0.0182365847551957
0.72299095061725,0.0513081449625283,0.187386099266445
0.82276168475832,0.0565499834213917,0.0927346254766576
0.727206017211623,0.167125636157193,0.0342275028091949
0.666641054668654,0.0800098934692076,0.189414441594295
0.741680988888963,0.140123033377467,0.0794653375737208
0.633572165746484,0.157780273644996,0.164046790514262
0.755291437082421,0.0339791077403674,0.104488473901092
0.79648081314447,0.0992731886550761,0.0745430932438878
0.72275040971534,0.056348711542272,0.156620466846325
0.798492165089708,0.114978798350301,0.0577309461264923
0.667951903323409,0.13135412927067,0.108212066350435
0.794901976171667,0.00175180759694325,0.143041091592773
0.729343037805096,0.0528865043801475,0.109508802710698
0.687494906225448,0.150399388250471,0.103673955468491
0.768831213615555,0.0367412932168559,0.0589190064117463
0.691004301548892,0.0969854095523935,0.0702418782157317
0.645745665191699,0.125451921761396,0.190141434098617
0.725309560146332,0.186183640006485,0.0615695142858772
0.874023674527387,0.0158300182308908,0.0647506888774273
0.733087903066012,0.137695914178233,0.0835010991317065
0.748659544747859,0.00552289655223415,0.105848756744246
0.749612669994248,0.134784043932929,0.06855500071733
0.688966626125953,0.168824452575192,0.0936829494220328
0.821813007259642,0.0805322727085926,0.0715861885610036
0.661001267573453,0.120235924694456,0.113320827769875
0.70712666762438,0.0737883256414975,0.0852968479898683
0.762301930233527,0.0742962423765086,0.103372176350167
0.727308791239938,0.0532956973822467,0.0618593558393634
0.676749916068215,0.0956796706400302,0.082502588301262
0.787304629485896,0.0874744236906474,0.0698649981202524
0.683214104112509,0.0857422796713192,0.164260279303704
0.648873002913069,0.128501063752359,0.138444155070666
0.866704371182898,0.0806281831970823,0.0293254418144664
0.73926015275748,0.122308313420119,0.0580864231230654
0.748534370862641,0.200052294969644,0.0222865027960998
0.687570362179057,0.18195437282964,0.0636696617728619
0.771741002388727,0.106291469022363,0.00247782967573461
0.710889654792474,0.122807502344465,0.0552165459471024
0.756349056767438,0.0299896291710706,0.133650925152296
0.73719898202457,0.144843907030776,0.0914308591083522
0.723924708040554,0.0967571283682723,0.0974569079390654
0.803525870414385,0.00466791189319591,0.10343062387513
0.824887330902972,0.0401774158864302,0.105658703835767
0.72202760502582,0.0292619608107317,0.165255011389755
0.753940435188042,0.109491626806657,0.0520361244966505
0.770557985564815,0.0371076015049594,0.156195708902551
0.729260539322968,0.0311637712185115,0.207835971493744
0.664931266081825,0.191210199567253,0.0865045018899935
0.736931153195218,0.121763752958362,0.0801104008184865
0.662794266680576,0.15811396871681,0.0889643060849264
0.82995273930827,0.0816830958083423,0.0618090226618521
0.635910799337331,0.150817365431096,0.126126487973211
0.724963438668625,0.0433842663447777,0.217380393283456
0.835222138120183,0.0476861068394097,0.0316583961386878
0.85925765807562,0.0447574713986425,0.0635235487448976
0.74645364586589,0.0152987686312956,0.188893760039215
0.787600409553081,0.0455312636436526,0.0687634718632246
0.731940116228412,0.0260617948482322,0.043572233705143
0.793834677760533,0.0178775890480179,0.0749867763216804
0.876239211544926,0.0729393306493812,0.0426163157435183
0.800791782806961,0.104058983155863,0.00285191389866142
0.750665433090193,0.070491893739233,0.0975542357391711
0.819804411994315,0.0289293055643283,0.12788828854391
0.898661831689046,0.0306727586317616,0.0463092991689587
0.820546899305067,0.0197947970901509,0.12084290368397
0.658746179478302,0.109054046110109,0.143493394730351
0.710629785835707,0.164863029712657,0.0672881823496452
0.82431274845334,0.0694932641312523,0.0882242321829082
0.76731261743514,0.0564475503589593,0.0924198440708372
0.724064786620938,0.103854493723372,0.0899010505663732
0.676958390956199,0.121006113259098,0.122078234887973
0.798459758458629,0.141454921964877,0.0377072226635731
0.854822761931782,0.046783851554203,0.0604191467911679
0.753143225627028,0.163780397278177,0.00306013254655608
