0.810375640059222,0.116063334734972,0.0469670472049593
0.654672125083582,0.152488241548998,0.153613604348316
0.761937786425301,0.0172671089217102,0.105746820554361
0.816900158033691,0.0381035086262436,0.103600149894501
0.829107561405988,0.0421948246551494,0.107400025573945
0.7401649954236,0.0450324131151623,0.1443263712704
0.885458569948176,0.0627673769886616,0.000254685313436354
0.751261377182793,0.190773279799497,0.0347444969791417
0.815998051756977,0.0392251254004653,0.0292049980302529
0.790905857056111,0.0222387522945256,0.0513192847149878
0.779084740088322,0.109942129235486,0.0142142599339596
0.810186597238441,0.136902893928619,0.0313291228474405
0.776801020180166,0.0577084903906505,0.142140417123462
0.78168298883438,0.0701650527561167,0.00351837853547936
0.895093693205272,0.0537718664828877,0.0020817537982045
0.780286619881536,0.0164496700650774,0.149386507682469
0.751396789144356,0.109478003019289,0.09137173733158
0.813165664060929,0.0981388660924407,0.0116068744817907
0.884533032654891,0.0647429639621233,4.40642782524044e-06
0.723899734408918,0.103135253838978,0.0494351650392858
0.674773658823788,0.156120679107036,0.0897008187867131
0.758713787510809,0.0315639397008031,0.0989427971574105
0.854294405148604,0.0486535814189932,0.00950517983401989
0.833206826989079,1.67245848146025e-07,0.101045384714552
0.919288706846194,0.0226422037273484,0.0173036522432472
0.708833855988698,0.0998584248596283,0.149905104960588
0.836143584655679,0.0170704349831176,0.0427212884231773
0.778520010795118,0.116559523499863,0.000694397467575189
0.753828076330155,0.0421642364674483,0.0681867742237371
0.898035219820084,0.00992829679792762,0.0390326791464574
0.848599511128997,0.00322241403957082,0.0482843358820944
0.883578939110907,0.053874833919764,0.0449579347791878
0.8124528362886,0.0385219556963039,0.0251113298218569
0.871856213945343,0.0752892088511144,0.00698955927932278
0.811854786399275,0.00811957292616774,0.134154272771953
0.798221986653037,0.00220683424094195,0.132274285963228
0.737552552753613,0.0740463321189275,0.0866913023819875
0.75250790931931,0.0174940335046848,0.0716574029893468
0.774952623364702,0.12537811733124,0.00010466859961666
0.726270882905658,0.0415132725670401,0.14462123855649
0.760599589582816,0.0862767138520783,0.113869103093617
0.858816272807852,0.0257634461470104,0.0207231892929978
0.774688200852234,0.0930922626748384,0.0139704720438751
0.866540881694493,0.0496247554949341,0.0754381138765312
0.862671563486416,0.0323703799722926,0.00819966860000053
0.841504090228917,0.0269676586627291,0.0823648379605159
0.720350862149731,0.0532476575119877,0.121142763760604
0.70571377214794,0.148791737701244,0.118397692283811
0.772790704712458,0.0331644278809772,0.0363059561462241
0.795654895790686,0.0278747815776599,0.0707944281638064
0.709831291412429,0.0427675909524026,0.192621195747681
0.895582208834636,0.0079006111868337,0.0492920757391779
0.730217994703679,0.0677284547977223,0.0658047459436987
0.854257541765816,0.00619283491783875,0.0827545650450776
0.816021745420096,0.0353277408898621,0.032677225241957
0.779445011952618,0.0257025045499668,0.144934071546653
0.672503383554213,0.164152589550077,0.113275446832952
0.777208229993252,0.0188200681496418,0.0453762343921427
0.805028572584103,0.10221448725825,0.0123474057523031
0.786567992897006,0.000435868758715503,0.155989127357172
0.730031649813872,0.0424666915675755,0.0546318912799177
0.857676068311985,0.0126752938837701,0.0403076183120618
0.760230940128933,0.0342748386202272,0.0567029854117428
0.720217351869257,0.0776161392325238,0.0406788532046595
0.755028932935924,0.134847578125924,0.00240667657559487
0.871040301102698,0.0501454488321149,0.0142846904656573
0.746011391099927,0.0917896419662489,0.00653371636368769
0.7202487385156,0.108881341400373,0.0821830975733356
0.732961804300596,0.133239614868812,0.0179754918982817
0.730604833732653,0.218657479235891,0.022861814106901
0.819109394329792,0.0413953878266054,0.0827388964982791
0.734987110264302,0.0884344744216035,0.0222868880686353
0.780238156098661,0.0473551411716216,0.0228430020589113
0.721325327916772,0.0729409283662359,0.0773465223614466
0.836106263395324,0.0820789909623069,0.00551303077129195
0.786509321986654,0.0591265682728623,0.0396502760191651
0.783719019003515,0.00218255566238601,0.124402955651126
0.775461964985887,0.00619192829523308,0.160563213644347
0.748485302842036,0.0379548089807864,0.162204127475722
0.828087330961159,0.0138657113733909,0.0678445029383539
0.873983797462694,0.0161891284252315,0.0406681358953548
0.794800202464492,0.118608079189603,0.0609854361300387
0.773916916068888,0.00745426742225499,0.17578890357854
0.811449665674684,0.0280959389538783,0.0925854281709511
0.766672547907306,0.112044867735716,0.00693974346231083
0.77225357212787,0.129663896742034,0.00169795005790185
0.759243258752274,0.0667968100594295,0.0167266187122451
0.732703037102092,0.0630975594439536,0.0789988505694968
0.824210572762714,0.0147443693479497,0.0919127323536195
0.747590997685995,0.0755974043793886,0.107603776099697
0.754356576315886,0.0072950543090672,0.122474225332841
0.73200970687026,0.136496825570999,0.0288685099974862
0.772365741893531,0.0194483030736026,0.0822672192924843
0.808098847539033,0.0115097833432796,0.0667940679866021
0.770221559724647,0.0463346707025641,0.0828309604144477
0.855047090757967,0.0789416320352848,0.00885351690954639
0.795910507255816,0.0512197965441983,0.142580508858879
0.756604667388461,0.0174782304271288,0.0634682666625954
0.746273144963295,0.0106529436678322,0.0721329816064143
0.663149914687635,0.157678998749808,0.102942712182495
0.798180377137839,0.00088733883701445,0.115478114386331
0.752418178420378,0.00315107562375486,0.154741780528085
0.912040579381099,0.0122079901684473,0.0316273504723995
0.757065928096396,0.124917053148018,0.00375210197873955
0.8191027640252,0.0155820078412456,0.071576890121975
0.761134788856353,0.0898644251305617,0.0322653670795552
0.860821110367624,0.0418775083947074,0.0346508037660012
0.71420622008609,0.0358660139606526,0.105627066558484
0.881761843401076,0.0422806624504978,0.0125174150711708
0.817191558851811,0.127924949262771,0.0359811384096371
0.781833595755325,0.0922647564940995,0.0111720352178315
0.779516215591332,0.00758450583591543,0.0877723276540009
0.870884766941477,0.0724080291079097,0.0144287021584185
0.81201556328253,0.0828746816983339,0.0941022041154536
0.827384699973781,0.0412434524609127,0.0328544658797419
0.679292158392859,0.108961179370515,0.118395729487233
0.750734657075464,0.0392837509964955,0.0334861880161851
0.730604864617057,0.148186271431145,0.0902544407543311
0.70624383669764,0.10244183977944,0.0679413440703863
0.801083034083516,0.0210324074244298,0.126382492947544
0.824849765570026,0.0961139452807909,0.00257910675052535
0.81373012418604,0.00660460338777243,0.113174493202597
0.849320405124949,0.0174936399491146,0.0445049481727189
0.773725705421834,0.0420921259652497,0.098194754284211
0.715727669662555,0.0497905551702389,0.0537532188706216
0.691448087993884,0.126505473614314,0.13022111149112
0.731066878304978,0.0949921483604542,0.0630863841621117
0.821573397705415,0.00170344581810878,0.120274328822864
0.84343216942392,0.0477590039972474,0.0405579101809722
0.830321345732315,0.0169769345657758,0.0934617668557245
0.858812423856897,0.0879191985438473,0.0136766859586781
0.779294451909045,0.0986245739891964,0.0636045943167578
0.735760888526517,0.103301216110399,0.0263285178772305
0.759786475207596,0.100573821025367,0.0135577130240707
0.784036482808463,0.0672941697744342,0.0230886206008939
0.79329620984088,0.118107888066496,0.0427299709343963
0.781247846992016,0.000792111859754122,0.108876293230591
0.855017949134026,0.0410426196632722,0.00566685649554507
0.750892575275721,0.0404168361930121,0.175100840344544
0.796384234314437,0.00469501759374613,0.0688455022718313
0.785257435209991,0.0063230065226133,0.136097493495997
0.867888378661721,0.00165372102536847,0.046188120086296
0.740879266794757,0.0685256755489695,0.012394268933027
0.746928502976808,0.00455438502073617,0.201157651167525
0.88166249077773,0.0592351178503076,0.00979626002480589
0.782014471590921,0.0107882218204865,0.157799076946758
0.81041989309729,0.0252263912493495,0.0680651568266425
0.802883715470381,0.099912221883232,0.0794407799743506
0.895901338829482,0.00620420010108749,0.044616816703776
0.837442149370023,0.0258061289991148,0.0330024510114323
0.722840308929927,0.0622578703729205,0.0534307333419047
0.828054033891399,0.0306260879766773,0.0969130812849898
0.755930867487717,0.0944570323472263,0.0963411720739983
0.877680231169326,0.0721323387394644,0.00194455317026394
0.715001531290449,0.0596973227137132,0.0656433927859443
0.842510637146452,0.0454625539318693,0.0371613924928441
0.703234411350642,0.0846190294178036,0.142028518211711
0.812805010014242,0.0017259860946652,0.118190674390321
0.734644666143063,0.0431702715900718,0.165428268789214
0.783102415421783,0.0325766690355239,0.120594687635717
0.794980641935012,0.00910045256005875,0.0438354312596381
0.841169873060581,0.0547043897365427,0.00798511993545089
0.868601697596212,0.0388729725403272,0.0100072591621756
0.733538586719792,0.159298534199727,0.0868616273126331
0.758442246413787,0.0844602994107495,0.103233428084652
0.860141099504536,0.0449665987049842,0.0235102744950046
0.712871187325614,0.113163050518522,0.061281584989164
0.794814698529135,0.0604211903112922,0.0320715123462669
0.760471760066465,0.164293951116779,0.0161709438048493
0.726466236379401,0.0470101875732986,0.0953019413832155
0.905505937965533,0.00743188165028526,0.0328036657612452
0.752309224888274,0.0044700060194156,0.0838537937818532
0.801970965476633,0.115225650086644,0.0718552632088158
0.896232913114927,0.0330594059270193,0.0431082685630322
0.798170479389229,0.0270332944515661,0.0753447433947318
0.888471692991135,0.0357765451466845,0.0168895831432896
0.759882942729773,0.0349212793195467,0.00779113059115252
0.75785230755863,0.00145102473583962,0.146202095698376
0.746494905606474,0.119731599977764,0.091337373904941
0.696829033273749,0.118335764986808,0.154513444252924
0.731063907644217,0.0427198575738137,0.0956042714033708
0.911227883184578,0.0138307450390741,0.0362264464475877
0.706724362294651,0.0952791224851341,0.0480716973388329
0.893105118551975,0.0262401198242733,0.0415261615140267
0.860315290978341,0.027316225349537,0.0113319802455176
0.77858798103451,0.00227911402409042,0.125438360672273
0.721871058393377,0.043946149090952,0.0590976878238695
0.732143621546917,0.0189557094699984,0.0543137807571035
0.739136427858724,0.142483289756774,0.0348406801745511
0.868516997167932,0.0739221064025733,0.00033202696182706
0.750181322100303,0.116534353973999,0.00650546730904914
0.774134021917085,0.00205258374759613,0.100263880053717
0.765618680353581,0.0076789356324587,0.0769727767183918
0.743245703955208,0.0985898211070815,0.114857107205343
0.87341368259694,0.0426413164467118,0.0250432532079636
0.813263855968985,0.117098730146171,0.0250128416911153
0.809683741846431,0.0417302205799677,0.0636662363474296
0.792048455208302,0.0127512562863553,0.062027417927762
0.74584125648272,0.131501392970065,0.00820171483481765
0.854259971490826,0.00148015782832406,0.0829445871526067
0.814177944535717,0.0977711987000032,0.0614979508360189
0.66729362387154,0.128563855090325,0.153364112113265
0.783680497708648,0.00230894243746601,0.163686874744533
0.643267562963905,0.110806790689215,0.127080163265371
0.887352913331682,0.0618791928554895,0.0205383119401538
0.829254423632666,0.0394214690508233,0.0233078450076048
0.832112594114949,0.0670030987409693,0.0173033145065949
0.817637644858335,0.0136557539517657,0.0628771246694389
0.681419534309221,0.115090217307317,0.121560769276371
0.737634754252784,0.030607479793315,0.0668185395522971
0.762220253586486,0.100593958719704,0.00786256372287236
0.829005061119751,0.0250030084943584,0.117273516406971
0.738891289007,0.195208496771422,0.0473302588266816
0.746289967242152,0.0475932010003561,0.0364353383475165
0.830683843386242,0.0846118112415094,0.00465166315595905
0.799726107076259,0.027747430501472,0.0279506633179152
0.811158389619864,0.133905826931054,0.00896832214056114
0.749117948599849,0.0715522629174551,0.00917328419919122
0.865852172768611,0.0608563676670707,0.0020384203132688
0.815471825786624,0.0863378823623755,0.00211500573120328
0.826606257441525,0.121011346737695,0.000510795383648896
0.865964934658068,0.0429402863699511,0.0168123323377607
0.758918554878919,0.153381557132427,0.00469756174169636
0.781580450365274,0.0411118370363048,0.0293719707378334
0.803582920223144,0.000982097032792191,0.0949142115940443
0.787273085494698,0.0115401568304943,0.0646211828158994
0.749856650620035,0.000585557221362758,0.100891299837701
0.759589576350041,0.013587729063621,0.130744276091463
0.757083580695093,0.000694416799633933,0.156755927091232
0.840007713283087,0.109729157790239,0.000468235867738123
0.747530550212171,0.0129221530059057,0.0246712900757716
0.766370168273899,0.0182692656357114,0.0857026985775558
0.757952176314323,0.0060576399125055,0.188354115722179
0.75566637121196,0.18433759832842,0.00546856548370415
0.728238876928631,0.0354692555227637,0.160002892597848
0.763273190542073,0.170264601353655,0.00300542365378778
0.765714210754216,0.068588121469659,0.12030829484783
0.777726229737617,0.162137215637263,0.0399210940474804
0.797634179180373,0.125505128802812,0.0500781944439669
0.895523664373201,0.0213525174047055,0.0448962015694669
0.738761943415167,0.107414819346083,0.0966989507314609
0.805773887344799,0.142417607101581,0.000662723467872892
0.785733517988827,0.119510600069262,0.00974979001075995
0.756524823866519,0.00572767219440599,0.133389984128415
0.782895495979815,0.0792717790030554,0.0143313812938838
0.801722380484993,0.0283486193076988,0.0241294940058877
0.779024266905689,0.000599195740225578,0.137831136337494
0.790343006625725,0.0970430022710932,0.00203543082658488
0.894435885268436,0.0392845712973098,0.0490843806222
0.874566059248157,0.00724767360187392,0.0604015449971242
0.892873701214719,0.0281213637114586,0.00963141587959374
0.807569340165476,0.0904668468466435,0.00936519357039101
0.725170339807782,0.0382058669475873,0.0376592105729246
0.746899534296361,0.0892620305653492,0.0642314750728523
0.81396903618999,0.030058029984164,0.0953221785853398
0.654883248342635,0.106442067511082,0.103742330616142
0.821602544735389,0.0190861248916017,0.0536652862367042
0.799435812163932,0.08799752773687,0.00309139740258364
0.839179710115077,0.101294676283563,0.00771509163452478
0.795226798796709,0.0891259441442548,0.02707902900194
0.735685420012755,0.079790338601248,0.061769184601981
0.736055069073702,0.0163630034310363,0.179616733196096
0.75970929436344,0.0929377258860641,0.0818977033689825
0.741434788646003,0.0298171118576416,0.200598599349908
0.772561013387109,0.0246534368173804,0.00563452881940459
0.800532542734355,0.10966976481502,6.12335255028169e-05
0.77563570469912,0.0194650749513516,0.0619018477688142
0.73651251248833,0.155957593553756,0.0771678674301796
0.769748548957228,0.0691190264840272,0.0220193024129094
0.806885919020556,0.111582540160865,0.012050327879039
0.786638563382184,0.118927709251123,0.000348565921803535
0.767840468291228,0.000644699511215387,0.125905193375639
0.793986047321411,0.0184567068018889,0.13012348442483
0.862148721471219,0.0613567392549728,0.0428532172183958
0.769719617155688,0.0504111446758784,0.0307742231959558
0.840264592537647,0.064785892097991,0.0566481668136249
0.751646536239583,0.055283461814443,0.04785352812535
0.799692138390779,0.0827566866079983,0.0871739238719035
0.812694486317775,0.00420491138489897,0.0716262820309013
0.771526234227176,0.155944979624552,0.0453757066173665
0.774367295339627,0.163940667194829,0.00047476942239305
0.778980925830336,0.0682135332392549,0.0457931853928299
0.80862230272076,0.0606400272426469,0.0346599754839133
0.825798496189913,0.0160164510583945,0.0731383350752605
0.824616362988899,0.0102556011139829,0.110519206299628
0.791331306807496,0.012013638523905,0.0485003685121421
0.8274991303707,0.0217096844854987,0.111180988620331
0.735344710742661,0.0193941667702028,0.176501905207578
0.802373198017055,0.038478577912502,0.0433528209486045
0.81084975677245,2.62039088866898e-05,0.110439017036451
0.89734297501217,0.0481222854412572,0.0321417997814779
0.740544507795184,0.023877429297188,0.0856537500911747
0.758242505322381,0.00589366518273313,0.0836283183029542
0.759554336590154,0.17187913512494,0.0145763112418917
0.754356188462953,0.00407570263170756,0.127481279476044
0.8409011523539,0.0988749116507154,0.0137474887944476
0.806960115267811,0.0250144207838896,0.00620129940375307
0.735828084886363,0.137989002006356,0.0603168027738773
0.839551988338298,0.0861508724942618,0.0104596933042354
0.830546717804314,0.0870152817357462,0.0105800393873344
0.848299827094465,0.0118763435137998,0.0394771319703865
0.738232450572343,0.127234491308739,0.0413833381813938
0.803103469675444,0.115727154026024,0.0622600178989048
0.841619623404461,0.0880639031764136,0.0569260468387847
0.861738932429644,0.0333474294786135,0.0565319886736487
0.870539271877259,0.0495403415550445,0.0455508758601114
0.71062396285876,0.163382326609697,0.065430113862731
0.731227485176252,0.0761125854259638,0.1184121028911
0.921021183044491,0.0227616305028494,0.019708012298468
0.810193037993805,0.0896846750903496,0.0244134958931446
0.859376569021579,0.0686915031757613,0.00204152681047687
0.779546366781811,0.0336768615396854,0.0879882312777499
0.810423329040661,0.0462164934004701,0.0647794023855284
0.707629040572603,0.0549536865245642,0.061559907466902
0.805735347895512,0.00018826252799239,0.118564260398895
0.747725888993392,0.00635597843082133,0.155381343638729
0.764473425615172,0.177045777581107,0.000736018802625816
0.892932874928926,0.0301152436947153,0.0561805200901548
0.777524715744488,0.0220776381615115,0.10513408602017
0.898171130750277,0.0189646000566262,0.0112684278284061
0.773452180152218,0.0225861848186613,0.155159664144884
0.719362616518166,0.070946840690173,0.0561063112403127
0.758224893823765,0.0301920305582799,0.163899725442172
0.594501367517848,0.170285867944905,0.174606799850144
0.787270311781202,0.0765907572206609,0.0219206670606155
0.826973330835559,0.0070868275179491,0.101779475154198
0.705651772566902,0.204369421164952,0.0446959444333744
0.767981988372036,0.0139647171799611,0.0769208700586856
0.794945460224537,0.0431846244709724,0.0616988321659625
0.729787221383603,0.0379159194755511,0.0484045187195239
0.774811922539574,0.0679542572060755,0.00234723728625233
0.77205710088172,0.0734299018595842,0.00657879277720732
0.738653778703721,0.122317418114031,0.0489986723644876
0.774533893575265,0.110589061364952,0.00497088130824914
0.724588388417554,0.0295812725931105,0.0760647246414372
0.878194648366948,0.0448416519866779,0.0547804720066541
0.8795305959229,0.0131872102354993,0.0233319503493763
0.729567068613365,0.0537909258364282,0.18557934134617
0.770612362420802,0.00954178887618587,0.155506306980335
0.800743352125418,0.0593092720581533,0.00867190649081015
0.800820330229217,0,0.134466487983393
0.847285604122581,0.0166165267944343,0.0874465970911725
0.893756863285784,0.00803279045237295,0.0290425609853085
0.764732930067814,0.000180905101161239,0.175224031440921
0.743204490668097,0.0842153254871185,0.0334052127882786
0.79834642306071,0.00146783599799313,0.106490149276401
0.861811209232903,0.00916728826378299,0.0848018777537566
0.754817610252214,0.0982622047943851,0.0189513353793314
0.807762429052645,0.0648529616662223,0.0278384762821072
0.885486972604572,0.0228198277329519,0.0237670745023508
0.736190829329605,0.196233362982933,0.052373032201034
0.906541687302832,0.0409173702260754,0.00556909189219916
0.786626689738485,0.146425018583941,0.0019693171031978
0.691925180098465,0.0670741826569319,0.0700973730291468
0.845399089361672,0.0353726143539477,0.0203929721680958
0.864653699922457,0.0231733897039789,0.0734730986457153
0.741538426279583,0.0278516457341228,0.137950507927212
0.75424362066705,0.0096064808635516,0.0513773131371962
0.765101650937017,0.0454492344496338,0.177830200253204
0.821254106280223,0.0142315624952079,0.045226514825731
0.743441991956308,0.0601572604842044,0.0382473920777147
0.753675877347653,0.00300507832188008,0.141692290183897
0.745436224183665,0.19850099526905,0.0292572987724236
0.777039471232515,0.00382848672611579,0.0643415246119168
0.713987255468435,0.0417386305242064,0.0406338989148795
0.791626515794436,0.0365327887890781,0.0176622953391374
0.905355231997042,0.026187562350125,0.0131332624549072
0.850364786613435,0.0195470587174309,0.0982927937050433
0.859097454032545,0.00110836290875248,0.0379569987729376
0.779806157495555,0.0492235144538619,0.0527894041120218
0.842930940016891,0.0587428150030153,0.00535210014733122
0.677810910290529,0.0786237792754672,0.170164472508864
0.764969491533455,0.00342252812548973,0.0628390267260483
0.81861754659528,0.0324626958734385,0.124943849800855
0.810821472993369,0.100310792912009,0.0234856731849548
0.770690938836689,0.0798795363169831,0.0267572874843173
0.711434419124193,0.154242889763516,0.084709211498595
0.702117445799174,0.0527715033175908,0.0952003058433296
0.737241962369511,0.0176201036159337,0.108824575950881
0.725802516541066,0.135580111909862,0.102718580074594
0.831682698281382,0.0568763039113441,0.0413607451505087
0.757367424518948,0.00242918874503727,0.0945250563546195
0.826055549511046,0.0426422376985577,0.0894272088209056
0.797629822595245,0.00937117458508705,0.13668121519329
0.79998482690584,0.114086711971467,0.0337412853048382
0.756483158080861,0.0697757020691802,0.000685760649849232
0.634979912445126,0.16307752481181,0.121007376597626
0.780160799311516,0.0914209189125551,0.0490527565480341
0.774143933142299,0.0093622332484952,0.121672783285226
0.797483399620562,0.0468193692965275,0.060093845463928
0.764847462119794,0.0168181244251289,0.108469894863315
0.748113916490231,0.0931202905788967,0.103703215139247
0.790657480459401,0.13910057086614,2.66730849301805e-05
0.904113193081204,0.0306383922897602,0.0393382622104562
0.751945813675751,0.188237413892953,0.0464985834528316
0.757644610240803,2.94528467621394e-06,0.183751346748893
0.843692883816735,0.0991347181831441,0.000259421522656436
0.775552219919413,0.163437673119562,0.00169866120818425
0.724784055710912,0.0456378341903149,0.0561918667338333
0.743132597781273,0.201741280054205,0.0212952340143136
0.7190405321685,0.158640096131663,0.0355190859152993
0.869846343823107,0.0198232868367553,0.0432837824928814
0.892618087743735,0.0257373794261195,0.0564899416053218
0.773304010243239,0.0148917606827931,0.0643037089235734
0.801574907035556,0.00844801593275877,0.139356451363507
0.745161226518242,0.0309488044751342,0.0983909142006184
0.751899434965704,0.00098738826105607,0.184788673797671
0.705702893636557,0.0699933100005558,0.0518219367859123
0.704545690659904,0.075642810737951,0.103580696744108
0.724505458546055,0.0738391076446708,0.0697697378228135
0.748794911043462,0.00255846046415141,0.0942303145621373
0.796676494721605,0.0218336991771664,0.139538423327768
0.822427133041803,0.000486947224840099,0.101413844768941
0.784612665158968,0.165155885067222,0.00427992018494856
0.846965170484992,0.003685278879769,0.0918186453415268
0.83448351159218,0.000793566378469032,0.094686807034479
0.734099608658696,0.0422578457698612,0.0965746270300548
0.770224960762437,0.000100166299971222,0.144942128734236
0.782666368735764,0.0147434275372881,0.152097024305792
0.729590128089318,0.0271362518971703,0.101356062148363
0.725051423687844,0.0444681752386491,0.0610798462598129
0.673253907722169,0.0843494608472438,0.147145001153446
0.757933770868195,0.166896511588209,0.000959723665551743
0.774440144837834,0.0240625111488434,0.0598151308118911
0.817614034051422,0.0442036626456091,0.069929889687066
0.750456976023165,0.0126251007991585,0.124254308181053
0.830047030697805,0.0903229532450638,0.00140538050429978
0.912666865681823,0.00643055019014795,0.0369653289929752
0.71395176680787,0.184781799139658,0.0619639400202375
0.762815867956367,0.148081818274273,0.00906076676639499
0.851446305781421,0.0463499374405967,0.0306274592336147
0.921569613132402,0.0157350911869216,0.0118631267558681
0.714433157855171,0.194214375335601,0.0705191634229216
0.746889537800773,0.02505330178284,0.096789454659617
0.766233099896324,0.069017253739597,0.0319327584289323
0.763072411653516,0.0505738527313096,0.0594427234686548
0.905458138585313,0.0335477298123423,0.0137718661475888
0.636383495224795,0.154055013134077,0.116023380068129
0.664569696262606,0.11603245982586,0.184294764624416
0.834738049946362,0.0792751691527441,0.000985934018614785
0.815199407193511,0.0876142551867489,0.00247171787873383
0.745761002777298,0.0461638310550335,0.162338022966486
0.800083635255397,0.00322541689175581,0.110587923007046
0.764398275371116,0.00113569271257119,0.142446994292056
0.796182312937882,0.0473838523354491,0.0328533988603097
0.813430772206631,0.0938937402401095,0.0127373491075993
0.776195463941435,0.000370142969080479,0.138400045774607
0.902524291344455,0.0307271467429709,0.00946322147727417
0.764134562000005,0.000106671307037877,0.168923421954447
0.749308169208158,0.0874791416727896,0.0114159791898092
0.733050151814654,0.17206388155271,0.0190433080111463
0.843552420122662,0.0566775882812497,0.0592173517779739
0.824592953315925,0.123037756828117,0.0248406420590042
0.71044248043472,0.0463432289156469,0.0838381201812938
0.777242813972344,0.0585181703821031,0.0489615346976103
0.873208475569493,0.040501887067602,0.00842672518521493
0.803966220460933,0.0478963645510043,0.0945029755085681
0.906161904022435,0.0362624039306847,0.0361264255828121
0.700219160690717,0.0640522707165826,0.127731856807961
0.777617651706921,0.00716284875306596,0.0911337460871862
0.859808963127901,0.0809931256708878,7.86132596763372e-05
0.812172677468254,0.0409340789847285,0.0277291428646098
0.734041706212502,0.0821644098764567,0.0266209353366167
0.734751729986849,0.103498973855152,0.118142466007115
0.836532092630735,0.0370507468674751,0.054081534594284
0.738810206324666,0.0147814994976651,0.135144135684147
0.746110848729468,0.01281155221417,0.168998482005679
0.779299518341842,0.0436239881205734,0.0103252487318183
0.76405783892348,0.100419385207609,0.016432380878502
0.786463026131278,0.0614451693255529,0.00548901902501739
0.799048632243644,0.0647935020831272,0.0105906921686703
0.752825323501501,0.00106734847608389,0.155157505693127
0.827500581478452,0.092870161856477,0.00848303043339637
0.924901337496938,0.00629077778282027,0.0250254529152101
0.735840466538379,0.0442077204160229,0.0561115638809801
0.823759374546537,0.000706040486702692,0.0964356616859697
0.858365710702484,0.0696815480785429,0.0151372329362365
0.78773408916736,0.090031845762368,0.00934378951746482
0.847133771517277,0.00564084646997604,0.0651839807383882
0.640004616994902,0.137335621901232,0.152174736735708
0.892606389306615,0.00907947716577592,0.0555762299185577
0.785259910895415,0.0808668231444488,0.0229936955073159
0.761604530466126,0.0876862370270241,0.0202314045591673
0.75859909964417,0.00681443540835765,0.130457007949184
0.81515587113097,0.00477107296258515,0.0553778653981272
0.788774970398282,0.106256146236815,0.0508211736282593
0.852337066517429,0.0846781369791699,0.000273914496541959
0.833297952676599,0.0519175137923591,0.0298747628094327
0.859361018313827,0.011524762164942,0.0600340701520398
0.783961033999944,0.00905900797147758,0.11661607868969
0.765301926112036,0.0224758569002795,0.0281286315188079
0.786453639080324,0.0453721563256701,0.0617982524378419
0.770719944142349,0.140928718664534,0.0463956647083875
0.75967292138232,0.12406659914956,0.0181219052534095
0.80592167321848,0.0935210320824968,0.00302604039962735
0.90869016554061,0.0310544430721617,0.0246797791169133
0.688828522541754,0.214221284297641,0.0720525246552585
0.738493037795729,0.0203077737745289,0.144537867324186
0.758441713696323,0.133409422850419,0.0429167869590797
0.770309427405839,0.129555335306147,0.0279354302020192
0.741836344312315,0.0761523388901881,0.0134620012345315
0.911857459867472,0.0284287431998337,0.0150332534977367
0.721231671668216,0.157716687942256,0.0967885201491547
0.871314176217434,0.00747178987565931,0.0316719249679573
0.844438520524633,0.0799530126826639,0.0060136500119775
0.88876315310609,0.0361433945978893,0.0184109289705943
0.781425478791091,0.00154900536437357,0.141672135149894
0.782538443667506,0.139374853700689,0.0248672943283837
0.873951300055271,0.0130248279170064,0.0376405370371003
0.760980648676647,0.0421418873140588,0.0825128482598157
0.819132345471061,0.118401058578333,0.00349181488494303
0.797765910988274,0.0105674596798974,0.13635201952707
0.775890733641317,0.0287684826234753,0.019270506748492
0.77215463196447,0.094684967322644,0.0807821048599062
0.751853080418415,0.0343021152365249,0.0626423821322218
0.762427880599468,0.181302290074598,0.00838804859141202
0.866356611018613,0.0159516755176176,0.0418647737737673
0.740034871501841,0.0400898460370343,0.04923068573046
0.89257187692515,0.0392140270587289,0.00479979934711498
0.859214252785483,0.0018084214898267,0.0761074713669084
0.799598809011474,0.0831966954627342,0.0644879278602308
0.745579817796859,0.0348800415565491,0.0613972008475799
0.839893903010777,0.0466764337772224,0.0140787983764885
0.890620400661912,0.0493313821767797,0.00353846213925074
0.728438796776494,0.150118675342561,0.0911973826935425
0.695839202186362,0.0792401040763629,0.170528608038395
0.750946199713295,0.147455435763314,0.0326865573894937
0.756436480705398,0.0388143234141627,0.0576337857618958
0.759442786399916,0.0834128166484721,0.0269232517365255
0.893019358172233,0.0436315419637398,0.000752696068026112
0.799454175580426,0.133388413310378,0.0433382022023389
0.866530141914016,0.0157047747279828,0.0569166833058552
0.711588834127138,0.0477572421923127,0.156266444489316
0.756895051688796,0.168486040238473,0.000756753462425126
0.814372697667485,0.000412658468884673,0.10803693890227
0.893600912579608,0.0151185629244887,0.0207094037351882
0.738025456703222,0.0293033914896376,0.150031537853876
0.900760694146665,0.00582358060632835,0.0402317478954289
0.741146315035816,0.160583085948952,0.0604173622748063
0.712489158634045,0.0424753248301943,0.202099141570505
0.765490863061854,0.0596200070528479,0.0742745395074165
0.834098987758386,0.0126612098966508,0.0313251879240046
0.818853106861777,0.0749394698484549,0.0635260073398188
0.830053511320267,0.0222543249853624,0.0863346003641135
0.741235653870231,0.0366751878042903,0.034617030539919
0.780398733195528,0.0173697268130126,0.144199211686106
0.820759234975777,0.0663988884084177,0.0423739193137184
0.714915812448797,0.0715967438567671,0.0671417870176339
0.734832788977152,0.0518379588101989,0.113604572153104
0.790091655633656,0.0509828305019804,0.0238040038697287
