60.6014193947752,1.58326413148818,14.0750656367148,2.04057395431931,9,43.7456125165444,1.73962833393482,13.7069353829943,2.34248801060768,30,63.1711431312294,0.603391906612986,2.77901396906615,0.530842327687282,7,244.886260283121,2.65548179857779,14.4679480197885,2.82004475223459
55.6843704591203,0.920498302910832,2.24415942907367,0.373488399176204,1,154.874786141519,0.836202778586311,13.1095825215722,0.907213017733867,14,49.9044766704558,0.883542999169481,13.2223554898434,0.846903952711487,22,31.3194475701844,2.43368948793625,9.03873131054409,1.58754404421649
69.6625540912519,1.87973678646474,10.7288606572343,2.12656541197856,4,170.926583222287,2.56599637853948,14.532339466053,2.0964236040998,4,63.1199025596875,1.35445320810759,10.1575207278317,1.04287571615159,12,82.1570988291529,0.930073889369043,2.87885268089368,0.378380475671492
24.1909737064626,2.94544534702725,5.97116418055936,2.77340288920666,25,149.600460032101,2.1140177368724,11.9562242320065,2.01878819116931,18,31.9533610024351,0.744378045202921,8.998446146929,0.831697538515516,3,33.4345420019633,1.07507554221153,7.09321620203432,1.29733924533274
76.5029262886696,1.60200285062401,7.78963770951614,2.25846478115063,30,25.7254511246419,0.783699809618065,8.36709459492705,0.83723709484614,5,100.473147085661,1.3656026886708,14.6578402899826,2.40159044262407,1,82.2621347281577,2.41400911145343,12.9163562880936,2.98598458432526
51.6602655102809,1.3353685871714,15.5289502597626,2.87370371836066,24,203.213409678009,1.58304283310429,16.2966903034841,2.5169242421571,4,26.5459655684971,0.373536688152703,7.98884650282029,0.61982429346362,24,76.9578954106646,0.706049235972152,2.30237418301254,0.346695148374278
93.4584755928115,1.62807677330141,9.12456679336709,1.21497286365672,25,127.178980446519,2.11884110894688,10.3429533841969,2.9212839060225,11,91.0055494335706,1.64882399172225,11.9123049730094,1.48678618892544,1,42.4392720860714,0.786989482588685,9.47065836357335,0.59796313627991
52.9812489732043,0.925171177927457,4.91658211409175,0.542354250153902,8,191.042331449805,2.9197750659678,11.7219257137845,2.28432287553115,16,31.3159394018075,0.936045415950198,2.98096739871525,0.420336466178581,26,50.0186542970679,2.44821204562853,15.6778789795165,1.45212880259938
66.5890971011277,1.92949620844227,9.52587321664486,1.26677839588015,30,50.329448870094,2.43659626235868,6.93466270177799,2.86260262009169,15,78.829446119315,0.755015372660312,4.94173353135864,0.505107091912016,3,149.912192978127,2.10957083199976,12.4102287884589,1.39391963303606
122.764517884617,2.74453849328872,9.97725050233185,2.14602131624167,18,16.8685092819442,0.412515674485317,2.63048845772402,0.354894611218958,17,53.4639520474588,2.35830765204992,14.585962011157,2.05141146637882,7,78.2383049458528,1.7613320762023,16.527732408105,1.69897607526871
7.47607696443869,0.305112090233228,8.0599559002634,0.697495159665927,20,69.4604160156034,2.38322150385453,14.2884437887813,2.72456423905347,24,51.6891507146337,2.381422923649,16.853451447259,2.60257871203593,12,39.8922127188339,0.83915004304198,8.93960226989357,0.660307255444034
14.339946790896,0.748208500026494,3.29569514520951,0.584213899164482,30,109.466366506548,1.46697251012569,7.97891264134089,1.83260731566252,20,29.7610539251609,0.683693973881418,1.47605351227026,0.335771587540229,9,54.2314648518929,1.36186780244218,12.1183000199316,2.32096865005895
33.6734648215014,0.862693343526854,2.34206032372639,0.431630776495563,12,44.2314457397217,2.98128099317563,12.2954927967313,2.87302342375047,22,78.409838993897,0.628284061875165,9.26089976839752,0.751013218016851,16,107.247189814252,0.724742732388158,11.4666193206895,0.781770890117026
30.3394716995673,0.869895388239782,5.48827547058061,0.91380076275684,27,91.1035628277011,2.98280019996481,12.7543768557256,1.1667007846904,28,75.8325364247891,0.709939238168259,1.90684789121757,0.340899135182887,1,33.5394192325553,2.79267248971952,7.89086473223257,1.85740977247077
42.157801880149,0.689501234014911,2.92469397653311,0.48190521664424,17,12.6588036735634,0.313734395782838,7.60066656211716,0.701601842763595,7,209.461554841846,1.04022658687617,15.4056774285715,1.78941056840432,2,34.317330479308,0.749544461670127,8.79375219858569,0.61554922606886
102.758828650293,2.8257211463496,9.97496275333561,1.12942590888157,19,24.3027186124398,0.515887475258447,7.19471093273832,0.570685821588613,10,96.1964595333389,0.841963850782477,3.34650568129085,0.422974487811468,2,54.7007603638464,0.879787871983541,6.83106324553784,0.586930294956011
114.248704624352,2.59660450242039,13.8519128432185,2.79991174137622,1,19.6483074690258,1.34826395317174,6.5962888074963,2.50083542127076,19,77.7624926586152,0.76150101545052,6.51080686234616,0.652895380094075,18,149.404544459079,2.54651566503199,13.7509532309184,1.33949869312085
82.3393875319617,2.60384122659274,8.40911059281247,1.19513507066073,1,45.0357576065498,0.373567772770234,9.30787287017451,0.894027522053868,27,96.8466748203348,0.888498275593947,5.37319153359856,0.520347508061523,26,91.2126227550456,2.19562190754213,13.990681193643,1.46440782510464
24.6439323018831,0.527857896521897,1.5266805064444,0.370818267485685,8,40.5226916495121,0.337798007690139,14.3793020821815,0.955211302152022,6,62.5414334353878,1.8681434666617,16.568584820776,2.898701055409,19,59.7628730199775,0.795712270821216,3.16509582329008,0.565004357552257
56.982249926401,1.53953732653723,12.2392040436068,1.18681305292412,13,38.8235882006542,0.368010262219362,13.3684188033058,0.898901250498657,21,125.087140860576,1.34086659900266,12.2812495805375,2.27627678566816,5,73.0012251489972,1.97830034102047,14.3335889986345,1.88912651601561
74.1158837012176,0.870340141436294,1.65489490152712,0.323057867019406,21,66.2147287644985,2.58634170722942,12.2351565424246,2.70644057348716,22,23.8780539201179,0.528355036924455,5.56832227108675,0.547850445763299,10,41.6073073108839,0.893378658043748,8.23701975686555,0.786826650423157
24.6275488846118,0.973521215457299,5.06698887251022,0.927043054701267,24,65.6475961452019,2.80494072710239,7.7426286687283,2.85723800213285,2,51.2812488708439,2.52941824309393,15.4060415246029,2.71815400770326,3,62.8971789691577,0.863919716267421,5.36977594839726,0.621249534662171
130.373376315186,2.83366016011834,14.9149638771094,1.15866597020918,25,39.7334237331817,1.32276620425757,6.7007463688984,1.42238700018318,19,80.6005052454138,0.824615875700513,11.7717652796868,0.848262243316007,17,35.9651678161953,1.43215885649792,11.1058699370626,1.43625565453393
29.8650711437677,0.747206697885829,6.76529336189793,0.772601325182684,7,103.869821226515,2.3333873003434,15.6276174910119,1.18173043775235,4,84.2738862528616,2.94914522949815,9.26418986582243,1.86896319507942,22,91.0069077665123,1.57268481244742,16.6707440966254,1.95377963536845
126.921022204276,2.37424554355229,12.3293786853876,2.61708573490183,25,49.4442337544849,1.50352856262838,15.0310878893115,1.07985832249256,30,26.0233005486953,0.528218616452906,3.49275900565725,0.406432236934002,27,16.0016490554999,0.589161126222557,6.90182977744899,0.884290403709485
75.0712105215633,2.41867963405122,11.5181096514097,1.7712630583295,14,21.4983870799457,0.576293621630838,4.32738623033957,0.450380752436001,21,20.4390056741451,0.70225352756053,1.89294686454355,0.399674156940252,13,61.8433041457394,0.745637006905667,5.18435334341588,0.443390763483341
43.084441508873,0.690906187446009,1.47931343090462,0.343463718179867,24,98.5414417804471,1.70370845792687,15.2240810881644,2.65091929466353,7,25.8061974096087,1.21383884013664,7.16119340116711,2.56037769538105,27,110.880652860474,2.32255838991497,15.4675874996946,1.23989995003344
92.595203078451,1.95623832757864,14.6948959734375,2.09310843815893,25,79.2120954801656,0.619916250719034,11.0903755077088,0.715394253105743,6,18.4593793586422,0.472880826323555,5.18998841743774,0.627953660184745,22,46.35030101341,1.47164270332966,12.3790880601565,2.39851427120787
20.2014480641288,2.65690098657194,6.4651665869912,1.63460125455419,12,194.892223983043,2.73000651132296,11.9699821872418,1.32694452219982,26,86.0956713102185,2.08740447700027,6.34048785168942,1.79866342651701,22,19.6441292128627,0.635429260987759,2.57808219395179,0.485266107381568
55.4772952888639,0.74151117378413,11.6121127057422,0.743260999366828,14,190.663796887792,1.76937404450702,14.6690154678157,2.08049475915123,20,32.2701597632811,0.890344106137259,8.55248604356834,0.919228201677311,16,106.495204798575,1.04881795424888,12.8940189017258,1.17404856848426
15.573995174769,0.525927118399446,2.76833629600547,0.409216010458398,10,91.5514235410655,0.772726690008017,8.4260396035408,0.977963579198143,23,38.820987732507,2.91679256727203,8.16522849811815,2.08198906133697,15,87.2119301894184,2.67288252332414,8.18998348317833,2.51643820796265
67.0557765765156,1.83739837104006,7.02714824414617,2.64983098150426,13,88.4303654058152,1.05958735055612,9.33418370679024,1.02836977970615,17,56.3647550995862,0.890388149816897,7.66952985845264,0.848903336666413,12,21.8300592748825,0.52768733623289,1.25021473771548,0.35081998904831
146.416504130392,2.87629299096731,14.066016368205,1.80720320807187,20,24.1372288671118,0.76759981040951,8.87473753375412,0.95406636584004,5,7.9898090071938,0.351586766510098,8.42289813548215,0.625294908874195,22,117.403887392972,0.898983483149543,1.93303516857897,0.334627793113055
99.7360998805673,0.837131886509482,11.4827355615286,0.822115948497032,28,142.056290663325,1.66308251257245,10.1035973379582,1.48414817191067,21,88.7138258768629,0.812531171192603,7.32585303856607,0.81162333979085,24,8.16390256290758,0.363895583175239,1.44584430259422,0.317291933712403
31.2968412506621,1.60727650233706,6.2805253721079,2.65227498777546,5,112.633724581004,2.56780618679225,14.6204451530516,2.79432739034227,20,57.6329732286568,0.890986823957377,13.5071259938914,0.988841453967117,4,5.10427954867397,0.341465205323028,3.27489481842027,0.509731523693024
79.4616002552259,2.66445996920433,14.415968407383,2.79928656143946,1,21.5662947361666,0.38253400005186,4.22029969870766,0.6651048659428,10,161.993949238207,1.55667424006995,11.5823241072498,1.3110009588066,17,106.842698056742,2.60038558164969,8.01640930423972,1.30868831542938
37.7414113106789,0.4708346314412,2.27403778019925,0.404898491969738,24,94.7372983678245,0.535650602162898,13.7229622378979,0.955604060973691,7,39.6421082189266,0.725816372233693,2.29573833313365,0.336693244078808,10,77.6722144283285,0.604540179521714,10.795885996654,0.665758636566793
92.9983650865921,1.40068467565018,12.4531322207919,1.80994320293762,22,39.8082130581673,1.90700316235146,10.0187415735518,2.40805150303677,30,28.7534945050012,1.03935334620549,8.16679788679911,2.60624215991186,21,48.8228065791835,2.87159375938084,5.64143831051097,1.16645833069369
20.0195214604407,0.321451870516171,4.97156887652307,0.443860369912451,4,48.5756548631125,1.53853061983168,11.7188222511016,2.39917915510763,20,85.665783700855,2.91939467523738,8.2725251289792,2.14944384844421,2,28.6446966476148,0.480996252368057,4.56935074244093,0.464079909518939
37.9924421411012,0.737197821785564,6.24974602816179,0.618866792116305,1,69.0904343802269,0.50480104952647,4.54126632287581,0.556748151573887,6,62.5286785380843,1.99852624400887,15.2862737348484,1.21347394928523,18,37.9486712176586,0.744317667388141,2.61316800319211,0.357380194736143
60.7732355888349,0.500883012750031,10.1637061639858,0.643819786125642,11,168.224638225367,2.77786147397528,9.04835746250664,2.29831166135065,3,51.3498924225891,0.888047990999766,9.69621679905169,0.877215280567213,27,10.7085809613874,0.462876307333055,2.36276085842263,0.463394889780438
84.3240643570807,2.8517871535051,11.9850298885203,1.24291730695559,22,28.5978541303363,2.56426266747509,8.51003869155855,1.7053317523326,10,14.1328874996886,0.361412990600427,3.94894286059834,0.598847810475188,2,238.895173485457,1.25579862782032,13.1289944129091,1.07329596885456
17.4803425791066,0.523117443494653,1.9004570585873,0.382512353253099,19,115.026913905087,1.69939677358884,8.80327187313781,1.12099386449472,24,29.4544952755102,1.20134135777784,8.87588102521593,1.51361842270205,5,73.1008850238264,2.38686990130898,11.8291706277578,2.42900642157238
34.8285832883251,1.66499192264348,10.0316502540126,1.78098401891332,10,150.361842881271,1.6781940087257,12.0610353394665,2.89349534578295,21,39.7099739495791,1.73294990851373,8.13082335541647,1.62577720419612,17,26.6880936518514,0.890014540329235,4.54032098935359,0.635290574376853
67.6685263821226,2.41109451862019,12.8194445036568,1.07649924754596,11,145.462535689626,2.18810356466478,9.10798974612918,1.32196857619358,19,10.506329088202,0.41749756331621,4.78929227165263,0.511556745638253,2,88.9716440992594,1.31750922241304,14.0163565998033,1.34552366464644
114.19271478526,2.07927821509128,16.6566234051715,1.85790953668677,20,134.594782955245,0.82956640735759,7.33743935705655,0.603996891019917,6,75.4312448956732,2.914828651724,8.90767495227951,2.78930848639215,25,50.2179134675577,0.603387142600621,3.61954554662174,0.415792103625523
216.25233572696,2.56232371200156,15.7221909249968,1.93110533371554,19,31.5659648317941,0.847425393228145,9.88034440115484,0.963455269306978,23,61.7408044044056,2.06684754132836,6.60230006889765,1.00911846932623,10,117.562915810681,0.8516602258633,7.90786282199839,0.576108423656717
32.3043620587834,0.797229822926491,2.42369893814152,0.35659859772212,2,54.7168457994322,0.99143425555345,6.42165087319789,0.575641110644059,25,88.9271092550446,2.28410300472078,13.5005569328809,1.05404896352539,4,117.416494875439,1.03876563025873,9.74420042099527,1.08859972174588
46.331259422456,2.78871158991647,13.4285663054915,2.91994045035872,29,22.7593552321184,0.929232810790115,6.29203007126772,0.935626311678462,19,105.487047964656,2.37619861653665,13.9954650782695,2.61357895555527,12,5.39879194047031,0.346957679227875,2.77508258129082,0.440319204709077
47.4988383011408,2.38481974308783,15.068112120475,1.79603892640885,17,29.8253929416315,0.539330280704087,11.196604292388,0.687244542033005,28,121.522432268229,2.95140744791887,7.06221895382309,2.97983182352372,5,35.3755946317282,1.77203011941558,6.71648577747608,2.95679383188803
118.079949085614,0.831822515866248,3.14298128377827,0.363937279936954,12,40.712209590644,0.409620954486998,6.68967130370117,0.525948670872805,30,124.647017580142,1.20858035821009,8.63631485982971,2.17862911077383,1,91.5994881751158,2.18119335103865,14.741069332369,2.63092202634919
46.6269839319841,2.82810074862054,14.1372412655083,1.93079353788627,14,63.6490927383148,2.30550330886988,13.4259086774974,2.57358002530538,13,35.7260751085096,1.41040292455838,9.10134208538777,1.13426777542217,18,56.3305097933528,1.80087146701781,12.809477804476,2.12411765987424
67.247330940025,0.627686096935864,12.9580195354186,0.991585342081972,30,19.607768911818,1.18562264961884,5.69416665158253,1.14104891518727,30,35.7994941069812,0.946467924900931,1.08448672099354,0.341246342996325,16,34.3456661187574,2.43146804969788,8.01453321211482,2.35093077982875
87.5353544611428,1.69076502386601,13.3098775704185,2.06710626478566,16,29.079648239819,0.658036648546763,6.95580043228003,0.770369548278285,27,38.8478663214036,2.17827917768541,12.2525130899002,2.39518869437924,24,25.1030413774678,1.0380191871103,8.85728173269477,1.31087406288841
44.0581621852834,1.10654407474378,12.1655222008424,2.44292654382176,27,187.955453924963,1.78802216931389,11.0470394198386,2.664482894349,16,36.2133198841993,1.02254915931103,12.9079383273028,2.38653124795509,8,198.553198504646,1.7098441032432,14.7540590397427,2.07567401875124
46.6672774029794,0.856693929139357,9.96886056921529,0.793553348961349,26,111.423052640711,0.847794698074748,12.0472673229818,0.934812792286663,23,35.7908817358402,0.826917339159641,5.28503170213454,0.652547299424341,7,42.1675037738629,2.73057114771562,11.3367954835229,1.0264738505822
132.186097007434,0.898134647048298,6.20462281587186,0.621935864790016,5,154.06054666997,0.934976593465526,7.19507340857394,0.630088106071524,29,23.6686430177339,0.70679248404904,6.5764713613254,0.808129461643909,6,59.3581881884164,2.09039634359341,14.2177949634825,1.93313581935716
34.7256423807876,1.97275146637043,6.36383640502246,1.97524485519389,13,56.531131490458,0.905388386933611,9.85462899296918,0.624766019084853,3,39.1368842352532,0.586230522000392,2.31811563639814,0.334151290193984,6,25.8776347198692,0.877312196684107,4.13865185953706,0.525682303622249
88.9130152202417,2.19707064188256,13.5124940755225,2.83018454155892,5,238.075667463111,0.792891315898062,4.41864852339661,0.402442955077467,5,20.6939747915177,0.402864234021173,9.54340421748554,0.855576542827439,2,10.3651644643772,0.420075131077696,6.70115318788641,0.686149874083484
21.1605405633669,0.568348005433858,2.45025538040083,0.471314138348654,19,62.6627270803732,0.871701311210088,1.33483979762828,0.313444576440871,9,46.1566875383092,1.30148787160524,9.99657833623482,1.42574600132005,4,113.523947529562,1.62909021994863,11.3977628358152,1.1390264496182
91.7617794568363,2.03588429136031,16.361602377463,1.90053833560762,3,165.428477943929,1.90037319830381,8.42260122160045,1.21972607776966,19,21.4415225782455,0.695363100779542,4.81145890036029,0.753235381017259,6,54.0563906116177,2.49286960077561,11.0022744959673,2.14906619733366
87.7316608450323,2.12530168621772,11.4845312666387,1.1186443081029,21,45.4348246857179,1.59626271321578,13.0682828788442,1.86712257680978,30,35.6580510177141,0.778351315979548,7.1923927680885,0.681169601485001,28,19.9492515692398,0.404600580928693,5.15151271029706,0.494529210751103
94.0311708570277,2.77454994691963,12.2904518727987,1.4792769065883,22,21.5940550964567,0.607635479917125,2.53790395469206,0.466309021937574,27,22.2960276073302,0.798899593451999,4.66117707196697,0.858400556503047,3,71.5092795505719,1.94225588007604,11.7287882476706,1.55254958235993
43.0068632238765,0.703223481303296,1.52246898693328,0.330847013162805,2,28.778443647301,1.2113800631716,6.06693075392334,2.1769142021084,25,86.5270991659171,1.82567655746182,15.9039758302616,1.75885376142083,14,67.0014973196804,1.26625766365309,15.6034303429986,2.84820342480297
54.8724566980241,0.835052107553012,10.1702620818332,0.807725805463475,16,28.7559130145104,0.659749217892138,4.37479508598539,0.570600838789021,15,96.6477695659911,1.83272125670006,11.4313980670108,2.73327964831139,29,138.872889389561,0.952736103381032,1.79947973496231,0.318141368078892
106.763691409555,2.90651822198923,12.7237428993725,2.8797665927975,13,101.095267472344,2.98082764172577,13.3067945125278,1.41073229973519,19,17.6565726699718,0.478371166468329,4.4260458975697,0.540406053550422,18,18.7225124536766,0.365189345723348,6.39199714513872,0.619863683249939
97.9837124642243,0.922131715505035,9.92563842139549,0.725131371852193,29,19.413040378621,0.418256743531993,8.48077573919837,0.929423438937036,13,5.22835197688402,0.320483468821756,1.35882181771746,0.307014440503415,9,59.4268074739108,1.95486646930643,9.77725295012798,1.60637412971778
86.0131547251739,1.43352797495177,10.8994035449904,1.29842083028004,18,54.4344101072153,1.93061012551644,11.0510690257646,1.97646211180009,21,83.8778195988876,2.83682519025431,13.9470658955467,1.466825093734,29,48.5823720218294,2.36153486907873,14.6177237985594,1.12876237413056
10.6899959803103,0.361751007761132,2.38072897384157,0.380577329468587,20,34.6992449234685,0.662445697653542,6.31979349447016,0.588073025181965,25,83.9379163730329,1.09740606296297,6.08767632576394,2.95055497544109,26,27.5493226608588,2.5762936125873,6.1900623683721,1.17136963398846
5.08962998740538,0.335942621372053,5.60248041683479,0.872076053619109,28,30.2970141625819,0.946825591651802,1.69096810925916,0.407623171272138,16,90.2106605660148,2.83713203629042,10.3654587814968,2.03260844711681,21,50.627674762735,0.869605388542556,7.97330821538234,0.862141498972643
37.6808652384482,2.32186103419051,5.51175846594042,1.3677694508488,18,116.791440704325,2.59118321199012,9.84516213926824,1.73084468310943,5,50.3296294769468,2.04612389555331,15.8300526546557,2.33571748648974,6,16.6028058932941,0.711193462126651,3.62930640265861,0.595283886533966
76.4335588811634,1.49646059174245,13.5781752491987,1.47976491904416,29,47.4417393993769,1.64693650621741,11.9325290768346,1.10682846052964,13,49.4918567469702,1.38988531275319,13.2285275161179,1.02177496741318,10,45.6851053440565,0.645478666976619,10.6993469022554,0.840734007315421
68.7717304336976,1.99985828879397,13.4643436961255,1.80603176449666,2,95.3326999526237,1.29372091674803,11.6716535451207,2.53657489909202,13,22.7729355303607,0.688295515833912,7.06617597182361,0.886290807647833,30,100.581176380887,1.12830253473412,11.1537954232886,1.26452889460023
32.715440464602,0.795337612001629,10.4488366553823,0.954593392849973,25,16.4956443845848,0.446719011911169,1.0390130863777,0.334964784727243,7,60.7444648414805,2.88934781669123,14.5747095654841,2.85704709457825,26,48.5728914096452,0.536756542710323,4.28908003135892,0.529172979268631
232.754185967733,2.12688621957594,16.1335023751769,1.27777013353547,4,22.9947311369866,0.716506818623694,4.87296058901353,0.510669046874066,28,49.1137410723253,2.28195972029368,10.6676296589886,1.348063757248,18,285.563192393603,1.93921401286544,15.2674800631373,2.96739861716728
126.104987484644,1.10072219812218,10.812687341694,1.12591816468953,20,25.3327060047096,0.511941681329619,7.11311296287209,0.906379572031181,17,173.175149696151,2.52874869436264,10.5825108763076,2.37763389653701,3,57.1102632503743,2.80869276330022,6.94227428269398,2.38296631930642
50.0462310034741,1.3777700034598,5.63257084593071,1.10049311308275,30,29.8057574961261,0.929387366853742,6.52425501049826,0.860980741165809,20,36.626654650565,1.83971922997459,6.96429728649502,2.56155879120193,10,68.0432248312928,0.888094484044104,13.8850069626487,0.901608977942429
78.3350291186339,2.80564284246615,16.2092170384519,2.7704005650533,25,133.893901750231,2.62518422945484,7.59102956405832,1.48979139857372,24,45.6375812042285,0.783265774047611,3.30902811589948,0.365136238705834,6,43.5641514680264,2.53278518064362,14.0265301020017,1.87513095547417
14.7288281009631,0.348998764476795,11.5446119653096,0.964028379426257,30,31.4094054786026,2.12340426826128,5.32373251755875,1.06234004067212,10,17.2353571150292,0.32225800888972,6.62173537540734,0.842359969767027,22,8.25212928999583,0.347025725375156,7.19059113127611,0.559558017784671
67.7295799648326,1.68549729750833,16.904684357576,2.3640655183222,28,64.5993109154555,0.816825077045641,2.9889429177903,0.361323037771374,6,100.008772700187,0.99132338708747,3.57223675877723,0.515875944216065,15,71.8278794331743,2.25426387980279,12.1247768153712,2.3755633837696
34.6373189016484,0.821183515816502,2.36540329749769,0.383515502674035,20,64.8309836307261,2.78068000545587,13.4092165327268,2.1617476717552,1,25.3464286664224,1.79178324563428,8.32586353507341,2.46320168039865,11,53.3552766174834,2.35991609301652,16.6287528739958,2.38114046006
70.8558015823214,2.70220030435675,9.32666859774906,1.79184424351222,13,11.5935523076801,0.369124506694026,11.6775559215707,0.850751271748679,27,46.8019747591468,1.32458431706783,8.32126191672615,2.58210844204523,14,99.0947032706798,0.962839767618795,7.21791476616976,0.688400556895244
37.0986412731353,1.60038814918341,11.7287417685488,1.99583503601393,13,41.5928951544275,0.675348036336005,13.9861952739298,0.886208385824892,10,107.129536852282,1.83152445610494,10.8072317937739,2.91678753259709,27,99.5745226924962,2.51150003117764,7.66575598453927,1.0864878456378
62.5495991013938,2.05076861737963,14.8644808826203,1.50716403547484,16,74.2464878573855,0.591259260462053,12.0593607195679,0.742585538322052,27,58.702014367959,2.82044103953448,14.3716107004648,1.86502193700541,26,90.7359071512976,1.18873585355108,6.82163771638444,1.00927483356958
34.2089775315109,0.845272230719242,5.64316670013567,0.589388747559914,3,47.1810580365942,1.93208995204416,8.66930505893195,1.14532731717136,5,136.828567615941,0.823739239340707,5.50314151414832,0.452282724363529,7,66.2709426472198,0.655561071413405,8.5267592013274,0.883377578226866
41.8082867499916,2.52951010272299,10.7783145293257,2.57154334841378,3,102.996769590792,2.94681012938086,14.8343380715055,1.39233113407414,4,95.1220372440109,0.775412403214718,5.69723679836281,0.607499699383941,27,164.543324514704,2.46662167001632,12.7820779723129,1.40905243101401
59.0801779730802,0.856467735662514,5.9408986097285,0.90480473053452,3,37.6806868263696,1.76861472695261,10.5580724328238,2.84817774821024,11,56.5349496185732,0.870290084101533,4.89972912327474,0.516039784892074,26,37.4498955482844,0.741538073585077,5.97417778557471,0.84108795845181
74.8365033085398,0.676873313719339,3.48124394513018,0.545241672964037,28,47.061508279059,0.545927440972203,14.2254907471447,0.976740060094811,1,50.5269008007209,0.653498884637757,3.02170617871921,0.374453917626028,14,51.2789707912017,1.95935333888996,11.0411359737945,2.84974419584392
64.8076628707956,1.4756401585374,15.3126262146555,1.53442709217752,22,6.35703824882392,0.31066657281414,6.9473134664708,0.526284456536526,15,108.452096435497,1.8693291790945,15.6235119380107,1.34606401876996,9,27.4970664708228,2.74286582061231,7.33325997809175,2.04994269999731
44.7091626902437,2.09038830073627,10.2177408700787,1.65043518503478,30,27.7231340267147,0.885860325186666,8.6502894907961,0.851533516037805,9,51.1934522784436,1.30313886025154,9.82467501473005,1.59759335300938,6,56.5657705387526,2.00827914432196,15.0382848047609,1.3093498484403
142.079203981601,0.84333200649365,9.23399546610214,0.913035894816605,30,67.3801099366959,0.989053832515101,11.4978690899577,0.903418584888239,5,98.9712912440786,0.608155413843089,1.8102158074008,0.32271554638247,3,39.8011800747645,0.770301539104909,5.99269696678437,0.475590303466737
82.6829812799641,2.06491128010499,16.130191001654,1.89900468844595,2,40.2345037569037,0.618759683935936,4.81116715787818,0.767919226579603,16,54.2268383142482,0.529694103677357,8.99010077997891,0.607907609329863,18,58.1237605435559,2.58712704560959,12.4477086684331,2.39806588305215
95.4086196475263,2.68632198748107,11.4103887561966,1.45223743138229,1,42.1757295682019,2.80796279223979,13.5117356693175,2.82835015689403,4,69.0405207821181,2.66449412314642,15.6945765154904,1.87197597937179,3,44.0125887452285,1.54226728942874,13.6889265952501,2.43125222346564
47.1119482994404,1.0098641357708,10.1308519453955,1.2161545886405,5,31.9521709156177,0.823447759488628,3.80885353912318,0.46744806459109,21,87.8076470319006,0.722974741760205,12.6878505446165,0.99546288565831,3,51.1993004423389,1.50909799612634,9.48415939136424,2.55746485538448
91.5507759345009,1.71997966690092,9.83538053368073,2.9445507228389,2,111.938380221572,1.99175664961269,16.4756032847263,2.30268877064589,6,125.54494676086,0.628731888243002,7.94039989461967,0.648108690358297,18,47.8724307198432,1.10781113728383,14.9504196195463,1.85297497846826
