32.3804429012502,1.50724023194958,8.58278872807724,1.77147636830731,8,40.6159175096206,1.97659611886152,12.7287558184552,1.68147641285578,12,63.9193983625068,1.14790962090603,5.67376891912437,1.66958351724371,16,46.4975767322939,2.49963476180072,6.55234004586319,1.07732106100109
95.3527674288132,2.36864481718181,11.3576939099944,2.69436909225326,3,63.6955876806246,2.79272482551702,13.9368788575509,1.28882727285581,9,19.7194056228613,1.6024349151296,5.61562978661441,1.67025115188337,1,43.706262892977,1.47861261448198,7.2797205706612,1.33943335557595
27.693201037704,2.34175886042697,6.32272620521008,2.52807818574299,24,21.2065724990436,1.04519547501998,6.92127199877539,2.72450576482931,26,53.2947057212282,1.73257687635572,12.5946860764181,2.15191667952788,28,18.6338191264755,1.39529164522117,6.07146050408224,1.9145903486498
141.703241605781,2.24171443977814,10.1620990383802,1.8352882011877,15,44.2013598341844,1.8698307880616,10.6375684017533,1.55281385922785,7,192.601504323495,2.03216171317067,13.3238151917903,1.04612901746796,20,82.1622763455381,2.8692159105065,15.943231541938,2.09075882364186
265.355011594484,2.01408500719892,16.5031229280765,1.49866037461593,23,30.9673896453294,2.07877550305928,10.0334398537245,2.8931949086495,22,77.2698385611783,1.75247035612405,6.87242433632156,1.60908370015798,6,73.7559926288036,2.9020042131338,12.3912382175146,2.59571740662426
58.2422347933328,1.68875945891245,14.294031108448,1.47080077534317,23,55.5487140312147,2.74441941390665,6.72255148984299,2.96111381388296,21,114.723433531715,1.37804883675134,10.3543087650592,1.81419556778492,27,37.850756585205,2.77371259026219,10.3367758270841,1.66097458674308
52.3355434623048,1.09469157223879,12.8404840847385,2.14201955870702,28,72.89473553022,2.35382618240151,10.5115198474055,1.60806659898564,20,59.2710238128011,1.69899396273487,6.76004885583018,2.4952497383827,4,106.704662274831,1.23841440229113,11.1242966816172,2.56090704105357
37.9491724421891,2.63715477754226,7.85208833235381,1.60901837751432,9,66.6384983233746,1.86198632753742,8.73768451225275,2.35163423428906,29,118.114664210864,2.78197941703788,15.443039652541,2.55747871927224,9,47.2138016250191,2.01809484036372,12.4103558605034,2.01880461691851
120.638229749178,2.43322282319588,9.85782459408687,2.34539740420948,10,75.9655648955346,1.32573315889109,11.5935004400383,2.15566017024802,30,43.7161132926109,1.04451445897717,9.20283777150915,1.17333212924045,17,20.1545478732381,1.80348444448317,6.59427237613097,2.7095118275467
84.0842477930475,1.8472292142519,9.71247779633352,1.19707783015922,6,39.926340475042,1.97049967483551,11.6835212109557,2.17819231661377,20,48.9385387294358,2.12669549022839,10.8740041283131,2.07572874212992,8,83.3640265707128,1.44308738966372,12.352730292035,1.27110967806475
119.979219517826,2.08256302998714,13.9192692408976,1.95480736267397,26,78.9222105371506,2.09794207734504,12.7985134756948,1.05665608593822,11,57.9619736234475,2.53880706109417,6.09051657723737,1.87840884709181,30,157.060009963,2.9761355478003,12.1464360009261,1.02932888702504
57.2396616650233,1.77781578236372,15.0398294242527,2.3026842435449,26,45.1246740080785,2.54669197311258,9.55994622402296,2.06960701948184,29,47.462542824507,2.83935107026733,12.998551678188,2.82826059633589,21,73.2804173315916,2.76927787926978,16.445585677263,1.61305661071517
44.498804609299,2.23747670686476,12.6811023389358,1.30095063063097,27,105.560577855998,1.52045905229088,8.41216289851491,1.10640023362343,18,110.797475449779,1.6059411033804,10.2843039844396,1.84379062794666,5,50.9761483250904,1.91934374403183,13.237552722343,2.79745152974454
80.4368372800184,1.85025471654136,13.0944122687837,1.31352318753632,12,150.197411872641,1.43000839146762,8.5602840281469,1.60649806694739,22,103.136888698775,1.86470489271945,15.7222719634805,2.83921727558335,5,23.7273973647158,2.61561948030928,6.96293980731721,1.05443607949469
33.2007542897789,1.71376781272655,5.6719389114754,1.28636145685887,8,56.5149367561336,2.11961631205861,16.1847344166096,2.00603372930518,25,63.2705095289558,1.24119051204243,15.6924757194622,2.62188091332544,9,31.8675957537107,1.94925331026172,8.95532335376647,1.00109875175591
106.030159139787,2.25528678904541,11.5548484924597,1.0927023961314,7,49.4098300775079,1.30068129072678,11.1548068960131,2.22550672631686,6,173.596251753305,1.43658072418848,13.4543366874535,2.73143458192712,19,121.335967161295,1.14978890010019,8.48185351633591,1.08019615992774
58.8641409288071,2.44194881368472,11.6247632325228,2.93898337704414,18,50.6016625792924,2.33840219131193,14.6669769023648,2.20145482136033,24,47.5059163141108,2.07981518558491,10.1690722426844,2.57565438980547,27,75.7798463785596,1.41630065522505,12.9208855350467,2.00747406954089
102.008355017219,1.36416561279427,9.84277964793598,1.2238022601868,8,27.7055928114432,1.43567872607271,5.69660321267352,2.80848304113759,8,25.2128408355668,2.3078980570733,6.89364692042016,1.46900938493933,24,51.3821773270676,2.27257675054236,7.62991725993063,1.95658021598813
32.4095051670193,1.4989991826631,10.8127628470696,2.79637087772462,30,90.0462238798939,2.73702605509195,8.7834154456726,2.04223154057317,12,30.9544036162296,1.19339554304559,10.3966224361623,1.37681959954273,6,135.962272115179,2.18480317255439,12.2819065645374,1.20406572445913
240.435841863884,1.73179640702626,15.379835650545,1.97504429017937,7,43.5611073934877,1.43699864957663,12.3605850766011,2.49614235658817,13,43.1294102025737,2.10575250929418,11.9341204784279,2.56117414847592,6,53.2964502370486,1.50101322921622,14.2896612925119,1.32468302356213
49.7342158261785,2.76213956987208,16.0190853733383,1.9640328126888,22,62.2350918003424,2.60821371843755,6.25981806520107,1.25366634060289,19,30.2886943215588,2.65231020113738,9.15912252170052,1.08310535928404,23,54.096116856164,1.13460892848923,13.200888019366,2.32212742287778
107.255133913459,2.50062337212642,11.7706564088972,2.78885778212319,18,110.30680084361,1.41513652604377,16.0991940254301,1.34432064956533,4,56.2266473265753,1.23918740558868,12.0959041260083,2.93478254713017,9,80.6116056819506,2.18133231496149,10.6492658510377,1.94109602683254
81.06983016875,2.67708972265716,14.5178224180572,1.39768356777536,11,58.9411202824137,1.70734512871124,7.36218013154339,2.60712255743528,20,40.6151506699204,2.03943326509287,12.7364100756986,2.92228759374745,12,60.6329753289131,1.47954369339758,11.3660713435844,2.20299724451263
80.3842410478684,1.20688434504617,12.1748569132662,2.07825651873327,6,117.186955110494,2.0446947712241,12.1404640551178,1.90641222035282,28,48.7347539593386,2.09747241610487,13.6017920353421,2.18667741221808,10,57.7708525010682,2.20955892722028,14.1330006314757,2.08022973126281
52.9391822802375,1.2253040551684,14.1261990619925,1.63275868914157,17,70.8773702533093,1.89974338361033,9.67306998633063,1.94306310242689,23,50.320328672214,1.25442872656774,12.1618745646041,1.06257806348515,16,49.5872855904025,1.54936517995046,10.5034309420327,2.84192838062587
50.7041575468836,1.29465557941381,8.39127317792753,1.56454491639029,17,189.12401415174,2.45099235099509,15.4881769066224,2.50162439038898,9,75.4354201562474,2.00046231504182,8.39260613017285,1.42053580577123,23,63.2708160176569,2.12974132011415,6.64215043633835,1.80946262399078
45.4612029031405,1.32139968466563,12.033947517093,1.59887753147335,22,19.9987064603283,2.36733530959909,5.74005036825492,1.05382654282009,28,148.507884960657,2.13601385071312,11.9863908483692,1.3662532759757,17,109.083318741874,1.40207631198938,10.0675385629453,1.05467183350052
109.271426561177,1.99879713740422,9.27946556210717,1.00430841171757,13,241.286648553515,2.2110410065004,15.7582139700474,1.76949118572358,3,192.055099941055,2.69646858129693,14.3649407441104,2.81150704421822,14,37.0257244022301,2.21464318676007,11.0449820922816,1.68574952978802
186.138519324075,2.75503338048565,10.261064662607,1.13972669337443,15,48.7555198883393,1.58049947331212,12.9205036526618,1.26939543864122,12,30.4070686611834,1.07687606726101,9.46426443174975,1.30972381599009,27,31.6750436721973,2.6137020521529,9.3638062826885,2.32302909424259
40.0546272417915,1.91674419547888,12.9763481653024,2.02396428619913,9,89.4806801919542,1.56363828286659,12.8203838893311,1.02442303886734,18,53.0224159965311,1.80002250760738,6.35655300116179,1.75644375670283,15,26.0384810482916,2.42652511921239,6.64843939755203,1.31682483879049
16.9978611926099,1.31821706521598,5.58468229290619,1.51207285796649,19,50.9339588253672,1.03187840008072,9.27599307854118,2.03184447734628,24,126.992126989907,1.68470473435244,12.5479813694596,2.43781826687187,26,83.4495651484845,2.14099847513581,9.29359957149191,1.22101297474958
85.251329077732,2.49957550668848,9.15861732228091,1.50428519417222,30,166.18021321571,2.7538112403754,10.2152813217154,2.62797682668503,26,138.04692598056,2.18960958615385,12.9103450022429,1.41620797381473,20,50.9588822033095,2.0075950491934,12.6222176349856,2.06436007071076
127.257583537095,1.9222151733719,16.8987447240251,2.42062301909488,16,236.926206617822,2.05579801227142,14.291515688277,2.6725089749916,25,129.353327515315,1.97892257095012,16.6103784677892,2.83045600736061,6,75.1588030908987,2.40263477628704,10.5584442271066,1.99300515507998
74.5576120192155,2.55200893028057,10.0459765491907,2.70333332395928,22,62.7011105804288,1.47729846096515,16.594309050552,2.32976349439373,17,37.9127720963166,1.68856251121588,12.0757129619359,2.08082336839743,26,80.0067092160806,2.63912661766608,14.7359774355114,1.01424286514069
36.6907142595171,2.31314181133163,8.11953532361802,2.96990121701135,6,47.7586512731327,2.06541599595437,6.87337775747036,1.60353642396679,26,24.4472423458152,2.35430065150172,6.38618108860467,1.17559675297184,16,115.232575032247,1.67737698047172,8.57515313133021,1.26615367403931
22.3117341226407,2.44049214189287,5.83833937944464,2.60116269330571,28,143.346570163523,2.4260854108976,15.4936467825902,1.31367915035376,26,117.873131820088,1.71039136601904,11.9169335144313,2.7868796324947,10,42.3050982397599,2.94864907930135,11.7912477617607,1.57710478393236
208.874587872362,2.05742025896517,15.2659595107039,1.6564695364371,10,52.5786019162489,1.77362168074604,10.5873541100505,1.32965550212833,3,125.786794142946,1.77049946368413,10.4525661275158,1.64631574289989,6,39.2182003873294,1.03003161492535,11.7529458343498,1.26998355376435
75.6239432139061,2.9567372431639,11.746638966511,1.94809806916409,21,80.4577609504163,2.88215662795603,15.510803768147,1.96444320865414,15,21.2274809533715,2.09182834366997,5.69529365373355,2.42788621127156,3,38.1407613160399,2.08727610311348,7.08387450823218,2.71335941479574
121.224272590467,1.54285142094459,11.4659515753116,2.79120995083273,29,95.0623500287664,2.66048233195185,10.4911353733475,1.18107669057002,20,226.220118912608,2.87512053414673,12.262913902335,2.2921844574911,10,33.0579128056912,1.84113003436473,6.90819906670512,2.00806667239133
71.5353988297301,1.63784897009756,8.52330962141748,1.0228660251885,13,64.2909863687101,1.16157723521166,9.42040867052889,1.72998250615525,8,78.9548685578942,2.01476590360495,16.2799117238236,2.85079426589623,4,60.7440626450679,2.00914962150603,16.3168998447452,2.46594976530582
252.778562257931,1.82474778371428,16.7430613206752,1.9789228997465,29,33.0008234449125,1.71416480574921,10.3513385178643,2.65293661535163,26,46.9260651448296,1.54683166952894,14.6694425938366,2.25721449297995,15,194.917937741191,2.52725167286198,10.9972045187954,1.99654880597217
70.5368931533569,2.89945164182603,14.2185175758264,2.11847190601921,20,63.1243182204607,1.60367120466881,15.40163429689,1.59105483060472,11,92.5965563545302,1.28569650397917,8.63033017136038,2.65849646500896,29,64.5080043422803,1.00809835057596,7.69291317702217,1.13665172290196
65.3913868747969,2.77564370910574,6.58923092800912,1.05301213982173,18,105.032705401125,2.67232440442263,9.46757933939055,1.44934238751709,20,59.2717673494231,1.01028383885815,9.23142707260907,1.1899037058615,23,47.930505761631,2.81271872392269,9.8815721226755,1.98454549076147
55.0058570592611,2.84864909558526,13.0014521315396,1.69987490645516,7,81.3620617185931,2.07212633807267,14.1408760281045,2.61497761615921,10,37.3686157743624,2.95023183549526,7.38983172454661,1.21528885032137,13,62.2023039636705,2.92677934266069,13.680713428959,1.30052460027821
50.9167440641934,2.18329563879326,13.054004260043,1.23015754205295,8,46.7195501029746,2.01316347011171,13.3048343301441,2.49733578088671,16,45.604327484987,2.47636940091486,10.5082248495521,1.07844364716837,27,44.5653521642518,2.96928105346797,13.2988408453096,1.00820171169379
44.3246993883361,2.018298944985,8.72210190818664,2.62479407554232,19,111.689938299155,1.38366819317872,13.1483237306912,2.54264829248165,5,33.8810780259036,2.64193598933935,10.3555914343681,2.82869053081962,26,30.8395236008636,2.89786549620523,9.02580337327127,2.24268723823951
30.0338835258515,2.46565004831364,9.50417622877264,2.04920169915797,20,57.284766918832,1.71389467513393,16.0228868607154,1.25486685630935,29,73.3973812271914,1.77123535923133,13.1957226996825,2.8266705311198,17,122.385617355099,1.78475365719263,10.3826764196846,2.47839052543651
53.7640793876049,2.69413064376767,8.78044356698615,1.68871573510567,3,42.1655352222826,1.00598566329061,6.45405814442139,2.16057092503682,24,124.151519236991,2.2210246742789,15.0989378218917,2.06281692888469,23,54.6773820576658,2.72597570139066,7.17087777973256,2.35210038219854
59.652290614771,1.53097497796323,16.4433304825878,1.42728908179118,17,45.7088601483339,1.39548420663572,11.621575290448,2.76287886112077,18,102.172770704357,2.69688555257049,8.80172573062004,2.87450348881576,24,63.6780609500406,1.56993085130806,16.8713874053314,2.47130034402926
165.45145399312,1.30381176693247,13.8840161561722,2.02570501874158,26,35.9045800071431,2.93200090370251,10.9996986983465,2.44983772312488,17,48.3074761313917,1.95818506824529,14.9864924009059,1.86262539409689,14,40.3018432707734,2.05115097439005,6.11405307464036,1.54860969190703
32.9567141865285,2.18576561364271,8.99090028919555,2.74217516589869,26,34.1570545856896,2.99523852256445,5.97839102539709,2.92770005436483,21,35.4216374232102,2.47918141196208,7.3879361218253,2.43152573560716,19,72.7955069855046,2.3373892431592,10.8256300299837,1.03735786672634
19.5584721046494,2.79660569424999,6.36065653533518,2.78839132621061,21,203.380221942824,1.19394488775693,13.5384132942952,2.10842190361149,19,48.481795543026,2.50251396490458,10.7553723548614,1.18286181736799,18,131.083301097262,1.23606413290172,14.5609982448923,2.47076768948327
96.0491967242321,1.23039039199139,8.61205428018444,2.52981787212201,26,82.0137900169608,2.81682959870884,7.78061587061818,1.0417550859035,12,73.6758882442497,1.50192270669854,13.7493546970859,1.18374144277633,20,90.877519149053,2.17621116803418,12.9827554177899,2.59732542798808
77.9631351272462,2.41600747652408,10.9119321395961,1.53599156373069,24,51.4519321375696,2.62439505191859,16.5826474939725,1.57628636950687,17,59.860268758971,2.67052229476901,15.6156082701081,2.78659337077666,30,108.342480813725,1.22570230135563,11.7230764697663,1.79472419658767
72.5341234671331,2.54577999015596,10.619455165916,2.48048356230121,21,39.4433978289922,2.40285212436986,7.48684855530123,2.89415267387828,9,48.2107302797456,2.18127375311602,14.7714452173182,2.80877365496361,25,42.1920564043525,1.88616550273406,9.87298926768226,2.77927730121997
36.1112508268704,2.14574906030767,10.0914454384406,2.6793528800455,9,118.415619964442,2.13044717232351,14.9110533900765,1.06280910115897,29,127.22997172994,2.31746107510139,12.845544320648,1.66870082162554,11,40.6956628245907,1.95906902719202,11.8527186376464,2.33447554941772
59.5075992089909,1.94243037756304,11.6702057614258,2.85506069403221,22,27.5941699780334,1.99212932012654,7.10589266015814,2.72152925824724,21,33.9545644276463,1.98066518567073,10.0981541797355,1.89770341421304,27,32.3618499624763,1.39711318291896,10.7073252948065,1.72762763443136
94.6585547691565,1.58232680917675,13.6074516148833,2.47998263418423,29,59.390225374587,1.79994191452257,14.7349228229579,1.88632830788089,21,45.126973621421,1.37954025163538,7.7278414645399,1.64155632274459,27,49.7329993777844,2.81020400572127,14.8210296669962,1.70876528919958
44.2885078075348,1.66778744942101,13.7617499291272,1.35920864838845,29,41.3559519451183,1.44321992169504,8.01793392620846,1.26572247454033,13,39.0363558796603,1.91079592922493,11.8244627178241,1.73308089422025,27,52.7591075457299,2.40226926092464,14.3509416888169,2.6048954060499
23.1428189518263,1.0728832993383,7.68918615586544,1.58482409658086,22,48.8886587269077,1.69672488687129,14.5598738473067,1.49067568214026,8,50.6532464805221,1.36240795105866,10.098643800974,2.07260511287435,17,55.3574229826063,2.01629288511356,7.60010787797436,2.39848338511977
198.758068004555,2.86074087160701,12.106902859229,2.61584913843623,4,21.9085638135897,1.65425207396289,6.36740179502968,2.67412908315542,22,78.293598720957,2.38408657684938,16.6026941619652,2.75200382044905,29,79.3809932212101,2.04127819129026,8.49384881955307,2.39352539566749
28.8575466787725,2.41868051074905,6.91902825409391,2.62116265180234,27,77.4857957606621,2.37543442161671,14.1822054719257,1.6569881582911,8,47.3128336564442,1.97632530770876,10.6103187440509,1.53852169656001,30,75.4125082596884,1.64926687478979,5.6344632207212,1.60075651963464
41.4647698301727,2.43038198138449,12.978804871696,2.87008666790571,3,55.9330860281558,1.65847677743941,12.3519642560118,2.02080517457367,14,62.0300410162326,1.21669147420105,12.8176528629815,1.68792065376309,30,46.9151441987654,2.29576996184249,11.0195877905293,1.99443586361648
16.9572751477554,2.22689147252594,5.62366658194077,2.71529940119198,18,124.944921960056,1.89829853607373,14.6537227151022,1.13331456058317,9,99.5026406045492,2.27406077293367,8.91410231676897,1.1126786307771,4,185.514449131078,2.77506038069487,10.2281520968521,2.58839632845897
46.440966427144,1.66790300891808,9.37915132325526,2.53624583136468,20,75.3910476735542,1.40495989467669,16.217507933675,2.50397580335434,8,72.1008763391708,1.95900482925073,12.0886804362294,2.03690689213403,16,59.1431360346145,1.96614695222212,8.95365081925339,2.46297546023211
245.007267642835,2.74216774969091,14.2259544860129,1.91674425326008,30,162.472095684904,1.06084872842038,14.0359293912019,2.3929045967262,23,39.697588245588,1.43456244063085,13.5084297806479,2.42984948241063,11,109.130913900872,1.86077675733091,14.7327516582692,1.28369387316261
86.042293597882,1.16584864611857,12.7657701132074,2.30216114047161,28,47.7440317358352,2.53604940470407,9.59789685855814,1.16764916846162,9,36.8832306024085,2.95658271338208,10.716291884904,1.00649740624191,8,63.3223163114315,1.84310703071935,8.65851272944106,1.54838483373748
59.9077770524079,2.06930704243848,15.2058544137169,2.42428857817912,18,46.0482529820972,2.7590260347573,15.0394751498407,2.93527538629332,20,48.8300339851454,1.97221973892712,5.87222409309813,1.80516718227385,5,190.152153164124,2.22143613044462,10.0337402599183,1.28820361126073
65.1952597081487,1.623517843581,8.39854160254243,2.64362610728288,13,220.481027465621,2.66075896009013,12.2523999944527,1.06485758147621,29,47.3032265162179,2.02020788645946,5.57895996134959,1.44867025172911,16,81.187565073091,2.33220230839309,13.4664716441733,2.41333175298617
