0.632528916394279,0.0139588570338702,0.147014169115022,0.133670265185527,0.240979695587464,0.166002319345031,0.0827222995955833
0.626634060940342,0.019863188401147,0.0849638290159648,0.127752543863491,0.295889868543092,0.22435740203823,0.167049350415626
0.650706702686823,0.0812535215066377,0.14303996375074,0.266765952830039,0.167531250027799,0.167691049299044,9.80781214299187e-05
0.704072793289855,0.00449729129004503,0.0582653710974425,0.147361395796419,0.177355508463126,0.128316987950782,0.0480263561935557
0.758158172051014,0.00800571110226059,0.0142081019350729,0.163938191585013,0.0725341356182007,0.0482282533173007,0.0234552662153301
0.735973349674185,0.00990943153322228,0.0536693461084427,0.175909924611229,0.198942931903409,0.126023282579263,0.0583483583081239
0.639453906357073,0.0125653905188336,0.155855804447297,0.113200687947963,0.168189124095863,0.116227260806598,0.0251853008430502
0.631787791012549,0.0916537603633592,0.129381183088012,0.250025546662413,0.197501459000404,0.197273312186273,0.0771951933654868
0.693808777552232,0.0330122308657258,0.0247118794189181,0.219755414834351,0.122221657404529,0.185282895777117,0.0430899834362112
0.717520696917018,0.0655658289421548,0.083626721292913,0.097306019699285,0.138970679831232,0.0851471108536126,0.0706934544862144
0.652828345125236,0.000163590507571859,0.132350016503664,0.102464454184422,0.216172334909352,0.114524564542325,0.00625071628170587
0.615314775398924,0.111260921215914,0.146084181526405,0.230645576916936,0.170326474618411,0.106538582628027,0.0542303451709016
0.722170458035932,0.0237425485826155,0.00622794861692971,0.0489927294270689,0.161982335776301,0.150422618088992,0.0937448101960879
0.552886661845507,0.135787210652832,0.26229289606773,0.362716506956477,0.219026500744323,0.0968380819481781,0.00477383261719299
0.719994529669089,0.0521120051302263,0.0994039990375035,0.180358646169751,0.136049982242667,0.0485592050285307,0.0587752579296762
0.589932845827786,0.1283215382821,0.116901473421841,0.227630769873981,0.238696003571002,0.192951670023817,0.0721914769168787
0.614653451213077,0.0210174131610812,0.0906273359775848,0.197772350338912,0.336075618872394,0.1630219601481,0.143266739276162
0.606007482102524,0.0132795294132952,0.0212831670939089,0.181248978885247,0.274907627570004,0.199680609212025,0.141637219495777
0.60044825360532,0.137009146972515,0.199326000016894,0.192314443613527,0.214668979366685,0.100889327788246,0.067129340091674
0.704529299557214,0.0374191417605745,0.205821505624096,0.213861875180718,0.197849619066235,0.0380294156939901,0.00231988273552508
0.708843079473173,0.00500850121542948,0.143973246603115,0.146490399802779,0.193779527262618,0.0788426883350201,0.0901185657741715
0.705134131156099,0.010691590778852,0.0259046159445363,0.0662500169008804,0.171354907001064,0.154076144818492,0.116042212149459
0.64938640615535,0.122142973281893,0.109591535091221,0.116261001455466,0.11725855181422,0.0856700638779096,0.0857773481525734
0.680530592675786,0.0363311611437364,0.04095191470347,0.0879024196885838,0.220860231537852,0.209442385271623,0.13607651872817
0.703668400865925,0.0227589321454402,0.0489055366714138,0.0695006334502472,0.108255524843763,0.162141016375803,0.0852796206465682
0.660453138286896,0.00933259961078818,0.124694850669765,0.169947059682547,0.253315861519781,0.181020840520834,0.0158988668279299
0.781259039752549,0.0477503922552548,0.101592693601082,0.119887671031322,0.16145829687523,0.0238045933040376,0.0561815821513681
0.727522633069817,0.0563045978909106,0.0457237362666913,0.117116067412796,0.109499380928207,0.150604918995542,0.107214721782289
0.584656325514685,0.119314941385971,0.253825555210006,0.229670832114177,0.217633381613715,0.0512261281954838,0.0455008984684569
0.576926334375064,0.151194626712385,0.312796369510806,0.323202088412014,0.204489978701354,0.0270306123821098,0.0190131506861569
0.658883373970127,0.0683254011375533,0.168584648919129,0.160321633051156,0.169015037456352,0.0272146807939875,0.0582994532442156
0.608206547255411,0.00140337502194422,0.192914754160526,0.164982252282501,0.260124927085506,0.150400208596983,0.069434866138114
0.645640676183842,0.0603279544873961,0.124813824952857,0.118657767072952,0.182393048685354,0.210362193523266,0.144476996477735
0.667069831044367,0.00522118283007328,0.040819535880361,0.111528021484879,0.260213901971283,0.236217598538901,0.0717959123196362
0.715161862481376,0.0299615359842606,0.0309402104419534,0.0756650418614576,0.131507804811178,0.199235204032222,0.105370286767446
0.648755055040387,0.129713326119873,0.181133183539176,0.292243473688076,0.174129003420873,0.0922171656659373,0.00861745231295208
0.677212895674614,0.0490215995154256,0.205170882728315,0.220313392586817,0.172654412607451,0.0559791380656842,0.0164901657090042
0.726301689120418,0.0489270482273406,0.148991293310856,0.180965627332926,0.0912614423412187,0.0679502476871495,0.0642641562149905
0.749373637776064,0.0612376813761432,0.177754749439251,0.16912749568435,0.123168182053407,0.03772057553488,0.00554763243150519
0.536455941122309,0.0785460966074444,0.170425361267564,0.33092301103704,0.275032706992888,0.172028942239107,0.0866588916145394
0.584496087792075,0.0562541718336478,0.192284084696245,0.34946575331997,0.190898258463866,0.114992318864035,0.00396184089085603
0.747305537804578,0.0953014518466139,0.114506956515191,0.147350898967001,0.012402471159047,0.0308584578264247,0.0181300523261542
0.662742529521914,0.0169210839386701,0.0210889255182745,0.103187550004999,0.260106928807271,0.235883935160061,0.0707379122689531
0.687335232150522,0.0550252242051247,0.0980702023918901,0.102259235995197,0.243009660306725,0.0760134325429607,0.0509460106401475
0.67146033933451,0.0876042031211644,0.152350699331331,0.232678977019057,0.211673388801735,0.0171091526845845,0.0537325837530375
0.661957135889993,0.0764595025262695,0.196463140591525,0.240903847028116,0.229329103591208,0.0504440736662756,0.0485253620962599
0.655551575542227,0.131533411329441,0.188479605664164,0.202735815248634,0.133602652410005,0.0537462574915495,0.0782306663340952
0.58322712643842,0.00103579877180499,0.0484568358751299,0.218845976660898,0.360556505558797,0.289070143542607,0.121993638260713
0.653817711388567,0.000763339852874484,0.0447632562475554,0.133251610575345,0.296137036721007,0.203225490040259,0.0854664926889264
0.613399152411902,0.113520988820051,0.181866964437802,0.168583077598209,0.169520706406591,0.114631612538556,0.106733713452681
0.648740122950418,0.0577993957483846,0.0636377660839493,0.246543089819494,0.269628041307868,0.242689362615771,0.0434001233468822
0.619533515817341,0.0966654938240079,0.151930276985951,0.322349970918497,0.204239719047938,0.171044559229884,0.00231114163094126
0.607830017360533,0.0267241976754932,0.0361298452789243,0.188692041864159,0.301245526512282,0.20739914116184,0.15727597167908
0.698762968049159,0.0308942623291081,0.00744278695396978,0.0859281164638736,0.180097622338569,0.187930952095274,0.0883797361517344
0.618469848563081,0.0992923690961916,0.227579066963689,0.214101441966575,0.207439646078937,0.112556848711397,0.000982202990559635
0.698998609736901,0.0880685803725479,0.141104742288951,0.180938935877131,0.160902767152101,0.0718301995560706,0.060336555594956
0.744979057640893,0.0073014018186762,0.181778683198038,0.173930722299825,0.103182207351156,0.000866174319892233,0.00934977300575111
0.688561330201282,0.0269566311310959,0.205525070057158,0.250824238690723,0.196606742170161,0.0394238024596654,0.000212471182567365
0.791839113077706,0.00367465291646544,0.0655242573575722,0.0987866393826717,0.139042403584503,0.0327322442246414,0.0215824766542418
0.743208375481153,0.0740512476469393,0.0739340595950793,0.146194816229496,0.132484905790709,0.0885443449259865,0.00250399890390201
0.524748597549008,0.148611366790347,0.257250665586282,0.260038163928837,0.231097863579369,0.142965559093649,0.0209432865926232
0.728416743325765,0.0259438645810733,0.0515514981475032,0.0757801891923949,0.0446724101790222,0.143508762329592,0.0779817622005417
0.598044619253775,0.132810830826298,0.166164214182327,0.25956668092831,0.205779791730655,0.0205554053354244,0.0191497299112838
0.70744300907733,0.109909728528741,0.0617105143631654,0.143749241897381,0.0996244814375914,0.0904255934825884,0.0125825567646889
0.61772227236502,0.140212791159099,0.121164085992754,0.194360810084465,0.170243448760472,0.117371104071003,0.132997816517388
0.611730169509959,0.161074264946688,0.282036177435256,0.28486693664881,0.159606187490319,0.0236893268811093,0.0345880280911044
0.735680770632876,0.0316482669442464,0.0862846538074339,0.187515339782945,0.126286005154793,0.0725641595146337,0.0276353059817085
0.66532064978522,0.072229396015231,0.192546399217249,0.103530937233478,0.192304409910315,0.0274048601289796,0.0628612001010591
0.673551457951729,0.0105791428745586,0.0789583177315176,0.268149495823245,0.25731872928306,0.15855387707295,0
0.699017920791943,0.00253857210749673,0.0671875221231095,0.224157741712685,0.233060935974073,0.203461648335432,0.00744097087907598
0.614512449009411,0.0189092864198231,0.0525574771845777,0.147643310205091,0.242875755420561,0.249779045172284,0.0932706432367492
0.591399979744096,0.154110704030237,0.145177279158832,0.187277734657342,0.192058554526721,0.156960058689623,0.117131697710405
0.521826538041213,0.168513616507066,0.287865904900474,0.230701990995138,0.256189321343507,0.129928320266824,0.0981443869464596
0.747122124567187,0.0426967928684798,0.0534549512999314,0.139433686230795,0.116564616733986,0.140716665056803,0.0645103987401586
0.728353805126152,0.0435299393625105,0.0502836352827999,0.0610295016853258,0.16026031715871,0.0877018248055291,0.0863853039521908
0.582381224326446,0.00733128950726629,0.15702508181167,0.241293806684949,0.27468297288998,0.203866235731853,0.0248682661771042
0.52546979931267,0.00814587746738924,0.106853249770172,0.257708118440822,0.394543713413541,0.304257204642537,0.131135127679431
0.728467978731918,0.00155695930819761,0.0689352553361514,0.0380409403612499,0.221082299079573,0.0522869338540455,0.0707353920551203
0.685944956057463,0.13635400020371,0.189148688696734,0.0919937850769195,0.10377345815846,0.0535182686102107,0.0636673093829792
0.678650867801401,0.101893981153544,0.156797767839771,0.120061977872729,0.182212001111973,0.0493553954389317,0.0667102277383983
0.607524420049234,0.126899265079049,0.190201288569375,0.199401923752081,0.162437125955849,0.0995959512904116,0.106083989197825
0.787748823578705,0.00158586855299636,0.0746622281606249,0.1129413986006,0.136140684638137,0.0336245804935224,0.00274200551587867
0.673034600250976,0.0120955254104814,0.0996172002356742,0.241966736558997,0.182076548391422,0.154380215192503,0.0261277025809718
0.643845112707066,0.11024394523829,0.138214476271054,0.204548387648441,0.134868172054894,0.115948605742589,0.0536299896863331
0.674812267240901,0.0543323979097741,0.0107614236030713,0.0856885464592626,0.219169140708369,0.120016601874643,0.109308133715454
0.645785258405386,0.0505452690895828,0.16421682411724,0.264040545139475,0.276424049400514,0.0890666225932902,0.0254043065936194
0.645440688077593,0.0195290941642449,0.085500709326611,0.111654831803876,0.236294654627175,0.122913487549847,0.0762435117755796
0.705861259355483,0.0213615173275039,0.0226528383118451,0.220801474947297,0.220236928550104,0.214314324931493,0.0212980491510339
0.599086886318605,0.0451874722361704,0.161019771307854,0.315067704868883,0.272234562825791,0.136538747589868,0.0303983555390356
0.806620174030477,2.88728534176359e-05,0.00945434368064213,0.0151639994935154,0.131101054957931,0.0980778650003822,0.0821234519302964
0.652723438176488,0.165822617876928,0.149000816208053,0.188636004772734,0.120039170850532,0.0906310547819513,0.0862310146050571
0.698510767328903,0.0205016061277192,0.0596114476659308,0.185888709770312,0.242282447816254,0.141113890209635,0.0105720279423079
0.71005151796475,0.0182676822303094,0.0575811412132828,0.222881992469164,0.214176185645529,0.0245388270253699,0.039930095116042
0.74036866065832,0.0478833377162248,0.0820969736203973,0.0705867232352644,0.16653433214949,0.0205712702691621,0.010846896514061
0.742124974867995,0.00963298619572034,0.0159124105665761,0.087799347147468,0.139023782721579,0.169290004488898,0.0443562073550753
0.648961935277471,0.0378900198249847,0.128937857007452,0.166095380452764,0.273192627731547,0.120274414159418,0.119894851099557
0.573477964456673,0.0548697632738276,0.0520505174938428,0.180963260551092,0.259033103319108,0.202513646216005,0.133278919983561
0.709511105657543,0.0115487275473638,0.00386141674125311,0.140108994903882,0.226039482000124,0.210726278277177,0.100093704240224
0.630767053362568,0.0431082695595062,0.184287203179296,0.233895003531023,0.220351972517812,0.125304896360572,0.0590148084588682
0.740320059285195,1.14155168016242e-05,0.0273728626246795,0.160422959549578,0.176804567330183,0.0466285020082701,0.00095694482490174
0.596908406963293,0.0478567520503843,0.124714951469276,0.212231254064822,0.218355802721895,0.128036299886443,0.0647419467054805
0.830076634975204,0.035873490319637,0.0775005920071306,0.0788632675282155,0.0493703490117377,0.0554244479193966,0.0349576316975782
0.678206176562489,0.0616660479712377,0.173160363220868,0.101476124946083,0.174492252696273,0.0400811707868175,0.0653012795041429
0.6505831724804,0.0697872123343769,0.110222474179926,0.279624526830988,0.165686905122808,0.0624569063129101,0.0456933259755948
0.660931061280252,0.0438965192433552,0.0858861095735834,0.26531093758812,0.232611442780535,0.197846254461049,0.0305788797670625
0.707716682845592,0.00962431124247936,0.0564929500171867,0.1022845892527,0.237814946059554,0.0873496486109381,0.0203529377608287
0.741593238697981,0.156963602816487,0.118400011573479,0.201202748370385,0.015930292015934,0.0399570004436749,0.027355665290632
0.675223684072273,0.0294148709141577,0.0291850584881019,0.110430267087936,0.186550114686673,0.187048453922983,0.110677036128899
0.648932244947002,0.0722481636515303,0.105934222207092,0.155146434586034,0.237279514499617,0.197170779166655,0.0464535060807168
0.649843895737242,0.0343389573331897,0.0342806890354473,0.109497798747661,0.192993945005442,0.24051041143918,0.149285764719285
0.57476275386716,0.148308770858809,0.313718785019706,0.347052259961755,0.197208140268577,0.0391825673551373,0.0422633724196967
0.631244730558793,0.0862699701667328,0.184681981429892,0.123788506822941,0.216541145035869,0.0330056040173789,0.117381599180577
0.612816688136909,0.0134341210468694,0.0655640182051559,0.226158925958391,0.280460482946517,0.224515458148718,0.082958776856425
0.818616379569472,0.0230797041762296,0.0241558563443845,0.0823825154163575,0.0508150750166291,0.0582639993546307,0.0470808176723585
0.713845163843708,0.00461380147010738,0.0349164347964538,0.117896113817582,0.146971031201603,0.102268353663717,0.0744680522234918
0.591058689634188,0.112696088911855,0.244119252815214,0.275535379080364,0.21379541009285,0.0649022593369914,0.0676029681478886
0.483165643180729,0.00277297822397907,0.138933516066686,0.310092593608575,0.375038642642147,0.302431515759823,0.13990093927585
0.592844057864893,0.0965768263633375,0.170527885003967,0.217448342189015,0.232422953364636,0.161368662705916,0.0946335058882224
0.700931489979951,0.0528587177227064,0.0592118762199602,0.0946237488467825,0.118272862340708,0.192002920739329,0.118243302407852
0.685550807671059,0.0100803315559652,0.0878887990141017,0.0996004874345965,0.212305659837693,0.187297106045984,0.0724867206632127
0.669828229374839,0.067492019024822,0.0373804193697154,0.143602872332673,0.143042184318354,0.199943683566128,0.0643000816135871
0.816374104439438,0.0801703509114428,0.0982844786458065,0.120543888347058,0.0325757180116994,0.0321901359040264,0.00270087145904448
0.68082624826375,0.118456163408774,0.163670155973825,0.201036760237621,0.106109998046029,0.0125982542130596,0.00416331107731495
0.725282360558166,0.142768996150648,0.149339028711058,0.122208346369936,0.080401392882454,0.0467584544401147,0.0660827153707556
0.725770690767734,0.0535660741121082,0.0398184019478292,0.0448623475478414,0.0926692942175296,0.153950953492514,0.177207467591553
0.719158906110363,0.0817105597901213,0.148695778096241,0.211993368382656,0.134718394761277,0.0961041741732978,0.00152315519268835
0.541539169823272,0.0762007879734181,0.0763914980730616,0.236078133116956,0.335168318510324,0.187855122588913,0.153241477630336
0.548177518994839,0.0644290887944009,0.0938790896796736,0.238783105159313,0.318613681101425,0.170011584539924,0.11879583722136
0.704799653630206,0.00632189808158437,0.0999870566155316,0.186786725658508,0.171610464057728,0.110660137899891,0.0471225429745262
0.738840382146321,0.0020594079373385,0.00149826943537568,0.113409425086424,0.18186345679581,0.20684897787108,0.0580437598105095
0.682997145907537,0.00369493993683432,0.0598065336248858,0.135075539438151,0.183866309889298,0.155768164052422,0.0863295777082233
0.621613530558825,0.0735551393225869,0.181077728843863,0.290971118965985,0.194435243029187,0.136949054688013,0.00673146722011478
0.629286109204363,0.0481072096153031,0.116331469262039,0.216132753567573,0.304055154824136,0.132104467785425,0.00547546819781409
0.709113632467963,0.162765113332516,0.0417042747623849,0.164061270042384,0.0487875007248026,0.0722712891256345,0.000358544151602051
0.639828184679285,9.70584174302619e-05,0.0587976580725197,0.138920918843193,0.24392396660712,0.117625133315951,0.0814609956324107
0.704081804104018,0.142808763967053,0.0895099131970067,0.161370546527492,0.0829235251968063,0.074663538721011,0.0374932270306265
0.669741756360851,0.0507284738713175,0.202964782160739,0.154560348813951,0.261846810890714,0.0682676678640168,0.00906963261193188
0.664354003243227,0.0292132657864778,0.0168639478740363,0.197240385706395,0.216172118475551,0.10252446500722,0.0755184148301523
0.750501465171216,9.92638733619204e-06,0.146555663246136,0.193346636469886,0.165727722339621,0.0332828408266896,0.0114014185369593
0.682184317907297,0.0252871941637687,0.083531008558019,0.070559940138028,0.183526198481217,0.147823630029476,0.149541474912061
0.71767594045712,0.0274573194031733,0.113573788827412,0.134944408118699,0.153249288957377,0.109262900361672,0.0708446866010958
0.715624441952186,0.0791149829997815,0.10933505124843,0.209495163633757,0.0504150129885808,0.0475564021304797,0.0398523583555999
0.613781678655781,0.0233774259197303,0.199797250436466,0.255661785906226,0.20442724125209,0.13018503147847,0.0336435019043597
0.618717322004159,0.0450299056841556,0.107300447050601,0.137913918625398,0.242553419728071,0.0915115821008335,0.151760578183532
0.615617369933948,0.134884968758375,0.28708643875919,0.245797075873622,0.144127590401482,0.00191554175002306,0.040909038756472
0.567591455804734,0.107651266336658,0.221837844999188,0.325847833582772,0.219146858959302,0.101703255662248,0.00559491678847637
0.65122687185279,0.0430434974242342,0.153953837975207,0.16573573536246,0.181300403226855,0.130387512524905,0.130142224022832
0.627290600919337,0.0152992986683019,0.040282145791737,0.129408376974925,0.279367977058012,0.252353036746881,0.106799301127518
0.67036158273358,0.0521652786389427,0.167328598528858,0.228965055098707,0.124268133274467,0.044759394894937,0.0319515785741252
0.682642929378695,0.116881834734672,0.218400283072482,0.131232883059754,0.0924621884155672,0.0491122001868088,0.0425144155309226
0.749790441865075,0.00584369006432002,0.0558770682219912,0.119914812104385,0.141057994554573,0.137161494039772,0.0495643899138572
0.624247387169517,0.0253040947924873,0.128758496009829,0.183837737334821,0.302096716668921,0.103788766121747,0.136641845250524
0.689614159304552,0.103753771628885,0.218834643329615,0.12521016934223,0.0612825576731856,0.0144868728682826,0.0191664542307545
0.658476976286051,0.0813579789011835,0.0437495873775445,0.232744388271442,0.110669935490974,0.176748544798408,0.0554768593572107
0.712452437486028,0.00334353191471903,0.0187271082834744,0.199705084022752,0.183640321860965,0.196459479216726,0.0688941816045271
0.63033237761263,0.0349968629622424,0.157814593639578,0.12900323523545,0.240713892582665,0.105556422514343,0.0609271372150097
0.72481305573878,0.000358183645216001,0.0823938621447679,0.139282955766366,0.183157539184517,0.104338618809933,0.122760222236282
0.628864182919055,0.089762402791253,0.179059975854623,0.31016141718559,0.230850651957735,0.103138727215974,0.00387061885854832
0.678848951955002,0.160555994017716,0.0984490265596421,0.215694503885315,0.117054359029996,0.107171367408795,0.0846016657261184
0.608328382807161,0.000163818888790048,0.0710424534352532,0.181712735242695,0.339477282134157,0.273004292262084,0.11387114622908
0.708661833620718,0.000132727744228638,0.146440445011839,0.110194319520361,0.222263302313664,0.0506334844406321,0.0465489945480475
0.605255546681958,0.0246292405486783,0.0482091672641206,0.162399506508039,0.274107257280238,0.283519043084732,0.151315694615123
0.659686092662764,0.0352725229817992,0.097544197014073,0.192168421690649,0.261218866334207,0.0922498099215149,0.0714597193696808
0.498138402301784,0.0991674785392532,0.139807168686651,0.34040901555992,0.320795645352384,0.207013451960656,0.111711339492398
0.641207343067733,0.101805019226045,0.242800774697396,0.193058315027746,0.143315943515056,0.0716003542867771,0.0301724433409584
0.720967751113265,0.131112987847319,0.170193629037629,0.184761552089,0.0399123153903261,0.05711856067851,0.0131565074010444
0.533497517182029,0.0201690397780525,0.166750404697916,0.225137387053016,0.408000471444683,0.230269875541182,0.0887046591145757
0.647647615909516,0.0648873376863393,0.0684820275845203,0.18035800346474,0.249123110103772,0.201290732034221,0.0562811692644693
0.757843355167399,0.00877686331138066,0.0025595069304106,0.186529900925914,0.0967129086294848,0.156554399102493,0.0439508253098161
0.701088291864102,0.120456114118905,0.0593101768447864,0.106172294154543,0.0872775656549972,0.123891196669713,0.115741241523969
0.681470960764637,0.0259929626853953,0.0126316811312798,0.0786223415678919,0.129902437804208,0.155180463537471,0.18245119622986
0.727261364061551,0.0643490452526325,0.0463881786104817,0.122294468793521,0.139315877618309,0.0956916444279164,0.070024107571493
0.656362367419678,0.0416740043856378,0.101503895163645,0.23845437139167,0.210746149093238,0.160159433223788,0.0722468794361305
0.610357125217537,0.00384475916316826,0.0750801909584989,0.153943230454403,0.165650895482782,0.263940573201618,0.103095902256449
0.569533394299106,0.163879722635821,0.225347869319693,0.306859011198209,0.196755787970194,0.0522324432203922,0.0459582473072497
0.724039719835138,0.012457036940254,0.0612665113201974,0.159996592026783,0.223149305688612,0.184276560751487,0.00918010817423345
0.843378308182818,0.0137745621603626,0.0211386429687311,0.0489997992476022,0.076259844329381,0.0278362845582635,0.00415748624892159
0.675608831375886,0.0290229983664195,0.11187873024059,0.0983319436510837,0.274173325479068,0.0795604510868615,0.117418867330769
0.635141546042811,0.0361835122326793,0.0714526253038762,0.123353143274071,0.138619238847972,0.173452868000368,0.0625939200210265
0.719334196057735,0.0148878439314782,0.0574891926700538,0.0469679195028406,0.12244216536146,0.121606955290909,0.0697879518958336
0.779402495868027,0.017403503368991,0.0225689097525431,0.06290147273533,0.150139232762329,0.0991404671395134,0.0624673284041356
0.610679083384179,0.0119798265694687,0.040083142090078,0.193703857207777,0.168989411665753,0.292385977855668,0.133606165036332
0.78638903422398,0.0378587179589105,0.0709527546215636,0.143076204599591,0.111990191909756,0.0209408265666875,0.0194150975594631
0.663279746359013,0.0660810031450467,0.125357297965271,0.283308773548519,0.185862327565366,0.068320579958622,0.0246582016560877
0.606424886093463,0.0285716360374509,0.136900906812367,0.172935551154175,0.226210475406256,0.155723890427693,0.0761911247186717
0.713914334965256,0.0329655015748976,0.0650216438445214,0.111054421733101,0.203510910214985,0.167158306978688,0.113433403385725
0.680925266293554,0.0287745751186259,0.0919174882601062,0.0786974842196979,0.233118062717802,0.145140912998132,0.165708045766051
0.702659036028643,0.0505340997085249,0.0315313593904422,0.104340507336497,0.237032910007397,0.172979785841385,0.166569155206482
0.756823014388146,0.0121642160127919,0.115336012755421,0.137703158546013,0.173857244882329,0.0128108788092213,0.000446253695144488
0.72179460521496,0.053693803890753,0.0838318685567573,0.167969129222359,0.0894289657250979,0.100268524505407,0.0361161133427724
0.523187800953325,0.143468796499753,0.195391356152407,0.362166995316615,0.258974972067337,0.131828666844733,0.0414351640477503
0.699651120965727,0.0757911874376315,0.222248555420984,0.2126812182779,0.0764157610414608,0.0121911800362174,0.000576394340022083
0.625650581509653,0.0868953646546601,0.183562368933473,0.308582173930736,0.150233670077511,0.0459387837551055,0.0103422967823714
0.804348984998773,0.0349705852092065,0.0302186305359382,0.0441555073490334,0.0855288954314819,0.0981432101255975,0.0835711237250124
0.685865468749233,0.211336774592675,0.247097896998612,0.261513594555707,0.0795359601320979,0.0516684654423262,0.00276632400982999
0.789237189717898,0.0486610729374753,0.0533935639707018,0.0724492665055671,0.152539000589322,0.109550846026855,0.0802758900799564
0.652624421750404,0.0298108341313935,0.0542614418068931,0.123640513922583,0.252497842488964,0.208230781956735,0.102658612051351
0.701804110295713,0.0364425409065163,0.0851419860123213,0.180483204956233,0.218636554632881,0.0187724284624005,0.00551169152464867
0.640952485292318,0.0534915450822956,0.268850989889612,0.247881858985804,0.284884244335235,0.056348469032978,0.0383046732624585
0.788496860788479,0.0480982436932523,0.0291213206014087,0.0947433860212454,0.0407690831097232,0.0772854053981645,0.0980982579205019
0.723909773418673,0.0461752049655755,0.115351158004921,0.0631212062611414,0.175090512292805,0.0991338414076449,0.0483262642939282
0.623755588914453,0.0991372408954432,0.0886218817337961,0.205737167992564,0.242498939198835,0.104077346977759,0.0424131783636896
0.563962822989704,0.0675547447759979,0.147541236369745,0.205093821398036,0.253592736763135,0.225157704197538,0.0981925890016157
0.650925528648524,0.0220384889662972,0.0748651626845893,0.21354642654839,0.297481078610237,0.200498736466398,0.0520438593248817
0.65263630418804,0.000132850913307872,0.0803551692981655,0.125511451826691,0.278223734798881,0.164590810012205,0.19269669037199
0.706589005259713,0.140077056618679,0.160183571458718,0.169442741774034,0.115958448237939,0.0741527249136958,0.0188237644128606
0.710748551196507,0.0465221054458007,0.126020624589381,0.172737156892977,0.0401003688684692,0.0417869545665517,0.0808702257907422
0.745005089237634,0.0543269390899806,0.0842251888729567,0.0822439825578539,0.167864376563137,0.0386550195887467,0.0942796926763042
0.636208321368121,0.0921668008138333,0.143315946902708,0.204887795270594,0.132484340935434,0.0798499679098866,0.0658704504053545
0.62984187441808,0.0916771463967983,0.0911031400521087,0.195384113053382,0.192218236664407,0.185729417419325,0.0800812210833469
0.53838165741975,0.0735400477220717,0.234799904689019,0.384515024568075,0.228728557770364,0.138109052891927,0.01016068418139
0.66248827731384,1.79742859594514e-05,0.118669974281164,0.121318628686875,0.261964244070614,0.17326779015732,0.0581871993173558
0.546114881830322,0.110701987498405,0.256662337013282,0.300388128307821,0.281505703861132,0.0947710126641787,0.0939414866189058
0.759741842058516,0.0405027755410833,0.0282313248114592,0.00937079918199702,0.179253692270527,0.107751621052357,0.149977657986342
0.794735131745107,0.0268998419893041,0.0483978283208704,0.14412147106754,0.142969141880037,0.0919898349511187,0.0249192667270277
0.65004458104601,0.0633709667595098,0.138573828912108,0.157188920118125,0.18560226688065,0.154432823002547,0.0897325980048294
0.750528728859058,0.0601739974187504,0.144429754662065,0.199353642840543,0.113182905375079,0.0608682081485336,0.0363455099563787
0.633368641165043,0.109311444476528,0.216300797456764,0.257118771249334,0.199166341507769,0.0410580692685258,0.0552878877007377
0.717326475006164,0.0154194402272934,0.0709490853667961,0.157085886767339,0.183059600618062,0.147481170071144,0.0153077514675028
0.604194571301617,0.047664274978331,0.132878811384226,0.170121127650563,0.166348189189208,0.167615851408537,0.133060078426433
0.74906052689076,0.00572421243068576,0.0845309049479838,0.197652458758552,0.12571796854905,0.0464795280948805,0.0306088679374699
0.584023535963207,0.132895458783253,0.186505280999942,0.245449753813481,0.1786613855746,0.0719836458989805,0.00339613492626799
0.642401194550995,0.0483439703080964,0.211910189080675,0.250203664333972,0.199558935647403,0.0661595945509261,0.0610484051714923
0.764288963316908,0.115452708940219,0.146311667020234,0.123675820178439,0.0844466553298699,0.0184319818332023,0.00826734764708441
0.58627368234809,0.0960545419723562,0.193974388878387,0.178087993566371,0.220354811247575,0.109874629521035,0.165504511579276
0.606778275523258,0.0175534581477499,0.147355549360685,0.275129518343406,0.255520208244542,0.198898047858335,0.022273417963142
0.753901655382076,0.0166809649650597,0.0539663730030589,0.16292550541309,0.0549708534114307,0.0088586873543275,4.21393530054641e-06
0.714897191795069,0.00209895978593116,0.0155064812440485,0.173732889944321,0.127082085552422,0.113016852969631,0.0724968771651533
0.601381585561649,0.0742432498293006,0.224873620916835,0.255657545289041,0.289272228680456,0.130401770636717,0.0813175075867622
0.817163501893257,0.0423612613360147,0.018598586788296,0.115137295601533,0.0713840896343516,0.0837018532359112,6.53087080340501e-05
0.70119026419388,0.0537870036705038,0.168821766181709,0.220104235390807,0.121926004688815,0.0796718010657381,0.0466589785460196
0.690881521927122,0.18719209242603,0.208528249737082,0.215125187732192,0.0682226822356346,0.0705924344643683,0.00137020996314105
0.688407434757868,0.00397175150339502,0.0517158216150213,0.0748008078593843,0.245384785979101,0.215616593961748,0.118022855707984
0.684914164985436,0.0367932382163066,0.142938588300456,0.177120871083128,0.240205482092289,0.0854751984547462,0.0659497517892963
0.634598002254589,0.0131501434853232,0.148670991234722,0.307132559580545,0.203329858510839,0.164228219128196,0.0276849914506445
0.649404167804494,0.117634258919984,0.140641001439305,0.242916355009592,0.214936421178798,0.136267909095992,0.000638831287012836
0.706947900087743,0.0393913225328074,0.0490168197396879,0.185740483130675,0.0991961403150599,0.0911340273116036,0.0226250994664433
0.674598640781593,0.0447151988646495,0.0365215784061524,0.111433802546147,0.251758354165744,0.0993209758194301,0.0868423013279701
