36.9813020243695,0.889438504011041,4.68753813037585,0.670709900756592,17,39.9533952311791,0.981545855167078,2.73139260340528,0.363335217534615,29,54.5920925804647,0.55131295858334,9.4961734263211,0.855997005950238,24,23.8694741964616,0.722958265200734,7.29448248039335,0.901118675736054
58.6049158007896,0.676786129772274,9.40237140574072,0.586756592049186,26,45.7749424438785,0.704566313731596,11.3381990789369,0.683563318610168,22,133.962893507571,0.902824940723186,8.01152272736616,0.788585722926801,22,8.57848072044299,0.426627184312518,3.53514619780809,0.570457411748258
64.218640182682,0.496839851729437,8.44174751918863,0.700793933336078,10,42.1471278392698,0.641407169490732,2.80671286063122,0.389177436190346,16,37.7965785273581,0.79444598170099,7.59418992966936,0.781128294838542,29,12.0574591511468,0.534035820262589,2.38218908623801,0.440150243785814
23.921976292217,0.448798905922876,8.67266749820081,0.794250263036101,29,22.7629446383785,0.403918314644675,7.70767553733131,0.86292653968363,25,151.460041887189,0.975582744017487,12.2740203341028,0.743539218646384,26,65.2810134395016,0.717468495254606,4.15579393549188,0.432987866408231
43.925888664392,0.807324253644088,3.91087293158534,0.494334728982172,6,49.5081686917666,0.916341200570949,13.9515176247566,0.95460822106229,26,10.6972146907128,0.501077056371004,5.89674754697763,0.96255691631869,3,45.9178439437401,0.984318032126112,1.55370286096808,0.319040410882141
17.6013177430806,0.470511678243462,2.62469558481709,0.409831946052772,7,41.4097135000758,0.942977687055313,9.53051229235882,0.606292278648105,12,28.4990052203868,0.692686265766087,10.7250577878251,0.937954143011308,20,10.9317556098957,0.34973206387852,12.7152794082401,0.850934258152901
55.4390572789881,0.751384102629337,8.81302082099107,0.765836557789998,7,129.078579119932,0.843360452409235,7.3268445246901,0.574292148868167,26,24.291427646155,0.57805613840414,1.31151886125053,0.332509035206495,15,138.88239807608,0.83543073171678,8.11722889139915,0.558563365902417
35.9647028055579,0.376959898745038,3.76785711517657,0.474596043357317,24,146.535754190729,0.877119651874334,12.8428274380088,0.90883439639747,7,25.885978520358,0.886197303862949,4.10248164361203,0.478920142505004,12,11.8725931640042,0.336697523347911,12.5235227057674,0.862988772011464
13.9838004258225,0.500940835074054,6.22394524200162,0.983851484711626,1,12.2643122480633,0.6577093313193,2.53881007825286,0.503202612105576,17,24.2914033244118,0.781285224937114,3.43048275724715,0.519322413576433,19,22.2404395934449,0.848607881951168,6.52210624977495,0.86337221044565
19.2989216543894,0.318078541218183,11.8313374183749,0.877678011558975,12,6.84616378910176,0.401053967919169,1.83690024606743,0.383453442191339,19,44.1905965520224,0.831755596397284,3.29906463967327,0.470840270230472,18,42.3221101293373,0.841369281012731,7.42334486410424,0.586467360993188
53.8430456105918,0.955662718560628,8.89375688624607,0.769253753439401,17,38.4583094321205,0.575951858875118,2.30213696477098,0.338982527789751,19,148.22512346624,0.660128467609768,2.93509972870916,0.380249987787353,26,100.167079891834,0.744557814027897,4.9936697629907,0.557140041966684
12.9311752122257,0.430360111388095,6.93508332554573,0.668454252814042,4,204.330828964053,0.913594146965548,12.9696252384643,0.879964557995618,1,58.3873708653628,0.61668741744612,5.5448647843579,0.47269441973305,29,127.560239471628,0.700421566205061,8.27100588016144,0.541299585258865
16.2210609805038,0.574251314888098,4.17327177354697,0.675211143141776,13,87.9118922863106,0.943487690737456,13.3479989406285,0.907164508875507,18,156.729013917505,0.925915482319471,9.99832119822982,0.807081588640179,17,9.25046045181608,0.456674329719224,1.27081727739406,0.338640524057681
16.2029728788998,0.357935710978562,1.36218337373066,0.349122520853035,28,38.3289597792539,0.514536300788141,4.61057997446544,0.471147317230599,1,56.2463263418941,0.977775827368929,7.0746869166332,0.860676525332044,25,24.3990084189439,0.833449349861062,4.00790559692785,0.672088273002848
78.9263168648746,0.665595423341304,6.00337985647446,0.618994340806352,17,35.9858849512685,0.557283828252703,8.05452742366514,0.568603100363112,25,68.616287988862,0.984800185627966,11.8566413846907,0.996052958234297,6,21.5039170980291,0.485278892186536,6.44692982491753,0.788277532474613
6.75035670063562,0.347110256703254,2.79867383938493,0.404283170811377,30,79.7168680275856,0.921329150985958,8.09673340215747,0.688700130850943,17,2.56406855656518,0.309536461025347,2.0082847645376,0.427197039093337,12,24.2045351766553,0.975297228547463,2.777337227646,0.461815821180113
130.208091541365,0.545571535707643,11.6552087831598,0.819142276261074,30,117.494514880811,0.515069326083652,5.35716779136617,0.427952013770432,21,18.106257729995,0.979381185354853,2.75814126206756,0.487877326983005,23,86.8771096226188,0.524990120068689,11.4078052008764,0.676503143943296
29.9619459125789,0.797074567728369,9.19868300742545,0.806083652848452,17,31.1301699269065,0.730638206936324,8.12716683732202,0.723899789351946,9,18.7289736654089,0.582354723182528,4.58003333960032,0.539418063050906,13,109.392677673337,0.754943383973215,12.3695373751136,0.916123185901974
12.6159765224144,0.559338015592638,3.85030185730421,0.612834424923194,16,107.872412886671,0.898742390594372,7.91099769220226,0.575295484110293,6,37.0797165313772,0.515220873066934,1.59673888456056,0.328707757044274,24,21.0872738495126,0.44727253364842,10.5859026027893,0.782854351341967
24.0714147121771,0.71436811595949,4.03338411088894,0.640465773313576,11,26.0730770203193,0.493704497436725,1.37233938610656,0.304205747565148,16,13.994390493485,0.334974947015364,8.49798869960112,0.87719249638808,19,221.695473319106,0.958019065845765,9.89436913550098,0.704901277099806
13.1673523032556,0.320434583726749,8.73875652581706,0.941425365360612,10,104.718818056886,0.741773131213337,4.52358861770921,0.466111121554314,12,84.3533406806826,0.791239768921338,5.52293293533107,0.5065808764312,1,6.47119643397794,0.372036867504822,5.02166882425911,0.784682802138918
34.3547185832413,0.994705325145639,7.52354346653441,0.699162049163004,6,14.8838003418356,0.370327647524457,5.01582868354718,0.440531353573273,26,27.1577628253265,0.786164027862618,4.70535016114707,0.534368892628459,4,141.799035673854,0.757546435341545,9.10772884444884,0.86423306038315
41.0911503815274,0.895433303816315,11.4354223109841,0.771935401054808,16,46.2118307599585,0.396032795710093,8.70886997005096,0.589894312629084,23,45.5959863116241,0.896795005951966,5.40605897010162,0.541165884287826,2,21.7238587050537,0.665963415538492,2.25258322517433,0.382056883581394
50.465640237819,0.984550078639514,5.55517037881157,0.641279291935291,2,9.33987174661616,0.331864137275808,4.7951072533204,0.427300478968938,19,32.2782716786831,0.808829661189939,5.23075387618427,0.599229682576653,30,89.8658758177299,0.675110496795699,7.95455311661362,0.791029852009744
56.0024116723952,0.937239544315517,5.75864851564689,0.780875463688072,11,35.5206663573788,0.645310653635609,6.23599697200278,0.532245953682265,16,123.804401990187,0.923942344844092,3.23255786899281,0.362903580370959,17,79.0677500416581,0.826378291860451,6.99298814873295,0.512246878651558
9.69658217609685,0.518543800803698,1.17946095118594,0.364127146784226,12,32.6756986749209,0.560413970009416,5.50942859674333,0.89808271587457,15,16.5587805067763,0.408645278797264,2.16140055272161,0.376561310005861,15,17.8185480618247,0.441761216127627,5.47328920171261,0.785959298356289
63.6020588985849,0.904200972567043,10.6305917690783,0.642321883002125,16,200.059556526783,0.737169269109911,7.89764587739671,0.547778574002537,5,11.6423327181204,0.388164409833824,4.54457071922593,0.453373452447187,12,32.3084065050296,0.672252523414391,10.9397060662633,0.701238548507798
31.7055609035246,0.701669369504162,6.12650884220748,0.556257533903963,22,28.1413925094596,0.496029953205652,9.06162078912139,0.861578285510198,23,10.8209835581288,0.378239261845791,6.78951280083347,0.667344039265216,27,25.2480824937014,0.797155341377062,3.68606131380245,0.463148691210047
55.9980955902005,0.769348279080128,4.73058953851211,0.508588674988288,2,70.7433164627622,0.93908492972947,9.09035957117376,0.660529596484916,10,7.83591248159634,0.356286013673522,7.94155031790759,0.753463687352453,10,64.550818200572,0.850068104698149,10.6530244567023,0.737684637022909
13.7204595871055,0.469626283272883,1.71689436727216,0.363079582438272,5,17.1270227664336,0.779855502971892,0.96451003525949,0.333636209057991,9,12.8370176779122,0.436572223687948,2.13219934650144,0.387740161357313,8,25.1306859301608,0.76059772163771,1.36897604543415,0.34480327999233
131.868468996834,0.891627108059567,7.2664558269977,0.55654582971047,19,42.7065385830344,0.951736717137684,8.09652023279954,0.985442048794615,20,126.043612895218,0.94935467316941,1.80235347740634,0.314562940571751,20,37.2451915530493,0.413285763216723,3.8080324619129,0.402073702755083
50.4469949875401,0.977329204002074,4.38340485285959,0.497152612563863,21,47.1682040007728,0.895926751076796,7.68177158653096,0.631112304745498,22,72.8735851023786,0.547210455609435,4.54787823708959,0.579083444750834,27,17.3616636170927,0.550264774098773,5.56833015700531,0.648920256560506
20.7188326332194,0.56427997929572,2.02309757619012,0.363332705249472,3,79.1780968206949,0.992690684543448,7.78048701746816,0.76570519693396,3,39.7266404069245,0.698865115386904,3.09587801243617,0.521337717403546,6,56.7313704668739,0.60390482961488,8.67334544383419,0.811228551374728
27.5611494028768,0.456019742873936,10.4662662556126,0.917467561763859,7,5.28781371372875,0.30878400725127,5.50585184042215,0.539798846055553,7,66.5746678101857,0.953200213222705,5.34351329125926,0.508958715414627,16,33.5541394232096,0.586936493393223,6.63898877815385,0.757316312311629
52.1939438460905,0.363267350684249,14.2978209778386,0.978720770608619,2,35.4882592107835,0.824636254863756,6.1289356378796,0.557458982080993,15,48.0102609376958,0.8861986511,3.14905175322539,0.561958910301625,23,23.0293997999323,0.369660852564311,11.7682662454907,0.762824572337727
32.3619682913701,0.714721503662521,10.8505832175339,0.889742765150799,14,62.1923312066818,0.565006322489917,13.5089053029766,0.967075928834181,16,25.7416606408983,0.855706711828419,6.27428451677826,0.640769281767156,11,16.2622875225909,0.54429912539403,6.2918029906719,0.658202759879229
53.6901807039816,0.836472294404617,4.74276767087683,0.430069910247263,22,26.2932531878959,0.436074371081269,6.85954429972909,0.64982431421216,10,60.4628157859914,0.574460146218819,2.30178407582513,0.377763840617779,8,62.1833666503521,0.505482205995966,6.53413038077034,0.506615312530272
42.2121860562887,0.851056677644966,4.92644949774137,0.758570333625511,27,22.376119933335,0.871195181645224,2.3865679706692,0.47282138571368,13,37.7779438072995,0.61156869203977,5.36771956475665,0.562662329825958,22,44.4168297050688,0.7118467308722,6.2701054163119,0.534636203726432
30.3970069641165,0.647939280790004,9.17192517212026,0.604492214410011,10,34.6302763153627,0.763912969120915,6.8172899266919,0.776474616070406,28,27.3765700052441,0.948539255619863,2.6574706254545,0.422615077105067,11,28.2990414704486,0.348053164523343,11.7053485907553,0.887351540279772
26.740175558529,0.672621472368906,8.705726155918,0.835006684707797,2,39.0129654687191,0.758579452820475,4.19572833833231,0.408405401615262,20,58.5420215045142,0.901355218841884,5.00737266214693,0.638061542355237,14,84.9062750903672,0.910947065895212,6.90719436146422,0.533928508008142
10.6458418358646,0.406524952644882,8.62022884384622,0.756069151490909,5,18.9080665637508,0.393770022677011,13.8331709456674,0.922012450410395,17,14.3731722060084,0.416643957279853,6.93579245111681,0.604735529751178,30,15.7019104837605,0.455960854205292,0.929345409118761,0.335012779169011
21.0251542644697,0.46184879705423,11.0785200127654,0.674787723457868,13,83.5697247148601,0.855714477227614,7.09560117234032,0.704681864605498,11,123.682022428084,0.90266897028287,11.684719484048,0.838831996826453,8,52.6715522609977,0.949905468864279,7.34562840386471,0.801090595693275
33.0691110974058,0.622095613348987,11.2149256545447,0.90478280619064,26,32.9238698574056,0.510743916990332,6.98844953432387,0.521239029956987,19,86.9778191248356,0.73486214932674,13.6119252367246,0.982110967460941,17,19.4725827749598,0.557673243968649,1.94032722704821,0.3410046753589
17.7761022014915,0.521009759966833,4.07603597380838,0.552556437532255,21,21.1015411018592,0.845111001226248,5.54341212131595,0.676673145388597,6,31.6464190541133,0.582079055763485,13.499495521556,0.954114168757503,26,58.4207495028682,0.812741924828494,9.16591821182663,0.75719855931402
46.9800725764391,0.56818864834201,3.21968573358763,0.378703714743997,10,7.38648987740038,0.327314247203838,2.76900371238712,0.35816131610988,7,47.7135714040884,0.535069792216348,12.7172612743039,0.95171892346603,7,38.9518002967585,0.717959596660464,10.8571220657472,0.647742900622396
46.157028116062,0.716851754198454,1.53500255017208,0.302154639117609,28,86.5663082237873,0.696415461462601,2.548045873711,0.36883779662276,8,10.8763354497157,0.480334648785738,0.93197566654971,0.309995431412157,20,132.061010341407,0.874754485477849,13.0538530386587,0.839826912081824
4.92199926213258,0.342606509673669,6.10911897659046,0.703390926184382,1,27.2539845827261,0.651002084285059,6.36047983285473,0.980870908902978,6,56.2344575570496,0.83935719295415,1.70893346810103,0.358099764140928,8,158.01006500645,0.983321598617544,9.82797769306697,0.784951334819956
77.4735779864574,0.528227440837377,5.57349696004453,0.586951511877502,18,19.426710132435,0.614575564093349,6.32567742701937,0.627883097061251,22,57.8257737595883,0.7287850765025,8.71054903027502,0.717217272379703,5,11.6456261184846,0.311260668046936,10.0857133424975,0.631857003559627
27.3731176394562,0.571513474108644,6.25702191943749,0.710948658137749,11,25.1058338835716,0.490033039365702,11.0741215219303,0.924194202301194,30,12.4006324118701,0.443714708458641,5.79388312471847,0.779282519691483,4,79.9759911721674,0.439193539381536,12.4365630198427,0.849879425692512
12.3675687458219,0.307411875461916,6.16706715509233,0.620561392646094,6,159.11921410319,0.839462499504961,11.0636024604755,0.67916963619727,26,61.7737964474523,0.734178860699641,6.39156143449941,0.639375018805984,1,19.9609337201932,0.663669939078779,8.04543530381283,0.868258133416253
23.2277238757783,0.478183954895398,13.1378593262287,0.962586018488325,7,15.5273461139701,0.524559566989982,2.58997802242442,0.41234234833311,17,18.8496909458205,0.376452605911883,7.90024313890625,0.726946788543727,27,47.4921234775406,0.38425102307421,5.54219695237828,0.456212223302231
88.7650259882475,0.824994817196602,11.8364843580318,0.722913580946457,30,104.035737861574,0.951944359960001,2.07873848186571,0.399552894489728,13,191.851314899473,0.881573542841893,11.3692371802882,0.709415609907566,26,29.368371413904,0.95937593939367,1.10251513491176,0.304393557519877
39.8611081487237,0.874853710207328,4.72645716568057,0.458142190878367,11,33.6023153983033,0.779953455003114,1.73681999589179,0.378078821685076,6,43.3594575606279,0.842791190148647,8.49220989512424,0.86498515714376,6,10.3322963112562,0.328683702198189,0.996755939943206,0.310115694334106
33.0507054396668,0.559036101412278,4.56063721174463,0.763426819209351,12,82.4659918946428,0.939961375558963,10.5266042878732,0.85521984949741,9,4.51861184088665,0.307550654610044,1.29757445805117,0.329533993960692,1,35.0061564964061,0.64994282228804,6.24353995934314,0.746560804068369
25.9718380768972,0.585116840899538,7.10969678828017,0.902091213909411,25,27.8567941211613,0.749899468770961,3.87425310559641,0.478613986112917,24,12.3694208575855,0.36801193421667,2.54877620142452,0.343259655120196,7,14.0382340945214,0.619823200533849,3.12489105108985,0.483181027190377
27.1472833888992,0.903879325921841,7.17590422966212,0.915773188847726,27,20.1310177355168,0.638269955158512,5.66660433541705,0.786076137924016,1,10.1584230424232,0.347629876560549,3.16027150511812,0.538447627682458,29,7.14848124111749,0.323704114417396,4.48857298451036,0.484888431318312
25.8508865556162,0.61977484669342,3.36211822027628,0.429289283560456,1,74.3453648440888,0.54429497330565,10.2655473801948,0.921168020699532,3,13.4271947171964,0.582744011394656,5.82388306716485,0.902006282472558,6,40.8533003916888,0.877434667502077,5.653654932749,0.967207692863862
16.7434041976846,0.418715084338057,5.53469949735818,0.554402568063052,13,19.0014876014944,0.687882800797389,5.39093997981671,0.882456380316869,17,7.51393818672631,0.329147124484514,5.29367373639499,0.851993115649247,15,12.6063731962423,0.446718372869612,6.86246850171444,0.596095314412935
41.6306168248072,0.989505298151524,5.90387984115759,0.75944860779573,29,43.0763878777188,0.81784326332214,4.18268792648335,0.459211961924111,3,8.90257936217725,0.435951321006111,5.37598251993323,0.933714173300897,6,105.707144043735,0.672929634466027,5.19642489579747,0.534052343801837
57.1997101042462,0.821911085866257,6.0108172966823,0.713713002964133,28,31.4225545427103,0.46480656050386,11.6880815108118,0.715957608515533,2,27.0922982384502,0.738352929871984,8.62853187470252,0.804619556498909,3,26.7353063025427,0.639085997027094,4.80012719140913,0.573313515337422
109.942691368777,0.668508910096048,7.75563942375141,0.860903871884862,2,16.0896753887627,0.550958964925552,5.41909848736213,0.849129104466087,13,125.427443611551,0.818418983021082,6.50741997774913,0.536532412146944,4,88.1275252453486,0.519455496219465,9.97061063544677,0.896916942032651
112.727655597107,0.899151797726724,3.45779253250114,0.451212740149564,3,45.6951274012394,0.851564484354237,9.49652239662215,0.953017109758522,18,36.3968202759481,0.717367718555032,7.26153131506821,0.882314436781713,27,41.3888213471115,0.381288343014216,2.42282473350385,0.382727452930496
25.3303530766473,0.416720436616806,5.22695853813202,0.532079191541978,2,58.9504669769021,0.772932469301094,3.69062965187502,0.412515413452576,4,49.2521404876705,0.472224776691414,8.35480282099264,0.877864104330228,27,152.672161377272,0.753650554579003,10.2649559827474,0.709491412450214
73.1111468516392,0.939579522424442,4.62520960999016,0.48567640453323,17,86.5671767538377,0.799413287799841,5.78725329149408,0.878347652748206,16,25.0316840617886,0.44782358160236,7.82166593246946,0.647359859518996,4,12.9704980168935,0.547962840413407,4.79503433574423,0.71271050911993
50.183326619176,0.787614315137174,10.9337294669037,0.776859195947448,16,27.7026375000013,0.352606592463771,1.76845705116331,0.312818970533819,1,56.2376544815139,0.625469800202576,7.38958302621385,0.905300099547526,26,35.8108613153571,0.904923782847165,6.9306527427991,0.680556808039473
21.3115906848053,0.360729202098652,12.9959993304068,0.899755786844318,25,86.0017211913882,0.478430859200608,1.87740866043951,0.317597675323938,19,32.2126057029648,0.6419078917982,5.69773909680407,0.447003392304084,20,56.5706483210547,0.482735961645842,2.33036747384528,0.357144142927946
117.230508497637,0.826439649298598,9.58636167792919,0.632797818859662,4,55.7136207070125,0.485215585226498,3.44778242085418,0.381131428911421,19,60.2162473095677,0.655889953647898,11.0079890853718,0.685836615561468,8,23.9909035816566,0.663126126630199,9.29515242720538,0.931679037053425
10.6098566568683,0.345969607507942,12.5860369127353,0.7520459918902,2,24.3112752345469,0.839368207418699,2.9539442362323,0.45204829841718,23,79.8764902237971,0.801816054775429,6.73969366807246,0.893226146886323,12,21.2758961938712,0.464306198649553,7.63864488571422,0.509682753860813
108.558441365252,0.958948389293622,13.526459036686,0.905710724643027,18,19.3007720074178,0.605811807228676,2.15161415976471,0.418460451716972,22,41.0083839980224,0.688551480811424,5.22017658682295,0.909492357918688,24,33.9885405643521,0.954862393732649,8.9917937655247,0.846092470574746
11.8243848831366,0.580177922705125,3.68938057806842,0.652321427734172,18,108.663748468315,0.968184483189159,6.1930491138417,0.516103469089536,3,208.473804355294,0.737466774640276,10.8217589229669,0.721418978858312,21,12.7621893637724,0.465972809849471,5.23529674461824,0.803966680053229
10.9442979554414,0.335337189256509,1.01885475731399,0.321708990909547,23,7.30590119116405,0.342602621618389,4.98465572338161,0.631264175540273,17,43.2341317837612,0.727496858368764,7.84214697351334,0.753699472472859,21,59.529066853125,0.721970463546555,3.54894691528226,0.40597445847875
95.5296708711722,0.81714035452479,6.02867796250747,0.460274790844524,11,25.3777650326402,0.816993697415794,1.78618318365656,0.3569110457502,14,53.1011106567501,0.847631841756503,3.67267896398723,0.540611207940463,7,30.244091467686,0.59277952135085,2.02672330665047,0.407194557806015
55.760134914863,0.833181632077357,11.4532716716586,0.804692313861565,17,82.5070003095026,0.537834781287246,2.52215270704726,0.355641200773592,13,34.4347399835429,0.66228835160806,10.8555232924645,0.668341650708834,11,17.9868682077529,0.817840961004995,5.04865831308279,0.944180466342097
28.5855399650173,0.746159304392808,3.18036600964263,0.416064025492142,1,31.0637847448315,0.941341767599559,1.95450869173308,0.442297562749341,22,36.7918387204987,0.618640343251754,8.03543030363134,0.930000737178659,5,20.5009555780419,0.466822048085662,10.0283924121276,0.766341232639938
73.3816991222272,0.591933333863515,3.40878247805515,0.403265976043326,8,138.381423182521,0.566757593868867,2.95886078753996,0.35523110360833,28,6.48817790012953,0.354277849566554,7.75355634274409,0.795287705312079,14,76.8390911453942,0.576938329468569,4.4297458117474,0.532009433823361
8.14678916336787,0.397687616851822,5.34251265260781,0.938727107191581,20,40.2343691815291,0.65523694848523,8.65143162867313,0.572577633042777,2,43.0779192759648,0.981091828146602,3.12738783588482,0.44343122495956,11,16.4635480563692,0.312862799134907,5.85228359397275,0.656058021784253
39.1311546377098,0.673117343575048,6.33737359511957,0.536532597744885,22,23.0173761561832,0.364136765056637,10.5510577099694,0.753835891350731,10,51.3445845953356,0.76607564669641,3.90689535277167,0.517268262397726,18,12.5351038466819,0.518539041238074,3.01568722188947,0.542482722656736
46.8747994598079,0.914436942158169,3.7046392656361,0.413992029282367,11,71.4460556283536,0.576643381619171,3.60102851783032,0.419801738528651,17,75.7438135234806,0.499884373391653,8.42122449890476,0.680895461671371,16,30.9033310643902,0.903191660466849,1.32537771534948,0.348141389498272
38.5790919420425,0.905768935230627,5.45753336042118,0.533297503144532,12,30.8352895899611,0.774345030801546,2.36915649113623,0.427115455108627,15,42.7064147550433,0.551470527302135,5.32351025755019,0.680916730318497,6,24.1227876607765,0.379302547522906,5.59934774943601,0.707416524098195
33.7504342518764,0.813949412484072,4.8269533654854,0.470403294675417,8,17.6370965977135,0.87222784508945,4.15849641861864,0.62709863383468,6,36.3137791826029,0.810301711752227,6.17213522115227,0.858383604456026,21,26.1901016691323,0.781490764675044,7.28018011974578,0.656527491556581
40.0592957555835,0.893649962738741,1.86537400947242,0.397258683294525,20,20.0876230826666,0.520059060714921,10.6475297833486,0.921311802997368,13,67.4542370313706,0.780705498382488,4.68665499939045,0.481556332480806,6,37.7205492922445,0.916963201461924,7.45628627006241,0.575629650119635
27.4684370688846,0.568516224811935,3.38643045794446,0.370194819892424,11,27.2747666053431,0.949401978019571,5.93522281382049,0.808321509874864,10,45.7022025098622,0.410269784763341,6.47233479147142,0.646298214304902,3,143.550881617235,0.74996929783819,13.6663516504702,0.965857784823148
45.7014174314908,0.562580703139145,4.57945308417418,0.504691639877416,30,20.6847919810139,0.705264290689718,5.68175838526404,0.965220006956195,21,97.7301554285931,0.834516169144516,3.5731579408693,0.482383389440673,17,191.701209628644,0.843314819358378,8.68500090888767,0.590196947211609
87.0170715410587,0.836786736376498,7.55322013894262,0.535813417484485,27,25.5702493782296,0.552159022095429,10.6318855651643,0.681883174220963,1,93.550727100533,0.843183403598504,8.99315027629947,0.564863854581438,26,54.9927276747768,0.688915395701635,7.52664196792003,0.622179749200356
29.6035435783505,0.44162951377514,6.16331543456928,0.588852086101616,26,52.0089568684727,0.983080814535328,11.1687946038787,0.807105696817261,6,59.0469681140919,0.924317351046749,9.04449597040123,0.572131640587838,22,53.7988767360742,0.8744143657763,5.52392892350001,0.505266919708862
38.1250574435614,0.478775031521672,12.66056927614,0.809992027979957,29,24.5465639253803,0.939706430458229,5.48434646851808,0.849253216306555,11,32.5765006242898,0.706749715357959,8.46529670675862,0.96990324447601,12,4.97340490126377,0.311398027354251,10.3082370698348,0.913363233371492
120.602146258023,0.862001893143374,11.6157753812062,0.860720334653233,10,80.4318740886748,0.922581654079473,1.80205106673951,0.329543496578349,23,24.048709614212,0.470371401976961,6.02383533050534,0.86174190467342,23,49.9707989343204,0.967494319971036,5.84408301299862,0.467844584599386
51.0874441256533,0.84297986203897,3.15347931574355,0.540399517474123,10,30.0467784623709,0.56879855188475,6.0959656161416,0.787257945730179,3,34.6494647861622,0.610189676424826,6.50360622674944,0.576353357653548,15,15.0350224957914,0.793247971121406,4.93758841571726,0.82900651600653
25.2940919559579,0.625447505560201,2.26209796152367,0.393409207560567,13,8.4516234387116,0.340400175278543,1.09284789966305,0.348618584561629,21,11.7612983831257,0.604611163206613,5.08412872664574,0.83626407523564,29,67.8957098428166,0.592577434473529,5.34259546935685,0.44123751285421
76.7922772223881,0.638091892945032,4.63598215014274,0.417401427542532,3,39.354023874952,0.733626706540141,5.98381617182685,0.65884143178022,17,56.7136391892175,0.648196778099746,8.5405004133547,0.545622672870839,29,36.233715485818,0.641054397903594,11.6629018743223,0.872887301620327
34.0438946823709,0.97175146703588,5.86509657476572,0.989592904704077,25,15.4911376391913,0.614273122585516,6.47538827651484,0.865379246707431,24,24.595232613377,0.553935780486343,1.47559340749161,0.325165601324015,4,105.732605254547,0.905589231776314,7.43441267798525,0.531146597996721
139.35111265049,0.515640184645159,9.40883445384872,0.600388795168841,2,16.8015084139103,0.530583494354008,2.70703054453848,0.385318833302289,30,18.2789623929634,0.586541394729196,6.30193537340198,0.790314949592889,27,69.9198398843647,0.807411957456742,4.90351842132833,0.622754467595264
101.605656012818,0.993796751770156,4.48689718566146,0.428192090180149,4,86.0905978480993,0.859930531047674,1.76149282016408,0.307703824555681,3,20.0590803212541,0.343983895295983,4.36274074098851,0.419033600424202,26,31.8421316053749,0.51695609562725,5.79239169156773,0.772803162972004
79.1219599375494,0.941650815549001,12.097424159452,0.872559129926889,16,69.0292228420308,0.995275412414727,4.2570803858722,0.399646783343056,21,56.4976414049837,0.727788176090076,7.85614246525026,0.877547075928527,5,29.3657845389522,0.44319765879468,6.40747636336098,0.52058602647178
35.4291613021036,0.734673201951472,10.7858633647883,0.959814929981773,14,126.854158547757,0.990729637231948,11.2337968441205,0.754943203301128,3,49.5260104992678,0.977397105680626,6.17996701735451,0.459175716190741,18,19.7816987788832,0.746053099902334,3.1553264467496,0.501367283160125
