0.726531286154305,0.0027378072119518,0.00721093862744777,0.0460977495778578,0.183719588762145,0.146597367750322,0.103828407554025
0.716686834370324,0.0114117511633221,0.00445083242065663,0.162858715755212,0.0655703852897031,0.111937122503252,0.0788006485914973
0.670245944751105,0.011087804900584,0.116342886098435,0.239478462382709,0.125117977314646,0.129725447652694,0.070417697247068
0.753131228190784,0.108521201667662,0.153170553210566,0.115136830425741,0.0452884416258502,0.03882290603004,0.00672261486511806
0.756802695738714,0.0964212586078356,0.142856291101296,0.0887188586058461,0.0198523617317715,0.0875885453648183,0.00134890339985277
0.767702241772947,0.000291592304281022,0.017667723707564,0.000167228257790374,0.163135466754812,0.131612527035677,0.157380157263477
0.649354615992631,0.00100743243632281,0.09750544454819,0.160902045335721,0.294956409643567,0.19838447576459,0.0178093762946347
0.75790885571403,0.0401709391284514,0.00948525369976867,0.0687274517317018,0.185534121362967,0.150505070504304,0.0183561599025157
0.764628222988255,0.0359458513629761,0.0446132203808726,0.136816697660254,0.0605410601465019,0.101178491248132,0.0123775550923721
0.734681314810376,0.0677454308356921,0.0461042785773138,0.0663565206042598,0.143863288136333,0.0940880775998164,0.0145264737069041
0.732911584356961,0.0147742204714286,0.155404083733831,0.13103261401342,0.017907162261424,0.00330368908684509,0.00469668078945314
0.622750571582163,0.00896342965947061,0.209117136319147,0.257068052215858,0.23228512157586,0.123758972455324,0
0.629399085710817,0.146344774515587,0.0237382388953266,0.122859452257561,0.179843544921572,0.0645361426672844,0.186604476224752
0.781950340894198,0.00330025561560924,0.0356576081443253,0.027299801015423,0.0808327332551119,0.0236478931666816,0.0274619504305313
0.679185640377599,0.00115050628356259,0.162543177519443,0.154573592383543,0.225059572787894,0.124460638055825,0.00281310783782873
0.699391124509688,0.0344236439120475,0.00196508989845999,0.0823396196742285,0.179597146693182,0.200116766827869,0.116038130051182
0.749353252643613,0.00310955428988295,0.00311785790607478,0.0449584892227413,0.162758524930682,0.155188299675993,0.1933832695891
0.718501081466949,0.00707967574398187,0.193771763811922,0.16372308377071,0.18297637575665,0.0376629851890424,0.0233881868536205
0.80443900134579,0.0232620374576987,0.0433557654503334,0.0600739921356912,0.0582010104894044,0.0970685981467488,0.0085506753099907
0.686256673405016,0.139337542229923,0.154324637178384,0.0671565725033767,0.0805165525078042,0.065778315389064,0.0814572986484779
0.795581854951601,0.0150880904059254,0.125861652481566,0.0996949268004605,0.0550985995881988,0.0377805366751206,0.00753498526572777
0.678975641904553,0.0423658118505969,0.0580981861673593,0.118920906713146,0.157101855086858,0.117302922131798,0.0536879343991492
0.832141883507667,0.00361733773238949,0.000722795691778082,0.022200354644141,0.0854820541212888,0.110941529380216,0.0823634505018092
0.728392161472688,0.0111964926551911,0.00915707220308128,0.0440545356404455,0.186962927538306,0.196888975669151,0.0203292473848627
0.71028912555231,0.105504359056357,0.0446858952298591,0.0573845892187562,0.105534231113571,0.058807086476094,0.156007818879797
0.759456687950985,0.0923572227391261,0.00524787715612782,0.0278500196938085,0.0971668754083891,0.092418503351019,0.0131562463918521
0.683182689416181,0.178381302068786,0.129450823224941,0.194066334908619,0.106957136939622,0.0470892874577622,0.00561033243325307
0.774321476204815,0.0366479551862285,0.026639451124433,0.0930108558411232,0.0629141747008655,0.0409093051458781,0.00371641080299739
0.66431933765662,0.01025945953696,0.0491138786952607,0.123356307899919,0.116922567204842,0.27470231223665,0.149581114095088
0.714144021735747,0.0400489161383837,0.0490931934255011,0.0601511364773566,0.176802899277268,0.121315616825965,0.117252756424399
0.656946403487825,0.103005126432347,0.123394681903439,0.25654054705816,0.16775177531213,0.107004484350878,0.0655216139337242
0.710725353742741,0.0699157536559738,0.00881697291998184,0.170728020614405,0.0662864136602158,0.104508902660488,0.0531920457272947
0.722652401234671,0.015455777717287,0.111868635116733,0.168076043979563,0.0658626343381251,0.0884878167837244,0.00988282375910206
0.829243383945149,0.0374459553984756,0.0357942038742252,0.0679881164219019,0.0452961853709767,0.0312722150705031,0.0016003389457425
0.700968159019311,0.00309027103939221,0.103801872117228,0.168316196293359,0.155877450746253,0.132622941700873,0.0120161590360658
0.709040487190081,0.0860907694356939,0.108526975800258,0.156633307404733,0.0424955238834351,0.0271347884619601,0.000415493795917013
0.721855535729727,0.0444387683360022,0.178493460866603,0.171740129126146,0.0931864417557135,0.0118015459270648,0.00148684107449248
0.69781071200602,0.061419186646085,0.14804830661221,0.135241277027249,0.165128750226673,0.0266154244489297,0.0650763959421058
0.775567863318159,0.102118893134413,0.13275854343411,0.134575333240471,0.00209952489398505,0.00332361794365758,0.00696616251249109
0.708966069563703,0.00146684290425609,0.00920310604082282,0.16661092644426,0.222465911734677,0.180656895088307,0.0326793953029339
0.645384005088268,0.0123225736193642,0.0907964244913094,0.172693066123362,0.168954757665437,0.16136296453987,0.0255935264723668
0.799367387144886,0.00262719074236471,0.0985098857442433,0.0549308481717459,0.0990455139835153,0.0689167285460755,0.0215132922575366
0.630175225525769,0.0642225737857229,0.00455002316928196,0.126968227787309,0.140519211600409,0.216195043220446,0.185759413651488
0.695839737265749,0.0104082072497822,0.121256115312009,0.0540341410956327,0.135247869346371,0.0994698530814347,0.0363789859868507
0.633826065524365,0.0803407715816914,0.139568106486996,0.188922591510671,0.152741853328343,0.147900849759007,0.0125527383275535
0.732162182148692,0.0293070407259888,0.0376102371786007,0.139860233410063,0.0629934680825625,0.0112606939456149,0.00546446578697945
0.595502855177985,0.0025024487601894,0.00784291125749802,0.166676643999622,0.165986692968454,0.268110823900166,0.153483419778896
0.600463076861991,0.0809371358287263,0.177545091050311,0.206721424168923,0.273747852365407,0.19755278803123,0.163189220796161
0.706980429656919,0.0527132213891109,0.100570797632689,0.194519834849234,0.177740376579848,0.0140601671788401,0.00894636369794448
0.731706555373119,0.0693701608360437,0.0224779484848785,0.0940500914098488,0.0277622927985008,0.0410477825902028,0.00996913261093172
0.733844330939371,0.110603064372817,0.0246616554602233,0.212648291821669,0.020836857141868,0.0560104703035104,0.0118311581203144
0.736925668079619,0.00658128539914622,0.0382604390264084,0.203354513011519,0.13143875436798,0.185966013782623,0.000610981715321367
0.711246440557095,0.0294426036066244,0.0666569150241158,0.184341022943328,0.0711814351240276,0.0652767114082114,0.0191290688151822
0.720842811487285,0.0198342152727518,0.0632398450483898,0.0642070884736139,0.17519550882789,0.054761544025712,0.147815072010801
0.788739343901963,0.0935053346521302,0.0396066181103587,0.159484064140591,0.0121598285122145,0.0467547037157508,0.000114337343254926
0.583777273598911,0.0704058045349281,0.161217512140582,0.232133142781254,0.167420536001169,0.177101180491382,0.015772343423516
0.839473640953771,0.00555475124685513,0.0634250932860118,0.0381244044072687,0.0437703739491506,0.0120614915237549,0.0380455897327209
0.783220462058214,0.0298565185270516,0.053372500130763,0.0162336953160311,0.159184877097455,0.0332878622731739,0.0718488545840493
0.776340001319593,0.00110137018939005,0.000387163044448353,0.0671529920212006,0.142336154529943,0.144258010479256,0.0982961288995499
0.742251025387109,0.184197944809907,0.143892127592672,0.118075140472815,0.0163855119797093,0.00337247736527953,0.0146844152092301
0.737167764258045,0.034649819164083,0.153057473404313,0.114822177518952,0.0241209345857207,0.00405360824306623,0.0259439896795725
0.747438139281301,0.00127093320736693,0.00548599166887894,0.0527156552668405,0.156448891111903,0.0952090657548316,0.027142422925992
0.739007240044744,0.0101665809157606,0.0185475078104979,0.0152853949073115,0.182485609965138,0.0857944657526451,0.0443920254773722
0.769713618889779,0.076810210265704,0.0267884767951872,0.141636525079363,0.0523336184113145,0.0411524035946932,0.000959687678152371
0.790736074020614,0.0361178267456872,0.0455401146369092,0.0841557074018076,0.08017724316855,0.0351242685543122,0.0100002102259436
0.746665202968302,0.000617752476480757,0.0333915362246457,0.154825523462022,0.153275243399678,0.0406067592286184,0.0105153633042723
0.63373064065077,0.143472878961033,0.256005371621409,0.271528144816711,0.164902541681054,0.0236458687776067,0.00377026758251094
0.728765797908116,0.129664799053065,0.0906757423305455,0.0916616926716717,0.0525050682931237,0.0461098776713992,0.0528031593753707
0.627990167241489,0.00744865955137565,0.152471360855179,0.196691893840796,0.19907747686169,0.175972846590691,0.0217679405672716
0.756220330577794,0.0102453050154778,0.0454527777094434,0.0733543771066573,0.165410449488697,0.0477298407990153,0.056189997613475
0.757032741878484,6.33551724968445e-05,0.0589473620550496,0.0617777361008523,0.16296280283643,0.0952438123146968,0.0656653539962932
0.755364236995444,0.0284502655254205,0.0784461732988571,0.162520329848534,0.150459708083263,0.13760659441874,0.0637091274355749
0.683225812703581,0.0340252392456172,0.0478152738678025,0.0786720160392152,0.0687462904257643,0.211914602119833,0.0683615222217246
0.714366729302348,0.00285320727496315,0.0120287425969348,0.0753745974691107,0.200990095549227,0.190358235749715,0.162897182218486
0.592136186732155,0.0354735269417461,0.0068846466792043,0.181015195954169,0.31287296528777,0.259698503414507,0.153073180772353
0.768258811657774,0.00753282423594716,0.100008009318784,0.121307478274567,0.129259893798872,0.0607054351441372,0.0297823458431095
0.709064364430417,0.132844988992431,0.105101110466573,0.0580718059498887,0.112095785862201,0.0379431044538333,0.131897737486068
0.77211777832256,0.116768138184419,0.128205691873803,0.151860797112221,0.0678371064682908,0.0143576957208298,0.00815019789854565
0.729593243662691,0.0334258502810912,0.13014298912297,0.154237703997887,0.171231877991284,0.0175407548063268,0.0854530296247789
0.721012508993122,0.0311857712811964,0.0819621013562297,0.0514037724347736,0.0632528615604602,0.125765518158482,0.11864494722092
0.753481868168411,0.017349920901221,0.0749085392762758,0.103653301482077,0.189863763346665,0.00723217517744049,0.0126813919338466
0.843664475960894,0.0393413722183064,0.022315544914391,0.0985054123609286,0.0158497675498224,0.0506606298985742,0.0220493522505796
0.764474317032838,0.0295598065244181,0.00338930598855052,0.159027702605229,0.144790948937569,0.136114471803687,0.0621746214845583
0.740962350795668,0.0394907111373329,0.1046048501216,0.123713802281801,0.0776549784798413,0.0294882995732375,0.00108257005532819
0.765098670240705,0.0265881038324,0.0354517598333759,0.0128336754858832,0.0347724494109516,0.125246597107333,0.0991886873650681
0.698974752554169,0.0165069873360737,0.18464317000174,0.135751934358745,0.176920978736295,0.0563387201251407,0.00785183055574323
0.769178934705971,0.00707987910868658,0.0142444415205557,0.00855944954746922,0.130115885408685,0.121583845724566,0.101665780521858
0.70631755868982,0.00067463579190745,0.0492773295948051,0.104611752590754,0.184141688149143,0.065546339419716,0.118564825830569
0.746426304274789,0.0123254864590222,0.00257692004009841,0.200558326111992,0.107513278127085,0.167291315701793,0.0100270675851941
0.669479335904949,0.0416715031647788,0.0475515437640687,0.0846179653921415,0.189910730957594,0.181869407122736,0.0922747817031569
0.764370342775009,0.127821239100718,0.104902090353784,0.0692937059885949,0.00678289793742068,0.020862005723733,0.0350040980423976
0.817483937707424,0.0069372199312777,0.012344156901024,0.0191191660221302,0.0781560979027849,0.0541495517999355,0.0612015097212843
0.723809691345772,1.06623666260317e-05,0.143893206675124,0.186672239449072,0.198752602921691,0.026192594160085,0.00463489934200087
0.669048813155982,0.182339507313687,0.239711630637915,0.247626916987005,0.0839373776276419,7.23365280330532e-05,3.81897528059424e-05
0.753861238722155,0.00489306058589772,0.0505917062410714,0.1251206035814,0.0797846689365802,0.0106732290287205,0.0055094859756231
0.679491133293401,0.0965784388141455,0.048299713845006,0.0773819740707026,0.108706360953775,0.0731240918545473,0.128347585870978
0.761710818430674,0.0133452668432326,0.00888502120021167,0.0554143635698398,0.0515124784518775,0.114400030796643,0.061399765266815
0.629437670765115,0.0438488551003248,0.0404901440005018,0.12257854666517,0.306296143121628,0.273972908301444,0.0970667977237869
0.821678220360303,0.00672656077506588,0.106014446004623,0.0937028762840632,0.078103004406175,0.0410060095939392,0.00634775590081838
0.679975269537469,0.0145880619542969,0.0190080752985219,0.145886479481254,0.250066786155669,0.155989019512202,0.141179761488481
0.717308173692703,0.000353418255750283,0.184065246024916,0.0485974747339143,0.209134875457028,0.0336777638285339,0.0234669983193731
0.737926145658553,0.0373210189480438,0.027878104298594,0.0384163921273633,0.094629975693321,0.114643112192589,0.040474809488477
0.741528531563268,0.0170415441273847,0.0646487612707356,0.112501054649859,0.172358557542077,0.101018838475427,0.0882406818939701
0.720756091048251,0.0205665819278431,0.15315143729272,0.229269535008599,0.149531038068852,0.0497939393968326,0.00977136087706195
0.710270901741789,0.0560314594539181,0.138767931804666,0.169069331100031,0.184169177615167,0.0082598117896141,0.0963009054252838
0.677071082337864,0.00458373401308648,0.00540620855416918,0.15343051340135,0.170867725427059,0.206776070831962,0.0912657703352921
0.733129677929887,0.0150893491238827,0.00321671083195845,0.174995557188762,0.0988092702573763,0.123622060941211,0.044013995853214
0.597898594707155,6.36432727994813e-06,0.173956204756279,0.351243638634338,0.302565181469693,0.173329373818994,8.86992371868091e-05
0.751197674451046,0.00335337582147329,0.131716744230651,0.166436382273184,0.193269506241781,0.00391218816968598,0.00593738261520254
0.710919114642796,0.135331050271825,0.195461758686883,0.231343313268366,0.105995813105453,0.0353121594065148,0.00588077364655779
0.731089055468574,0.00167174104595209,0.00954092285757411,0.0334612702105576,0.158855955306474,0.195794776824474,0.0585085678280628
0.710706571507232,0.0305075600318694,0.0834372358571659,0.191728815200067,0.194676494171796,0.0492936885219928,0.0707229229145849
0.748356394413338,0.00075510095776079,0.0563144261971153,0.135513824242816,0.0911323090788166,0.0200270677322287,0.000331907227293153
0.726000147104738,0.0689516417648223,0.0849086199327882,0.0950955757896861,0.0481438952706987,0.0163047588903589,0.0687364394480357
0.726481796025051,0.0102484232072528,0.0963909914814467,0.149670849582248,0.202404000258281,0.0243794849497301,0.0856018564697053
0.742934642774598,0.00154558791974557,0.041868675283148,0.12115761303845,0.0939878307606505,0.0715265903834744,0.00453716812670756
0.680159972106255,0.147229782767732,0.171970941559989,0.126415329894518,0.0953892553929531,0.043120706557999,0.00337337830250356
0.686062296633112,0.0307910685981986,0.0674114856731158,0.170376027370074,0.0898312995330533,0.101716872343566,0.00949126293046376
0.829495286650803,0.0354730453201192,0.0446808054758613,0.101436802747139,0.0295032659886332,0.0501943572485677,0.0401725343886826
0.689864003824235,0.0127691693856663,0.0509977149603186,0.0616753668128828,0.086936246693269,0.188273132910455,0.0139703194790543
0.786571757254126,0.0305013140311135,0.13867087506262,0.097996234117919,0.0869267081600232,0.00307092116400707,0.0226089844401269
0.723583764217171,5.81033591025622e-05,0.107812160593603,0.104821197240929,0.170942583469906,0.0403698352455758,0.02028670373808
0.839109802472172,0.000167227786697904,0.0393560173591918,0.0183562268024882,0.101527318803673,0.0849179151121576,0.0142702210414731
0.788605323361462,0.0621331152725879,0.0884061076752141,0.0446756295687906,0.0126046539929456,0.0184087576274428,0.0444953793554303
0.761940743538268,0.0485259141464917,0.0667085167615489,0.0139618599098637,0.0477594091359624,0.090470830085355,0.0358403659995718
0.837440136858806,0.00275432136669398,0.0254519108057161,0.0687233667735464,0.112000571005048,0.0220347271851594,0.00941404886262187
0.790276710520965,0.0104279510869833,0.0836125821646909,0.144860499417954,0.076334992645666,0.0468893367056966,0.000344787242057339
0.746855971632185,0.0444440160288196,0.0136441346529058,0.0339193420178564,0.163781125387897,0.150019316670689,0.0870360589379962
0.690032007748965,0.040799429167989,0.124511230787224,0.133165847596433,0.0713206747207869,0.0547911083286236,0.0244333702395738
0.676888971611907,0.002067517556698,0.0084393813064751,0.0780106685518772,0.248867254008749,0.105457417663197,0.141771964714603
0.668063308732675,0.100672647582225,0.0992938518531216,0.224934845635161,0.148977235373172,0.00993855307454275,0.000512491425057759
0.770041402730827,0.0124510519662022,0.0813857206041511,0.0305348593348821,0.0331243594722279,0.0164761005613185,0.0401017582133268
0.762674154081651,0.0143231514638605,0.00710653564000274,0.17747058916049,0.182623870017422,0.0900472714315829,0.00600562738799795
0.643139503511219,0.0428503205866331,0.130595704928676,0.109670952030297,0.272840917937392,0.109945665268085,0.0129210883668222
0.683417123673177,0.0290905528609829,0.0311930289807884,0.0876931944063592,0.118321844078001,0.0952402568600895,0.0828965601973346
0.748875852866709,0.059476399797487,0.180747611311641,0.101372296849355,0.0146558137463054,0.0115690985335123,0.00654418653187258
0.642537335657016,0,0.0604248482889555,0.223824124997738,0.296421987304543,0.198894312264822,0.0926866939264912
0.754195050932362,0.0742212925929081,0.0763263821919278,0.120366176103237,0.0937751182806899,0.00558279945906312,0.0100603105282205
0.786472690608899,0.0357930144152644,0.00470429584218022,0.109394336441071,0.0497951179709621,0.123486736604998,0.0104189159552489
0.768415282016639,0.072451324410672,0.0439907009055423,0.107457853059051,0.038729601194283,0.0930591790062013,0.0657663998154805
0.704988941957455,0.042949643413051,0.00921717442199988,0.0764558046368933,0.0647923107849981,0.118414798471854,0.196022994550516
0.783189980159956,0.000111193576320308,0.0585566513195075,0.00978534363554711,0.1281425071531,0.0806578961296774,0.0857561583588365
0.733629375848706,0.0813653084444867,0.0175838856093719,0.122120044014135,0.0230578590433869,0.0907080564392158,0.00071189790431689
0.76573209899485,0.0190229279904857,0.0275164987984421,0.0605372588585757,0.108717721445382,0.107875521475616,0.111989643466633
0.732477612501841,0.0266410721500301,0.103103140209576,0.16717389228016,0.166243540299206,0.0188792405669386,4.29453387675363e-05
0.748994013262442,0.0253466790893818,0.147107980545269,0.162934994420576,0.0741045088095451,0.00251976239224313,0.00135616991704555
0.726060868240193,0.00846188036573281,0.0330416129634113,0.131899331413284,0.0614883181202853,0.0314843800672163,0.00376497236563963
0.737019415018384,0.0776465412235625,0.0869133782466058,0.194779966473761,0.0621483962884836,0.0357294992859656,0.0110359319538439
0.614683080630816,3.7734898541034e-05,0.0830529428759239,0.190070791088439,0.317895447572702,0.16145379943676,0.159889614405302
0.634817501037721,0.0522106590552663,0.156668972735454,0.117496952059862,0.214553941369113,0.0864219510321359,0.00550956398814524
0.722945671061763,0.0353410549472539,0.190126665783915,0.137907350399209,0.156375022546832,0.000276977410388772,0.00809811773406444
0.741512395018781,0.0997878498393547,0.139306113279074,0.0659696416404348,0.0208526160720595,0.0267548891997571,0.0646639293426734
0.69818310886511,0.00416784811941433,0.112104262523507,0.117986602573499,0.232291511295457,0.115795746909891,0.0215675002783986
0.726804759902817,0.0278958685118463,0.00857091349230247,0.0989486248708396,0.100645100886624,0.177165022400447,0.118438968380776
0.626935818128087,0.112327358959726,0.18933704143515,0.196880200527511,0.19712301689778,0.125458694480301,0.0229768240088233
0.818663387713136,0.0145274186516559,0.00842050308522962,0.00855662065024946,0.0655153203645063,0.11100716771692,0.0715358687056308
0.819641486634744,0.00145450208540049,0.0427564604992492,0.0145647374860805,0.121459949149748,0.0685409241282395,0.0674093432546716
0.667810080358386,0.117253964717313,0.172975494694977,0.174711177519628,0.182912724539683,0.0214248271848201,0.0141884643220145
0.613925050193904,0.137644065495075,0.191119003893443,0.146580283830312,0.191445334097497,0.1029928374266,0.0514751618368951
0.807984529194616,0.0465850862639555,0.0271088978568957,0.128806435496469,0.0807390989621109,0.0758866483010121,8.69156933420065e-05
0.663489141072643,0.0307291991064634,0.10855455732311,0.0868277795615084,0.234231852672861,0.149233253185155,0.12770943054395
0.766048004855953,0.0323805323739146,0.0119362697266596,0.00424032016015728,0.0639173664851381,0.101725252048581,0.095766149473698
0.744252535313404,0.000860794261355244,0.000927037683000069,0.0942923616976629,0.139955531800212,0.181718141750012,0.113700590727138
0.840668969561525,0.0201217882570104,0.0444006236851543,0.0514594714111487,0.0751815737078121,0.0768214471789182,0.00758828925426497
0.793953001545147,0.0705823034306369,0.0707115303732753,0.0729601370042789,0.0253069547980842,0.0823721297813422,0.0381704112147511
0.743916307324807,0.00480463512736045,0.044378049312654,0.0809319419526838,0.143433581613943,0.108751563858524,0.0349084964306348
0.641228077430472,0.0224424869671671,0.15195315188478,0.255012260179361,0.1137114036894,0.0913022371394699,0.0620305166674752
0.704337867180533,0.0638488315718492,0.019621291501065,0.182704613997064,0.0726925618390381,0.133088712381319,0.0668581751784357
0.740677098065728,0.0232288562647742,0.0235958799989024,0.125117488229158,0.0822994948430453,0.0460570420582842,0.0198201986616212
0.680505531341858,0.0724157964069818,0.100151298230643,0.218676382985583,0.101282969108717,0.00251776502871876,0.00645538620489099
0.760636350629565,0.00175405672786715,0.153234051256491,0.0935230438057821,0.0853809793585353,0.00375264145089321,0.0247933873086114
0.798288887351158,0.000914252514374138,0.00338249630585238,0.00312940020668426,0.0913848638682085,0.0996917570407473,0.120530591064258
0.755378447710714,0.015275529262425,0.0181010237985652,0.00302378389864968,0.104595296610222,0.107340560834268,0.0958836638215235
0.716180717053947,0.00596168983006478,0.0194590587253863,0.0487274343221836,0.141283789141462,0.0903218315174953,0.0716681743876127
0.729614138830908,0.047635396267841,0.00717312383445013,0.15574459332853,0.0475632129413595,0.113448979864675,0.0205679306489151
0.731756459114757,0.154237423402671,0.147003613186086,0.0967896508392309,0.0508573321683648,0.0470415972792563,0.00869494092455344
0.850195011739673,0.00394371395655681,0.0261147316605175,0.0787767394636788,0.0748353019386879,0.0601071838710452,0.00591767707622285
0.696808763150537,0.129707480779509,0.220864812250896,0.1906490993923,0.0625153713018585,0.00516589821676681,0.0050045441498049
0.66531994862921,0.0471203197125268,0.193089476495808,0.164117904421476,0.141191540367888,0.115054987856734,0.0182227916331469
0.724047782669272,0.0444772477775513,0.155171331334606,0.0968419818153208,0.0683486402627148,0.011817977198424,0.0510732131540459
0.755788652064931,0.0477742457790989,0.14758602499101,0.055417330743062,0.151751647568917,0.0501943379345426,0.0222697872561927
0.683747458552154,0.0157411904196021,0.00213549594976553,0.0924466249403437,0.111428303954521,0.131815852160827,0.153461230838505
0.78222980089046,0.0332551527913969,0.0436307103936038,0.15208943373158,0.141342409839576,0.0335770153309061,0.00396247469776384
0.748981286266669,0.0596900355788284,0.0462173561144809,0.0688501519982525,0.149350483704939,0.091511960770366,0.0411749831534118
0.762435820665692,0.0111226884558544,0.121968686086736,0.180354612883478,0.142864608386599,0.00673615944477724,0.0221351236354087
0.794003762538814,0.0951358676325738,0.033077785020044,0.138321577133982,0.0429275043997606,0.0201715757641467,0.0116980811569513
0.664268188536274,0.0173682573808146,0.144722650745301,0.242561295425958,0.237984000498199,0.111082796094427,0.00655566211334736
0.662137302228617,0.0720647098385684,0.0772237392895334,0.113362876118009,0.183731405156615,0.147348848691709,0.0658027552216468
0.734454055357367,0.0142833251811064,0.0403265873172802,0.16521112094023,0.0921650678651715,0.0949008338823262,0.0272614604590755
0.726113731815782,0.0113474912553331,0.0832389384959022,0.0428938106425501,0.0654611296691407,0.161104028198468,0.0183005026431142
0.887004840050121,0.0270583899306671,0.0375477567446043,0.0391897719034004,0.0511527609356262,0.018463079516273,0.0110782224412165
0.731472932410836,0.0297710672030371,0.0635635483211876,0.0446680503997375,0.116638733088112,0.04240554785092,0.108935961009004
0.747598802943407,0.00629924757626994,0.0616598507053509,0.13909583391974,0.0707603115220122,0.0255212689908626,0.00591482383408473
0.880879003615892,0.00898548031761046,0.0104903372613959,0.00498692654774008,0.0627537630015881,0.0403974810561652,0.037597270339477
0.645856148727131,0.0735193312000142,0.182995558007323,0.219404336622652,0.207869849489891,0.141644628323161,0.039014283437576
0.695844469094963,0.0013099669511002,0.171850717718664,0.196902841751089,0.171614387081442,0.0604934986564295,4.69066575060601e-05
0.692686722199972,0.12680565007559,0.0505134788588802,0.112071833100564,0.0986004003217953,0.128955783658597,0.0265791099791543
0.803061095620055,0.0143593480686931,0.0801291406659913,0.0903463781959087,0.073105452199364,0.0225212326932303,0.0397461227788013
0.719681327050998,0.117415136775494,0.0336523285826299,0.110021681008229,0.0863367596468489,0.0925244660077184,0.075617160340448
0.672610462636402,0.0110428678040478,0.0698854976179323,0.101554734825781,0.176902914779606,0.16445027136054,0.0979925220852224
0.668285472856877,0.0496221229356364,0.123809092531517,0.265639721236881,0.198065207883111,0.13772773180986,0.000148690557844382
0.667325609711232,0.154212709328131,0.110599481885682,0.196245225756609,0.113322068173493,0.0975786112730468,0.00380515709214565
0.77483433892588,0.0955775913620901,0.14006055883462,0.0998733520124044,0.0851123707471546,6.96918127977189e-05,0.00164420251970936
0.729256603559137,6.57634331054393e-05,0.00653155081092917,0.0945281938062529,0.190065573804253,0.140409139502314,0.0890822942130464
0.672523245771721,0.125343942283506,0.19757605517571,0.262927229128102,0.0887692670706421,0.0893074237391241,0.0294232396020075
0.735988490392119,0.0968153570032285,0.0638178626242952,0.0835789156764075,0.0170497223462484,0.0540048660135933,0.0587816474692568
0.76486605948206,0.10837480327133,0.14809450275416,0.155577900200908,0.00647838271285007,0.0162052721064327,0.0288303531957515
0.802816733722432,0.0292717649419785,0.131789599190092,0.087934687327469,0.0550686268455465,0.0207464414748368,0.0100626836576722
0.743250025202223,0.0103847014305222,0.00157291331921227,0.14793230874246,0.0812354430390702,0.175950409165216,0.0305515011467462
0.726506246717649,1.61307750852825e-06,0.0499573917595512,0.0252401160975345,0.209662146699036,0.0253117663491072,0.0956168395537369
0.757219469004344,0.00363421263868533,0.000114437258630556,0.00993448944013147,0.132679095408814,0.143316797106778,0.116411247546666
0.731140944250037,0.0362862212259107,0.0676154616667253,0.205265938696187,0.148344866818809,0.0966776580745816,0.00437590578843004
0.713094281212076,0.0562071598253613,0.155801667441555,0.186652205858748,0.0647979670265816,0.0233691694685116,0.000160877787536409
0.628271386452716,0.00239969406631906,0.125314399667996,0.167857345917324,0.261968149111561,0.187892958960548,0.0045844961329362
0.754206893451513,1.56304917462749e-05,0.0132969452271525,0.0182781480076762,0.191706096975718,0.125199621255114,0.102934816268679
0.747724356538175,0.11407632287403,0.117853736739631,0.0993523568071632,0.0160801723545475,0.021010136397092,0.00505973094970121
0.693823151351482,0.0684521489288024,0.152255340001515,0.0922876467729751,0.108999390793099,0.0710652864655225,0.0222387016827402
0.743502202257903,0.10398407348998,0.0499434641835369,0.0831008765551046,0.0199561888312222,0.0763133843565497,0.0263630083947161
0.803495759125039,0.0674158033014185,0.079491057798135,0.0848565473636108,0.0645540094972328,0.0496374049926439,0.00167988512507489
0.727173929327287,0.0314923918541369,0.157992951052286,0.143380122300956,0.0727226595405166,0.0037753518870361,0.0449631176979789
0.748508620944304,0.0220509279180683,0.00318463411594544,0.17937215819881,0.0610212541421919,0.155522128876746,0.0293493028826708
0.691104288466686,0.00726339864816301,0.100288977105162,0.109004206288302,0.196358407561312,0.0746746549188436,0.00769672925442923
0.730390751042532,0.0195420115055128,0.0816510712188618,0.164592473862289,0.175390091097137,0.049757114177635,0.00174470208048955
0.751994578076962,0.0375732107253414,0.134413223598122,0.152538355978766,0.182326028784685,0.012722403192544,0.000871605573205867
0.688177980239925,0.00979471311463877,0.0805444699448385,0.125085116544637,0.103114710111641,0.0929267080301419,0.126252378984037
0.746607941474647,0.00275442673694012,0.0503842910445684,0.00799407929007363,0.138210775247045,0.0967178078320236,0.107522077969368
0.636609514070286,0.0425752065655158,0.203730775551573,0.222332352747535,0.254108672825968,0.0796453411429231,0.0137262776146238
0.712755467578519,0.0437452386182291,0.00755892378185487,0.0838820253643114,0.109483104929168,0.141823474425155,0.0963483461759299
0.774310763736871,0.0290601252947449,0.00535096571418999,0.0926392540706676,0.0770023730996418,0.123722544458937,0.01150963615924
0.823127610734171,0.033000084797174,0.0208168484791017,0.0382251161058622,0.0519547523252447,0.0873472419946204,0.0397110053208538
0.764204831327058,0.0444917237758091,0.0187159638431489,0.0955470753451026,0.106361744702609,0.0644484894914825,0.0141703609432955
0.739949164172026,0.0289257823041331,0.0166970513539519,0.0628314052047144,0.074392595958599,0.133832471781783,0.0835524878042973
0.710281155522042,0.0617771829196052,0.0342110083680492,0.186001245515291,0.101242163163454,0.0667563959041529,0.0650786621301526
0.624538269559778,0.00976405025352985,0.121629307631235,0.260449175140171,0.216475823807303,0.211764765077831,0.0130261376683919
