24.654930404389,0.668800613638679,4.61929147711973,0.526126667243121,20,36.864081426015,0.619699413469407,8.28866647365294,0.956188537836292,27,33.4401029513548,1.67513660552813,9.41485954857463,1.41704705583589
59.1989424586385,0.840660903635955,10.5035472584978,0.739567712965678,13,98.6890163919353,1.38553561866877,7.59893436805595,1.399006330098,17,48.0985831427732,0.917505645868963,5.79081589186253,0.457166809736938
28.3058027858959,0.99318482809315,4.00058696017113,0.484780622116044,7,131.040419093712,2.36207523171014,15.7766946275734,1.44410207785427,2,47.1942813047532,1.94598775315578,15.221528460645,2.73695064648548
122.675259121777,1.41841097369085,8.50746706422648,1.40505006237026,19,57.2041775717408,1.23140414697611,12.1645217413694,1.50979189431429,28,37.7789980990166,0.529508385064501,8.37380021176103,0.767032522200283
164.683471650241,2.78691174047207,12.8193936596638,2.55482963843373,12,50.2663602933187,2.37816490039897,7.50424827806972,2.78973785442293,19,84.6670083930902,0.821826482527336,8.23534764825826,0.542776206006681
33.7300611287007,0.570230957914206,2.22546768585953,0.402957025576352,23,126.61386039271,2.38479150928271,15.2347781836172,2.02056523524162,18,138.91535988404,2.60042648911678,14.6854511562863,1.54405053947276
141.074963220487,2.37160826217612,15.3721391028276,2.97885650576506,18,39.7652937695279,0.943911818264153,11.1996407069615,0.741142371318156,20,201.043498222639,0.830239460340867,11.9271963533616,0.816965161862834
58.4802717907014,2.71844957938932,15.8387852509453,1.60730987429508,19,20.7754793518551,0.475696001389647,10.5457720401273,0.74227744871802,25,44.187502597027,0.507197583127443,12.8815070850587,0.864826669782297
35.2935801466706,1.16586330774543,6.696843147215,2.39727759460319,27,37.6934675333304,0.633272362434362,1.77576761303355,0.335731532715452,27,54.9038814295989,1.88574177598592,11.6579255354148,1.17730262533656
35.9090159313912,0.938455238684127,10.8103745786295,0.863768794561601,15,92.9770397747701,0.838922193840747,3.48451899823139,0.431144089851906,15,96.6444357444974,1.34234696122744,11.1130138744887,2.08073194239335
49.0072029394176,2.20538163466364,16.1566957379943,2.32929299458558,1,58.8826645170474,1.76396674655446,8.67542229147169,1.50091986656253,12,81.4571489508625,2.47095563110458,9.16604043251828,2.99621904009806
25.1066055383452,2.73756887612245,6.92655793955221,1.24440870768138,16,62.8119741636201,0.710397602590134,14.1090418046554,0.944289661139486,4,19.2038156195228,0.409409697943677,4.50858297454793,0.408222787421668
107.664699001272,1.81697352507177,10.294237329411,2.27798385687334,29,22.1049729832708,2.88925122801508,6.33665939658589,2.68737232639498,24,97.2972615276456,1.43446306872043,8.40188052160966,1.75497321712237
57.9793838230075,1.08596555897322,16.8869908517433,2.28248214507282,14,50.4360785158827,2.66078017178405,8.90550219919575,2.8590694289051,19,157.820236666911,2.18689519028732,12.3073676325426,2.80759426042124
87.5474769745706,2.38634371036556,8.28229716864654,2.71626910619182,11,42.9806372388932,0.590544816050175,6.65250611000035,0.502770748833783,14,26.9571998372662,1.53153622505823,8.57536938431586,2.65329012893838
115.277545936715,0.985344698746526,11.3111150800682,0.937199846501925,28,62.9632347910889,2.79655598514167,16.7868983682696,2.81396827657798,25,32.9541978876985,1.99455874767089,7.68262398757048,1.68763332113457
52.1885103063575,1.83899816666534,7.59021423200715,1.12645487741641,12,18.9852702558801,0.460154518043252,7.92304028845839,0.797627506618778,11,6.50377315354021,0.360359593113497,4.2183925658051,0.575389443047393
159.873750610904,1.62047081634949,14.5268872596427,1.79934135704149,11,53.3179377285866,0.894473198223601,8.48879011684904,0.743205767772301,11,101.384042992343,2.00275528898329,16.1044664504641,2.42811073265158
51.8203757312416,0.442009334987277,8.16824044856091,0.676962194231761,2,97.5075811102202,2.86755807564849,14.7295699990126,2.67039597303688,1,206.781003658717,2.03464229925498,10.725369108333,1.24623301103972
238.387714458479,2.2698545103241,16.1990407555833,2.23582270159767,3,26.9473477452108,0.58852408818373,4.13690265559503,0.496188438553651,1,48.683820191457,1.60883662047112,6.35564002289778,2.41358041582177
50.6441759177438,2.58618945856455,15.3687478890096,2.30054254400498,16,31.3732826012485,2.55915451322171,10.1592009200432,1.56331921058133,1,95.9711755659797,0.571695535392639,6.17135271615385,0.479838069182479
27.0008958226096,2.01536800646041,7.20129086879157,2.4412795357271,30,10.3507455466198,0.314603616995004,8.92770233286602,0.935667101940964,4,65.593272630123,0.951172468392757,9.7137796250689,0.697158478748169
22.8096681049495,0.620991566696095,4.93575608953295,0.576012247351354,7,248.004018828874,2.13707863610446,16.6088383897937,1.51360739667819,19,81.6579487009907,0.777223282514726,3.58395178730005,0.496239170825431
57.9471762248125,0.992208255678955,6.9901657302266,0.541317774403089,7,48.9057812835096,1.59610854687563,7.50560445261226,2.96328326789707,6,61.9559264548958,1.93196245871469,10.1795621451526,1.99580483788506
81.1766559831351,2.22517241746625,11.3046165317273,2.53488450415906,25,41.1923605947371,0.402159874494823,14.3206697920504,0.924880271461336,25,260.204683263626,2.0563366518649,13.4640413754111,1.08673197285094
40.561385292719,2.52990282424892,10.5783315585755,1.49932655920232,10,41.7335667629678,2.9721210132131,8.63621630125016,2.01481605796297,12,52.4406324021238,1.59588307198229,11.3150388909697,2.23124919428014
27.5056730680425,0.592999490842594,9.6139410508825,0.939519222659377,14,76.5682140157978,0.966626305377128,12.4678500783874,0.986891566237296,24,26.2108966309571,2.12587828156976,7.09105563889787,1.04137977067958
77.0543312735219,1.63196940537444,15.8720639436921,2.29443243246667,4,27.9981950422432,0.640105893267934,4.31204666357293,0.417481746476748,7,8.65132137041187,0.356626256504519,9.74980893003053,0.943140456266035
40.7228966192285,2.7046055846157,9.11499176268513,1.35396861192258,21,89.6977306084766,1.4419824390454,14.235248233688,1.82228002007513,4,32.9621561752182,0.870904250676588,6.28986390646168,0.779740528568045
10.8007194881088,0.381921462485526,1.4612817880711,0.351239317203199,7,176.962379918792,2.74805196839649,14.6918802391483,2.48894654178911,24,43.5413204041824,0.86194979178611,4.97594716027216,0.454290431414938
60.9229826400902,0.608522340643173,5.46066758505359,0.577953422455321,25,87.9339615647171,0.849152686543751,9.19472509782373,0.877533282389958,19,63.0436600526379,2.37962993282918,9.23394751173012,1.02018050073156
115.195980726644,1.10628750426814,13.7567255978099,1.02621160718877,26,82.5070552689302,1.00087885714139,8.38473539932365,1.16757558387281,23,31.6530424287131,0.905587270289061,8.29055122657939,0.909714691195872
21.6346966718304,0.928374740402277,6.31179159071043,0.880031245063386,10,83.1341352045259,2.50118343562561,11.6670859349326,1.94532213927494,19,16.3578303652758,0.403962174557718,7.12415214158411,0.647531301313598
94.1244756365444,1.29451090889196,14.4214507308039,1.28554096106719,1,107.896053491209,0.781175615430406,12.4910667970183,0.910153282424004,15,46.6070685654482,2.13164392627464,6.33258359639253,2.13869630895076
11.4800193658792,0.308365934699549,2.96133578682006,0.409028827288483,22,24.8806075184421,0.519796167562715,13.8503710012687,0.982623217012686,17,49.5964737602103,0.907023356052689,7.37280053377508,0.866612333266908
9.59604482671585,0.351764372917559,4.31291145539325,0.562497216821608,7,63.1364579612329,0.615808952050608,10.6227737364056,0.677496801382402,3,103.899273006756,0.584184244946627,8.57327791202043,0.970747528689742
56.5681958783895,0.463695488115872,12.4056285120216,0.953688741326355,13,50.169897830515,1.81532989534549,13.2608912997771,2.22400482860665,12,63.816511676863,0.862545191818106,7.96348451947541,0.653201832168144
85.7823109206851,2.61722706229144,15.5625391927694,2.35334255285131,15,24.8885273947383,0.58298798398805,4.85766746064484,0.447671294334599,15,20.8753663317891,2.06824045584777,5.36548377293068,1.20625914470424
44.8407791617653,2.02216150012451,6.9652077828773,2.38701088060069,5,43.5146221997829,2.69611662190425,5.69416843343862,2.56194301902228,14,87.2422272600833,2.52913530368429,15.2831671903076,2.24418314094648
179.732843190824,2.28488860215182,13.3707500273932,1.48925725626258,20,129.371559718656,2.73578004659747,15.7003283903571,1.9946297085193,30,18.5990172868956,0.776840820998691,6.15615792134173,0.893463662090506
28.8312161577178,0.981886040896741,3.45484370627693,0.585435296705546,9,184.716490241145,0.835451544028624,11.6892838450352,0.930529696862362,1,21.1296867105026,1.06991827275118,7.62479385096195,2.4244816002292
48.8442860752704,0.815326470246132,12.750477318472,0.863925065876482,17,131.979042438835,2.95863253417886,7.68210745381786,2.30028625266458,24,25.253866219932,1.60588215617953,7.3780366772908,2.26016191627005
82.3889873419502,2.91698591383847,13.0915763194766,2.63244200993713,29,51.6312266473038,0.703155899823599,11.7515657039365,0.757145344975429,8,20.895491971371,0.401015825370642,5.0836918165399,0.872784798063827
33.61777171051,0.968914638435475,7.89257895564466,0.741893344918273,27,236.871518505369,0.842558601805825,2.52160842222331,0.334808591212314,11,89.6486256082428,0.579439492519739,5.52631004420386,0.613573437433902
178.793126516853,2.25985985976636,11.4640780317986,2.60115207729065,4,7.07259459702555,0.32829043143445,9.6561454889574,0.730176614108008,7,20.961543776194,0.486435708993901,5.79854345688363,0.643721364277509
29.6310992124792,0.452993214934259,14.1326681130527,0.971775347188055,11,30.1133833432416,1.3086799418823,9.9691073858061,1.68179621381708,17,85.7778566573206,0.816321067905495,5.43093539863049,0.959393015081349
20.220054348065,2.63957101833419,5.81866879428494,1.937220501913,16,16.8339437520678,0.438261353327376,11.8132194946921,0.963269134285507,9,213.088342020479,1.50586648296676,11.5701169345477,2.28808754090125
21.7309339294522,0.83942954740592,4.74687494777706,0.667240652539356,11,24.1452380100877,0.751124777355082,6.43706757600329,0.716326610979561,12,16.746701264634,0.498299933027308,5.42261206765144,0.565264785504238
122.194821032852,0.99857674115103,8.6444749454447,0.944311551466974,8,50.6252493783751,0.803006104287601,9.00233757041222,0.947895945784183,23,12.6603532256263,0.419838447380016,8.6316880955831,0.994913391759548
19.5642281935452,0.554946423619713,6.12435492568774,0.703162664845071,13,49.4185665013836,1.09011500786536,14.8243667105435,2.09227205162615,11,111.000151644297,0.994065375896374,11.5869993296899,0.834359653211634
88.7189633411893,0.997133953155127,8.44225489610816,0.553936032056927,29,45.6662766630546,2.28257047987265,12.0426902423582,1.50719073439277,4,27.0850602201116,1.25785369640545,9.19059895830699,1.41109772016321
70.2655371200869,0.735002339269885,9.25426977309911,0.996457049785521,20,39.0367686607087,0.663824118558886,10.5055188395553,0.785314414835811,27,175.146447727728,2.844491510042,10.9346852703062,2.48210545342391
51.5008816526068,2.06696017477434,6.42451008067218,1.94328198195965,8,43.3829654430383,1.29639069559603,15.0119937316436,2.21957349597385,2,23.1068460736384,0.951339519717345,1.3143061620862,0.373222542935609
21.3911273039878,2.02673883760535,6.06370741718576,1.85678630812846,23,13.3940005130285,0.691623620855868,2.50863951407581,0.47532305990265,19,24.7704493107398,0.325278856574228,9.55836786372691,0.699424240185174
34.2120707283825,1.9775253952409,10.4225502758625,1.96707599505878,16,27.1775876586358,0.726721132003387,5.1561130155236,0.939987676293823,14,53.9575016020906,2.45738054601954,14.7916458559848,2.79986582572293
27.0457819160723,2.04922735547385,7.9265205166082,1.19912903497451,6,32.0341417177863,2.9102209192336,6.63104060438298,1.63322372414264,17,53.9152331357645,0.633110152042287,6.35760439274697,0.523666373265657
200.383983433963,1.3228694597992,16.6007810811924,1.61528104285712,21,65.5055073254933,2.95357297029497,13.6217160668787,1.32340205146384,30,40.4981877359814,0.6045861168371,6.86308059150266,0.842162067104364
8.932999760877,0.44647779528411,4.83694108777506,0.67114417705055,17,9.23047812621015,0.349699194070951,2.07434101327509,0.391589887770046,25,65.1973991700782,2.97865944499221,12.5083681195382,2.23812585851268
35.4703738895983,2.56637645907355,10.0419829860576,1.03273873835855,23,198.075717012468,1.07737607917886,16.4500087048465,2.81356195673293,6,61.9889268362926,0.69061890072293,4.90406421200135,0.454860477477759
27.0877651909175,0.588140748200624,11.2892965551561,0.951753834105531,16,40.9696982760109,0.79879283050676,14.5182048826961,0.970375163958794,19,69.297626587793,0.889729191349083,13.676839585423,0.978403424574207
21.3233666016307,0.656719690831482,5.32226338589785,0.843871997582347,24,54.4113482636971,0.843699785061496,8.65285705230123,0.569614610681109,10,45.9523143993754,2.6784128823745,10.9929466489711,2.26519596002807
10.4585995766914,0.361726984677849,10.2511183233834,0.702913819440314,27,8.16041343336981,0.304347376795605,7.09999497637578,0.787484904110884,6,260.899812509245,1.28997209793071,15.9382862774748,2.65509408689426
45.3625418295118,0.760355782311108,8.67156998570265,0.788381326870547,6,23.9277278544553,0.612683374063636,2.91927203926053,0.45541850482954,8,303.627926019732,1.88471882473174,16.3962091020388,1.55914141354544
73.5167392836708,1.21962924272505,10.258638038707,1.45014620767973,5,63.4324264521101,0.72212229026819,12.833988465779,0.992534976639868,29,43.5847970247556,0.72897601874026,7.53612954141274,0.624103262189478
34.7962109409515,0.584677593386898,7.00831712657181,0.85906649409202,29,90.2106415791888,2.33662093563739,16.1205906038817,1.59977475075768,5,56.6150885413139,1.37824346701887,11.8778301321633,2.36239204530753
28.941331805447,0.839703150939618,8.69863563738118,0.78226664006029,7,64.5394752281069,1.29756746724085,6.25715715935161,1.95921653190848,24,102.581532624767,2.10960000202653,13.8737624512831,2.40496889180664
28.4716071735428,0.709864278959077,5.37856377435808,0.516533581193334,15,18.0570872910156,0.884821282230585,0.688657967270077,0.309916230039259,16,52.7772343903322,1.64521001842192,14.4997160331988,1.3884236403526
26.8663437160744,0.537939232017385,3.18988289442131,0.519717332376726,30,25.2274932862476,1.92874803284678,7.45317665641751,2.13520486079374,15,108.757482869035,1.86061515653132,14.9637307306879,2.39607000999791
41.1660621697698,1.74172144052189,12.0835266584931,2.60169599786406,12,245.684859367033,2.62837529856757,16.1347591820032,2.99922243852531,10,102.466920361204,1.89708044765945,14.3687372570012,2.11308772978464
63.1820841523359,1.41129649877858,11.891225827844,1.17519457286432,25,41.8056481154545,0.985946539215273,5.60460718168168,0.980168940930937,18,96.4581191906162,2.53739594922785,13.0131732319035,2.90556082054579
37.283294578915,0.591191996612014,4.96644208055466,0.542335101968603,27,42.64496556503,2.79447212487425,12.7366361290663,2.64965373796771,25,51.6778893384591,0.734429982163041,13.1223213824061,0.822107505303702
68.1262583917973,0.53435813161895,7.91832614012511,0.933520195131928,11,27.5633867328947,0.510703390426231,2.9651567126315,0.350466765036049,9,80.1082041992615,2.57007978294137,12.3013762142045,2.13414412653385
12.1362453226322,0.561945906335518,6.05186502154513,0.847526799020884,21,36.2601345565483,0.714944020452564,8.71213818068951,0.738319931604004,8,58.339764933132,0.41614827695983,8.49064927007558,0.845609001299346
183.782162132712,2.58654200094306,15.374245267243,1.79460141639136,12,66.9948200172166,0.703479184781683,7.26938092465993,0.653216209084392,23,75.1662311744662,0.915259930794076,6.89865711613874,0.756278450140554
50.3070535514268,1.97132596039481,7.12793823809052,1.00674921924466,22,146.791007425243,0.674645222371193,7.94804448506969,0.565386110841028,18,77.3898731014287,0.936592279730624,7.96419146612733,0.647878806283293
48.8417609964606,1.81949589770883,7.31668618876857,2.96726782568586,24,111.026458905657,2.91574380284561,14.3279223585985,2.63724410914215,2,42.9455380566197,0.482442944603401,5.58704660733522,0.624143516041348
157.716010280291,0.787557959299718,6.07913958827821,0.489304276159822,5,37.5049351537714,0.513067223641311,9.99811314445041,0.789158656783186,10,45.2180992934973,0.802392564442342,10.2283611927256,0.757578974858467
144.2035616326,1.77109849601862,14.7307638639452,1.40466460075908,15,157.717587001923,1.63439444400871,8.88840132716636,2.05354156035635,11,98.0860246762199,0.993080274847419,7.0038393296735,0.557396340587619
46.8808687430178,0.48962160987103,8.8959881325257,0.978533467800291,7,93.5598706382405,0.958004404763513,5.24711736274696,0.895207660936118,4,119.176992112087,0.912228014956679,7.74965557428549,0.568069428285846
56.6480353451512,0.561293235624242,3.01294625032696,0.39407638905175,16,10.7314066889681,0.401927595102269,4.43778141721307,0.585587331260492,15,20.2845101912563,0.404742790009559,9.25282218344411,0.843687590313696
10.1671879400519,0.40555970457398,2.4887351159952,0.488681432414333,18,54.0458286319612,0.608962288131285,6.10649894859712,0.537943031398868,16,49.3485990496156,1.82315622071574,14.5091393183084,1.08385718242553
41.9934075814651,2.16532487702886,6.48339038980237,1.93170138845463,25,129.642160376149,0.786905052708862,8.64100273589831,0.789061243844501,18,149.621319672196,0.886385801517556,12.0575457020945,0.874597308754204
19.4073498833877,0.419652797186138,9.53541108201118,0.614281686629778,2,30.1289121315656,0.527763747118259,6.20941976407402,0.612038456319582,16,78.6071843818211,2.55557822078973,15.2864622224098,2.97259535410683
45.0559706525255,0.82793424436112,9.84868392236858,0.668503013173135,27,52.1066415078588,0.902317371472699,13.0255916696897,0.931631379634268,6,83.7330908525313,1.95649969187683,9.96935907956826,1.77399921493739
38.3560945087902,0.919175204438326,1.91525396743813,0.327099840174276,28,21.0868687789259,0.69574104586218,6.93965353448066,0.907503201351889,9,126.283586424466,2.52696488277539,10.0609967382103,2.22010655876178
116.355593580824,2.68959739212153,9.55157501658224,1.20309269691083,15,98.2668911678821,1.33388524794289,9.78349263444483,2.53334038437359,27,39.0325707166373,0.605582730105371,8.21907231368258,0.571692846620127
47.8185601790497,0.871561293316421,4.44884450532307,0.415819363555899,16,66.9453232921985,2.9552074326993,16.0317222135514,2.8169001830755,2,31.2959805481598,0.430669033465709,3.46480455954433,0.494785046943857
80.1430154265337,2.83709367477058,15.6918873127585,2.139592923264,7,51.6701283517382,1.67673427413017,14.3959627638364,2.02489665108487,24,80.2223886180601,0.773353097001318,0.949213076638957,0.319993751667592
2.92025028807551,0.314513840439703,4.82665883556412,0.914903174330732,21,40.6593357330823,0.900764154555332,4.42617516797405,0.467373669598094,19,40.9223032171779,2.8286348036084,13.6880685424892,2.10338185533758
50.597877394735,1.35498819828402,16.9004650464843,2.12508098116135,14,130.575054891065,2.95906178774302,16.1610473612832,1.32704441714543,22,32.1686840653225,0.62522361159608,4.14705222585428,0.6726983615485
36.4512987006571,0.697067241918714,2.42583257962384,0.331733771971837,25,46.2498391316023,1.99158225032863,10.5096054930825,1.73749365910802,6,14.8589321815496,0.55620640878505,0.981443740099644,0.34696240692018
41.7483828835789,1.26568629014669,13.9969250372669,1.842194040654,26,171.901938081115,1.53893279121083,12.0614693663293,1.82342057656684,30,56.7344813337979,0.488193412800092,7.46759102929671,0.51316392102766
141.00179903424,2.39173637996442,12.0093756635051,1.80904325488224,1,44.8028011078828,0.4618402202108,7.21549514480622,0.502453489393925,6,31.9734833996319,2.28248018231497,5.76512667536523,1.57827391511246
45.3548492427834,2.15559926443319,9.22823405286046,2.53103885799867,19,11.9688669955538,0.3249487603475,10.2105698926885,0.710864604573009,28,12.1027407731956,0.466139535875964,4.96461823921261,0.804449126515474
31.7012847796495,0.704833027546692,6.29474966765102,0.51446627472029,12,75.1597334733917,2.65843867207257,9.65800875974143,2.44074171874149,1,52.781573456743,0.692792990710655,6.49423808028211,0.896980116887876
29.4147693398397,0.568283607093619,9.99096420950259,0.885005169897236,15,22.8894802730394,0.488919962262909,3.19616911620049,0.407836924948553,7,79.7703723642298,1.62017939728063,6.51947562361742,1.80822362410201
30.9511831201314,2.74929392524389,6.98116575216559,2.46893691939371,21,15.3565011438561,0.582280647352555,4.14002802225351,0.717120248943756,27,4.64057151363833,0.340637210664076,0.9703595684787,0.341382367595995
32.9043433587523,2.78213443079442,5.63941116854683,1.15345134287085,20,71.9531087758965,2.67514149049029,11.9527367937798,1.55460487807539,11,113.824056234737,1.06897877143271,6.31894448372085,1.06453679923436
21.66179522943,0.56445972703309,4.32615836066318,0.466679946960164,6,69.9501356833572,2.57568194375849,9.69565118672793,2.06211144055379,26,29.4446871444257,0.610405084255133,1.64668903182992,0.34551621033298
15.8547509183167,0.561783925275918,5.09464494684559,0.756137117118728,18,160.329212675079,1.13859728673078,12.8123372613417,1.63632017574453,4,72.4965135650739,1.58430681348723,15.1983074395882,2.27784350102413
57.8034515870396,0.876721922357459,5.85649039309634,0.857992117133245,17,115.208444313452,2.23465831267874,13.7297677637568,1.40548257919844,22,76.0440042779336,0.944390929153711,1.6480417217284,0.386022742938296
44.5728971217758,1.27009089273842,10.4340553824372,1.55354349130907,27,65.7334150602257,0.639960001291911,9.96696408923491,0.724208169300675,20,21.8951428853654,0.77811325501319,6.75052941958566,0.787434858430468
80.0234038936925,0.947775481430698,10.9400427302059,0.653947340087291,2,47.7194439031308,0.404514125059158,3.86887250570075,0.486065699349235,2,115.809250964396,0.959853398959315,2.52104066232071,0.382807847872071
23.4910620574029,0.947748836970963,3.68480787331637,0.586279063292716,13,126.925468540082,2.84268253967306,10.0328654722415,1.53951363778862,7,161.698547072275,0.912434350008295,8.49083337410402,0.538256931347555
12.1928936509515,0.330122537077008,1.81130593179773,0.416300285286127,27,36.660645553797,2.19541002141424,8.27697213427137,2.98107259464265,16,31.8429732803457,1.07047519965254,11.3453285947521,2.01859650528544
43.0386567950304,1.05257069734223,13.8618230800373,1.85647594921202,10,35.6267172466364,2.84720312001582,6.11928686772756,2.83402772743188,18,22.9192671171403,0.933234972868615,2.01168542333938,0.389694611765957
18.6623828134925,1.02312537440933,6.69251689506486,1.55785619173782,16,27.1801716627645,0.489482409341104,13.4799045389023,0.968267413779619,9,40.5085653892891,0.623973250612759,7.73517373002899,0.797974793048509
31.5253804857701,0.675187864764014,7.41169373696006,0.771594294578724,7,54.9854728424183,1.34731185072029,15.6777007519083,1.26354293471091,2,22.4634993372877,2.54491380442785,6.71596843222283,2.21193353784913
168.89430476049,1.40550524420723,13.8450564528623,1.48017428841294,3,232.950799238842,1.68612455516257,15.2560968186007,2.60563713269776,9,104.122019822911,0.840853943422453,7.98763710009878,0.707424212036104
5.02118946334952,0.335525687912364,5.64600406431054,0.624102419832932,5,217.041634890281,2.74378941148117,16.2248668743318,1.80971374709057,3,151.462501275675,0.825695847113686,12.2060341237247,0.96779849199929
85.4879725977522,2.89507444132268,13.025532234447,1.86739486139016,15,38.7968175764273,0.531534255857873,5.31502676939077,0.829763927194331,1,133.765265584508,0.592736153050118,12.3408459121869,0.801977306516547
70.5034019571968,0.699914283801136,2.58732718642975,0.348150302068089,27,84.0300122504962,0.629141656644684,10.0973716570415,0.61437910565176,27,19.3472530038815,0.390033642858175,10.1237415666671,0.69606464737661
21.2545428245645,2.13134136921722,6.06908060552894,2.52406126734475,5,36.7018427477349,0.836246441648582,5.70493109234986,0.525334219774598,18,32.7825039861363,1.90059664295769,8.47224816525387,1.42160067236162
27.1317602183339,0.737338132103607,4.47662311307904,0.680002784090696,23,77.3591302977557,2.77410352840532,6.25431739482201,2.42825763073031,22,74.9207545822135,2.56116178898282,8.87639449157646,1.51825831336692
17.1509310807864,0.348831643790536,9.46600263792656,0.674390904161727,11,30.1779151998323,0.416747401219805,5.58789575298904,0.927270245920362,27,169.380762688063,1.89708768388723,14.1549561887636,2.10796752148862
227.809800690134,2.73851104077428,15.4791902710108,2.28244415800074,1,16.722136141282,0.408913889626559,10.3249999621372,0.646172096984157,29,76.5391117893904,0.814703188457057,10.9494501561939,0.952801311019992
103.473151319731,1.10494691289975,11.4512674142672,2.85565356292213,3,48.181617689456,2.73238805868931,5.89792637477092,2.18804290323956,16,88.3525049451351,1.83791680160539,5.71463587627562,2.7344873513862
