0.81814967791105,0.0214215549825564,0.0282387198564157,0.097022503127013,0.0945473013986596
0.753559573565799,0.0306067771840772,0.143721615892984,0.184097386625651,0.0313672649967947
0.653204139020379,0.0527158848896125,0.171818289379243,0.25933842907418,0.0793356391732462
0.83892617069301,0.0667857187210104,0.0229571453967685,0.0627323847695168,0.0373364509468333
0.699442230988715,0.106873621364992,0.13740503743001,0.0601675918402125,0.0203221572907238
0.714254979601172,0.0931394644819068,0.206069276146056,0.0652299233699618,0.0583129290171048
0.660051770036217,0.0308944016381792,0.128185750726356,0.095296133865463,0.0938759840983881
0.710573038257874,0.116625942737073,0.0886393898448098,0.0738283617371625,0.0585226582509129
0.658623294905197,0.11691377752584,0.239618838303433,0.115717846309055,0.0396507095325958
0.804252370478575,0.00293562593815909,0.0601275316146321,0.0919184131496855,0.0106176290124054
0.720668199729621,0.0336119627981318,0.222968005004708,0.136833837866176,0.0145469482514772
0.717569869953719,0.100364811569437,0.152512657451366,0.138336715881464,0.0791546893944843
0.679137984128261,0.0663256043926872,0.247790323691527,0.197821263964982,0.0376979872163056
0.680051600546026,0.0228395383428036,0.169743909455073,0.177306196216877,0.110395039094977
0.766562256729776,0.0700304583928732,0.16904044112404,0.126006799565405,0.0179836689879884
0.768301050367412,0.0435801391471325,0.066264206637612,0.129638084327974,0.120582343705985
0.800573314394196,0.105731743417605,0.124998614467,0.069430699284212,0.0291048201991251
0.728985378919267,0.0358394159844581,0.136353732347864,0.192891400191511,0.0853412546541271
0.622614870586673,0.0314215027839578,0.229492858420095,0.210354487649892,0.109776994165958
0.79605809533517,0.096296504946277,0.151453799542624,0.049616364417287,0.0158540259207531
0.715940764231896,0.0292957666702365,0.0746205390805639,0.21197859784402,0.143997879974844
0.697072916765467,0.140020766897426,0.246319095786505,0.115185639792868,0.00499106091444267
0.633304114082953,0.0929177576011479,0.160617571407372,0.214615847513474,0.0548175344052273
0.693715939673637,0.0431460038219931,0.140599805099228,0.151077884896841,0.0384232445258914
0.695039887886033,0.0169412442976366,0.0952853412940752,0.0925302995653397,0.0567652429543812
0.709751401588903,0.0970976050717199,0.104920059522135,0.097332885957131,0.0466135286752928
0.728634617437072,0.0662737540133071,0.178628533135212,0.169974404985459,0.00867907798275015
0.793794884007548,0.00343601479212023,0.0663123799862674,0.104621902892909,0.051435330191299
0.665722644445156,0.121756371203653,0.105967666707166,0.0945007906102054,0.154323891167314
0.805791930836786,0.0129380465980254,0.0923477861522379,0.1312181330985,0.0562748721662043
0.619094202515917,0.160998198674601,0.148428876310675,0.164410586390636,0.0670089701411861
0.649178916352653,0.119963329504743,0.277091777001655,0.101389042486943,0.0365545952915941
0.773491282474656,0.0761300591505123,0.174790095099674,0.0239063490553554,0.000423930051755015
0.809921964319543,0.0442496606984597,0.0994506683128292,0.103495566170767,0.0408310208733377
0.717689095044692,0.043882270463995,0.136004634781933,0.0414103191688102,0.0320734576513989
0.71793954206299,0.0456209355559747,0.175598857807373,0.163968286765038,0.0233642702383864
0.724722948046501,0.0176665084798385,0.0288237246779652,0.209987695730929,0.18759420300938
0.735526213709374,0.150253965772927,0.138163918145138,0.0231241873811199,0.0349578484370143
0.713729882326003,0.0715354984646195,0.230274864948804,0.163001901517654,0.0267960553381642
0.735991994150421,0.0251923409641754,0.0513583536748496,0.124323767546465,0.0164812679503709
0.604204590662207,0.0576351108559049,0.221979041455069,0.203847869912853,0.0987725459366375
0.632610107515421,0.0272575114067958,0.119877308012992,0.302097881401307,0.109572246537658
0.56562962622674,0.132729235968443,0.274090896052793,0.238668021510952,0.0986750024925805
0.771362483287515,0.105449995900938,0.14231350955039,0.0592058983042201,0.0631901127759494
0.800569845470903,0.0285361270896348,0.0987616656093857,0.130947168969488,0.00930674637368563
0.71769838288671,0.0659825330821314,0.114046471661887,0.0837239652404732,0.0368207914067444
0.683673969074011,0.147974753078441,0.264622351562753,0.0969007835914542,0.0433723583946657
0.634590935783734,0.0730755303955158,0.242197560104956,0.181484575100592,0.0679857581254883
0.680764023054091,0.0367726369574822,0.0880234597607852,0.217948874415163,0.190581423861524
0.76764270825221,0.16638812280851,0.178929627701652,0.0140702815674694,0.00171051880764634
0.691658092061433,0.0931018554850265,0.0838121725318383,0.0737073662182649,0.0569688222654533
0.635726133223818,0.0509092491712002,0.132446954846068,0.27668305944942,0.190174984076186
0.564748324360741,0.128325512003315,0.209375154568917,0.260199726340734,0.11961902886314
0.754773923014373,0.143027111359396,0.159866227515924,0.00750429013824626,0.0148481604278777
0.655711001939763,0.0319831778371042,0.0949431083422331,0.272958552611466,0.196023521534443
0.690005483539039,0.175828093820071,0.0923969191874054,0.0654177844526872,0.0508248384321935
0.591570200797231,0.132961416637916,0.214554706265861,0.216990582236183,0.0945603802942307
0.832555815233271,0.0542909492686039,0.111557352961697,0.0409317261510847,0.0365985680392435
0.7657122205965,0.000261573632342658,0.177016095713952,0.172357485180601,0.020064551708055
0.667948083974008,0.150235599064803,0.16126186339135,0.0987370971430198,0.067045325662775
0.74577664718198,0.0924182703307993,0.0795545966797313,0.150554440347302,0.06963890928773
0.736663036284234,0.0328298574873637,0.0998649392679911,0.184977974196185,0.0434940363425636
0.604007252938467,0.0252837006675231,0.198801477302602,0.32989894265613,0.147869676291984
0.673107416067852,0.102694703262129,0.269169430473614,0.166046908098401,0.0235632081082968
0.610803692497569,0.0358623534127894,0.209280207197261,0.168047275246449,0.128736651469493
0.755434602744543,0.00990492515662488,0.168720685661386,0.189308495251763,0.0100951702309956
0.837274363068975,0.00127505489656728,0.0433341743676795,0.0823936239321924,0.00955216689273104
0.67447608826256,0.144783932767238,0.269991706300222,0.131766900706857,0.000990735125176428
0.683438037151544,0.026411244134489,0.0823659361012423,0.151201033454241,0.148746386521341
0.708862772687819,0.0325325186469591,0.144597396807118,0.111707949233991,0.0736411087248068
0.692560778428772,0.0630687059807037,0.0602517779356865,0.193016103170658,0.171392555626819
0.676788446257873,0.0634877166064372,0.124958707012221,0.191166194935144,0.0668663545912684
0.760924781352073,0.0641757319272369,0.0401034750224137,0.0701672718600961,0.0540984453598797
0.641276411916816,0.135884157914469,0.287914398588583,0.141072017994165,0.0162192627539686
0.81542477600809,0.00269866226512035,0.0918937120209971,0.133788970166934,0.0459071011708787
0.723574261091248,0.156202720137363,0.0788966596608213,0.0992175600406391,0.0549948413484405
0.78370611749909,0.000395879038999232,0.141511425610161,0.109740150269639,0.0229201538500481
0.672900609042837,0.0729443977220952,0.145046095982547,0.238338234957537,0.135280634651713
0.645968595872145,0.153687468571796,0.289811863521898,0.119023456377813,0.0166375441698652
0.683763175076819,0.0191419431930346,0.148798820164765,0.174623415450685,0.113327649913396
0.58948132540797,0.135117669135902,0.280446046123663,0.173552230198397,0.0479842524559904
0.637780005901576,0.162946317758549,0.238374635434934,0.126967103007606,0.0464484519871656
0.772593346370337,0.0239310786561768,0.169055833750303,0.132449808142414,0.00970416621954508
0.736118437804731,0.00827135370565415,0.038689650616198,0.135660214873331,0.129357851193675
0.688109654642415,0.110200937679198,0.138702503962264,0.105590400938348,0.0017915841990199
0.656089583638317,0.0100150321612071,0.115933037594246,0.196632617280845,0.122885119692981
0.710269615507787,0.118929532429556,0.124695160974348,0.0760944675652098,0.0392704258506924
0.733297178654416,0.0272642340387637,0.105594688932437,0.146702988225242,0.122369358558673
0.724368627785852,0.0331686596147408,0.0854403205652518,0.173220416444303,0.101011340739534
0.643085035865397,0.0878947536301149,0.12855272548045,0.13332449111399,0.0691990200023356
0.593882957372488,0.143990355558308,0.314015563789294,0.190499319424203,0.0312385130161782
0.781276367566366,0.000746377689154486,0.102618278589225,0.146251199783238,0.0699848858799614
0.646889234979902,0.0466361434104011,0.180645497842774,0.221924810800017,0.0745794054241448
0.718051116097377,0.0888842781282822,0.0986891569093521,0.13598362664239,0.125882563488767
0.67729078819379,0.0309152255526049,0.188648939252937,0.205378439626638,0.105003087384881
0.784757973612777,0.00107679529789818,0.0249575147434983,0.065216116609531,0.0406642982383005
0.588707135201215,0.0650550047702627,0.169976284497568,0.319392341477614,0.163615460219864
0.698620970149209,0.0176040009243661,0.110815276691958,0.243968167690891,0.0358593675933958
0.734402743120683,0.0203477971687279,0.143614891257528,0.211945285124059,0.0463381946503001
0.697437377961523,0.0416093950740042,0.0574845649395228,0.200285303589298,0.144770687179075
0.742057431575419,0.0570287150649825,0.18256467832559,0.115240377023463,0.00289238785051965
0.753290795328974,0.131390700118661,0.164898418867146,0.0804430818663417,0.0454863996863044
0.756280067808695,0.0413052607451693,0.0765744474121993,0.178405773569393,0.0108117629016536
0.735837569194292,0.044001180695964,0.153023668902534,0.169870462031378,0.0468191269700256
0.611347881745959,0.170477908838725,0.224898412290786,0.148706699641811,0.00200194360767109
0.667305934705343,0.0665170959578181,0.147597652354298,0.159326128852021,0.0680859589520216
0.730684217790422,0.0653093937885602,0.0962739128185184,0.0935184023412029,0.0941590297452906
0.646191878304536,0.0867276926378516,0.125873029814065,0.246807645934734,0.163249793077357
0.717094838695576,0.111445309070351,0.0977385150651946,0.0403695358372186,0.0581586958212646
0.514065869955754,0.123894626353689,0.283793206110512,0.248952438005414,0.132464145557812
0.543747045206238,0.104506191169623,0.290503449161626,0.250895242463895,0.102810000954923
0.713573525642321,0.0127105341279722,0.0704757647819496,0.218266733769361,0.0788814677509802
0.742006851456959,0.0735829294810622,0.106187419676159,0.140910876124439,0.0655723594770946
0.679729924686702,0.0214165448783419,0.0904225313325579,0.256305917293939,0.102225278544138
0.826411007258026,0.0438636809699645,0.0151223730520258,0.0483549702722733,0.0774053251500107
0.624632882739557,0.0898089571693384,0.147780333167112,0.144015655465402,0.140117487856046
0.649164449058787,0.0102323315075239,0.130841114878075,0.279828747270631,0.102621171828883
0.730853339751973,0.0740741674152531,0.0577682927284533,0.0761978646867997,0.0581849512935394
0.763963886043501,0.000355368249955541,0.110568327677901,0.154490428592187,0.0354077309808074
0.716069230067147,0.19779951625737,0.172952284450821,0.039104997782168,0.0361522143891354
0.78690415660377,0.00505845902964689,0.0402126350543191,0.128418002046503,0.0873235605831746
0.614875806895029,0.0745364076955881,0.14272901132854,0.175391021688954,0.149087703706626
0.666834303211324,0.103785828759607,0.0962489124117658,0.143792877995886,0.142045988447677
0.689288342426715,0.0448295365907184,0.0915312966328184,0.199537433946896,0.0950833690866592
0.700545399819174,0.0275599698149084,0.105547822630413,0.217410405751836,0.0999907732050498
0.798158066991626,0.0624189515017107,0.0750387965673824,0.0754585855361866,0.0862100669976255
0.799401232222845,0.00173512301629137,0.0120692671578627,0.0939187140507681,0.0836995469643065
0.605426233721021,0.0823819322384385,0.196642491548969,0.179050195259144,0.0672958371741941
0.81462944349569,0.0309619412423928,0.0930129599936352,0.0905665800372789,0.0234005812934614
0.7108073956594,0.159190419467125,0.1711692411434,0.0763418755081781,0.0267937882704892
0.722055096785542,0.0508297022854175,0.145132872875709,0.0374284962422896,0.0517231733127392
0.647621187338723,0.0864515274338587,0.140817339490965,0.131124739958329,0.137481941669278
0.75027398836396,0.0897161315593277,0.123561053822491,0.0581387080309391,0.0157106690658233
0.767474236787869,0.0472402344910138,0.138360925897933,0.16385940431652,0.0718616499940816
0.706725959613112,0.157288644692193,0.13047243761786,0.0950286734939473,0.0231057923126324
0.784772272495603,0.0761923169447412,0.0881184836136679,0.0388067754880288,0.0620675202485685
0.69379316905719,0.0395698791521401,0.197514566358002,0.0653813860181419,0.0513262634375597
0.719705660268361,0.0435133357008119,0.0793042275835691,0.047880295118857,0.0526027350175921
0.653731189682606,0.152963779074351,0.131504302130937,0.0961054727381166,0.139916623058981
0.788771130432188,0.0230816993354941,0.0407920443678788,0.126139116042351,0.0776040480256129
0.655810292764872,0.0656916109481665,0.140399864099127,0.164100278671349,0.0927466726374414
0.789698149562152,0.0495449555397965,0.0989633317383279,0.13648484802355,0.0750921021204595
0.770880732061063,0.0530902581807903,0.0705573142907452,0.121175257485234,0.1169890041779
0.625079994476462,0.0810329270000207,0.130731602391925,0.201192882919245,0.176349051559332
0.797834900817979,0.127212789606701,0.150232531501203,0.0257493641131142,0.023126501989956
0.659177487332919,0.100845956435932,0.197397623697695,0.0889785586122913,0.0465734261073843
0.694105288252778,0.061047467737988,0.113157512792534,0.155834735256983,0.135049608976706
0.616209319564644,0.171390267803895,0.206908754696332,0.148608558870737,0.0156961094200885
0.698959246973535,0.0185047183387016,0.226092175809565,0.141816872531134,0.0429362979858599
0.792786899223319,0.0178309533116893,0.00350702397220653,0.151395491535276,0.133962823249381
0.690313824368782,0.0271182604948464,0.155008763499293,0.148322248875583,0.110410455679941
0.722699956157085,0.0297526660537558,0.108981066577692,0.157929924422777,0.147805479401587
0.576230844238862,0.165297625196402,0.178979710553155,0.196625054914458,0.150467207035799
0.699603745566084,0.00719279862760444,0.17894530663995,0.148749026784229,0.0874082778355046
0.68787692623827,0.0741257340278353,0.177602536423359,0.171377608734712,0.0511422721707487
0.683996183346339,0.0621759142686218,0.0802626839306225,0.134504909403529,0.149134238900388
0.833017005128103,0.0440734250143599,0.11181993062506,0.0366076523514458,0.00827967720448798
0.821826775749904,0.0065671660287575,0.0845648704117735,0.0491596119223123,0.0373311397702068
0.769107694848957,0.079699945966959,0.100215758594467,0.0463180770573382,0.0652768563940536
0.846400441876698,0.0738600564050656,0.0971600368396585,0.00952639909328764,0.004468081359878
0.723199486397604,0.000371670234855221,0.0556904488770874,0.220070369873994,0.183627710607692
0.677479507126668,0.00111421961740727,0.0802208870030535,0.200473532255909,0.112659769103861
0.651169756932707,0.060723779468045,0.165260518414379,0.2533141951877,0.154489090143871
0.727592269118085,0.112060842951258,0.169363429831724,0.080865898374026,0.00724862590608387
0.682883297048819,0.0831518565211578,0.146427282512833,0.165941036007418,0.108183161746255
0.581547968356538,0.108051820789469,0.253274897383866,0.199077961455057,0.0643421649238045
0.726350882742593,0.17493364818427,0.218093535968242,0.0480314659176444,0.0229565033241117
0.709867124787125,0.0931723985361697,0.116749724701865,0.157557464228065,0.0424605210762625
0.734154751062373,0.0170525167163009,0.110441840169877,0.138173916155765,0.0735612050994712
0.653697523532008,0.0545060593786328,0.162126537479277,0.162868589869425,0.121199352666662
0.692731591778228,0.0755814935347695,0.131565176458042,0.0648039651759363,0.0396341281631677
0.745861927604908,0.177721292620964,0.185131350287668,0.018516377909303,0.0217528933579583
0.76317082464983,0.0516508306453211,0.0790826240062268,0.127741028036612,0.077640891051015
0.685220995825928,0.0326939551440082,0.124110261188438,0.160884296029921,0.145239520748633
0.842845856061802,0.0512425963474284,0.106721597891039,0.0455203091806862,0.031354633844052
0.731029624082716,0.106625802215225,0.0569849854484314,0.0213858981018442,0.0537959098428893
0.785556816402298,0.0682661554140129,0.030723024102061,0.0501020346937693,0.0727499850770093
0.595540777912682,0.15805853152134,0.172197197992609,0.184650768609599,0.182163751420682
0.716334839394018,0.0154900622012447,0.08612148476072,0.156178615468651,0.148947042813729
0.680698577924494,0.00969684844400074,0.0905544964405303,0.258997512882832,0.167631092846276
0.736033715585178,0.0759146426723149,0.0433607340830409,0.153889013075457,0.111123720133145
0.606577614453647,0.102380033653991,0.168078875611404,0.186415903413046,0.0539230104695201
0.777224590838471,0.0616860074013561,0.0778750818196042,0.0933661227386052,0.106840017369336
0.72905176457146,0.0899748665878472,0.21014616155513,0.103684741615924,0.000348902114552268
0.721927410724163,0.00030770019962251,0.0843043338516454,0.210202641825034,0.0509360891493884
0.801674939764037,0.0390238220835164,0.108609477949418,0.109845772419922,0.0789787285284919
0.66936496366371,0.0302811263948067,0.107069475944383,0.239657352201577,0.0989692512260945
0.741193470302946,0.0183270583556691,0.150247111837339,0.0816798241648528,0.0908586552134083
0.673720060303758,0.199248842958025,0.191316700102544,0.0816018541076139,0.0203146809133492
0.737907282278457,0.0370109014089425,0.167415023672587,0.15916759211644,0.0396327769564974
0.759220982795505,0.0750133663920501,0.0479456648418811,0.0743291839014775,0.053952573914981
0.74842432610644,0.0242865029287644,0.197933036447565,0.190315028886821,0.0147188252148932
0.753007188997647,0.0274636684743946,0.173993928305402,0.0701616480702063,0.0509900879720299
0.759787079946601,0.0806908805125418,0.107027379953149,0.107169067415181,0.0747720513055493
0.759192342956093,0.0944282853002318,0.102811853617601,0.0276993198407509,0.0828072549386428
0.70871647732741,0.00156903177124268,0.169798301702905,0.198209502435318,0.0541635144741326
0.700895194683066,0.0150818449362446,0.111549443528056,0.203514254670014,0.121335360372102
0.724851252636168,0.176404666241806,0.206445110562394,0.0283808879517258,0.0172020645817857
0.713273017385059,0.0297057465197704,0.219141010500198,0.117888683854794,0.0201243715334328
0.733392269165657,0.126440683079923,0.123606913777268,0.105757384109161,0.0760124496170051
0.638394970273577,0.010312713340191,0.115752326661288,0.295452689274562,0.105081953877865
0.745333350537223,0.169027708475102,0.173201269617104,0.0412663179549678,0.01372687811248
0.689702460965189,0.0438966468052394,0.0759770784772041,0.199456739220061,0.158739522260463
0.85162257599501,0.0405878492373032,0.0533464329824189,0.0451073900803268,0.051902102490058
0.679171061041304,0.0508235879640269,0.171366279917298,0.171396372572997,0.0339073430349924
0.700039556413152,0.0678217197937809,0.088483497480965,0.142675425187836,0.172019319988561
0.595847007626812,0.123437928038137,0.340127082412384,0.197066101401247,0.0317644752958774
0.757493598615121,0.136992653564287,0.190650814400925,0.0507145366083718,0.0292539768151952
0.69243026626602,0.0333835604976902,0.0939755911785826,0.241069388020646,0.0689667584596338
0.662116374317715,0.0646854795098968,0.261979009234484,0.221864584742531,0.0434239862915781
0.730601464981995,0.0197229683890182,0.124101933142502,0.207564592950284,0.0146274639253411
0.727625621699859,0.0641648095144391,0.174345626126233,0.161548885431108,0.0537163505404995
0.678286025216495,0.110506314583155,0.158105583342322,0.19032797182986,0.108355225477681
0.720118630590064,6.48415331703311e-05,0.0380088105102467,0.210370674937529,0.171372396042447
0.58221066519566,0.0726891163054624,0.209651194264389,0.228493562559771,0.144236937957181
0.716425938612517,0.077712780314605,0.123180417025921,0.130459410545724,0.0949949065337818
0.683910653105803,0.143270412894064,0.148233387998593,0.111539218507247,0.0506352383641286
0.73742721814577,0.135853623602609,0.0484691769534909,0.109747127888926,0.0364284490399213
0.626323304848352,0.0869487007152827,0.224258727331827,0.172211123833875,0.0449687475901954
0.728857871294041,0.0478595331997669,0.0767019867274894,0.18445983650013,0.077361694217563
0.675542386527452,0.0725516036028298,0.234940116145417,0.0900500691231582,0.0687761378424772
0.644348220655174,0.145009612056323,0.162270798355469,0.154969851746566,0.133914546398182
0.727917556206573,0.110798864101149,0.180108642234391,0.0983343033308582,0.0463601101191796
0.741060328054937,0.0316464759787562,0.055782738040141,0.174678959806721,0.107836921742964
0.699513815525297,0.0497106408326818,0.0626506362770401,0.138618623214027,0.152943109696987
0.663598257067729,0.0262994694687599,0.149227090263338,0.120689855959704,0.0667697874243196
0.750685931519028,0.000341589336178178,0.00744696268047106,0.184485254650152,0.176103969584415
0.736914894386598,0.122219649018078,0.118118845219161,0.0336833915423304,0.0907695864408922
0.629297628168767,0.155889130820454,0.297201730165066,0.156190034098532,0.0462267678355302
0.725028781841951,0.00729685563420333,0.0720495851463693,0.202515218908073,0.0273279776487831
0.743170392794302,0.00301876868609006,0.00734449562107738,0.174195454682078,0.115362223511954
0.699160965427422,0.00640884484990011,0.0786594402014288,0.193479353690423,0.101074380083504
0.750092937545735,0.00360967049304757,0.15596835180179,0.151239668994029,0.00239909803302018
0.662379534423628,0.0295626945191546,0.111219725098113,0.206370882639342,0.111727027314482
0.703637380263145,0.10123420573878,0.188954874415079,0.143001088522646,0.0425231039299803
0.627569372602415,0.122358996284155,0.141845804165011,0.125109251395211,0.0981098592398982
0.67769223273344,0.0204203837743486,0.11455613453434,0.221285770026328,0.0515015062951465
0.781706339735768,0.104635633125165,0.149560329279437,0.0343021049311232,0.0307349297400536
0.729494334951466,0.0621780897255916,0.104940958542127,0.159810976225871,0.11760686022372
0.842545032482261,0.0635797405889061,0.0778289041176259,0.0604689524783712,0.0166975273807791
0.631800954631726,5.94677587141099e-05,0.16735869336797,0.288009433542259,0.145442930952372
0.714626016808404,0.0473800804107355,0.166631911324455,0.216054855005956,0.0516430652037194
0.699349482040193,0.0605496686623009,0.123232632342058,0.13936897794845,0.112896363460005
0.701304440863337,0.0395671865642336,0.0847676713792566,0.232224957432798,0.101754969748953
0.643913189742323,0.0351551407487277,0.168828848077019,0.285785453363008,0.0958488597399334
0.67770206535819,0.0851122633271242,0.262031417804168,0.097105933124908,0.0420205275873529
0.662250092436479,0.0803131088786417,0.127132861630985,0.207841434517611,0.161005640391131
0.70852901224407,0.0111465486517601,0.0464048485288227,0.140513376356319,0.199072993154718
0.676367513078122,0.109594840476067,0.249004065337393,0.155156951314521,0.00648614287457024
0.810723478550515,0.0507661710194503,0.00538272090276802,0.068258551758595,0.0875497613271248
0.725801513673118,0.0386572387667206,0.214883975646273,0.182739705273412,0.0223939620423952
0.813293466971475,0.102657812306696,0.127625836926011,0.0056278101338851,0.014347465207629
0.750569159996748,0.0599666615864256,0.0493498216270063,0.158843602880597,0.104480118302624
0.780230727764145,0.011321791118093,0.103335250349762,0.129916093959716,0.0991226920746249
0.735781461322133,0.052408228188235,0.0692044139939674,0.184958416841435,0.137213096035723
0.706507368157205,0.056405927623777,0.0776973014795245,0.192926188566278,0.0845372678608652
0.670507668638862,0.0963447573955733,0.127241261943694,0.210258386269357,0.180845336035753
0.740751620043792,0.143409918189464,0.100969380250702,0.0469622583232301,0.0600294829942753
0.71162404794093,0.176367224691628,0.225228914600646,0.0393812340851816,0.00059845947899733
0.653841390891609,0.136777578056567,0.191197808066165,0.0998014482372887,0.124439850706576
0.73157381783331,0.0262901953246478,0.152017416045602,0.0710835704401517,0.0172036706812489
0.691210500872038,0.0645405361229236,0.114793217537169,0.194150212747987,0.0827700979891653
0.626452145321739,0.0756288052596447,0.199208203453402,0.235328631772545,0.0529692791655926
0.76161170826262,0.124746809634769,0.108287961204835,0.0170957115837484,0.0165106332646502
0.818913921918219,0.0473710589138191,0.0612193430929052,0.0184259633649061,0.0352317066898348
0.791433757776529,0.0479661790982085,0.0808276444787393,0.109758103606925,0.00830986881432203
0.804571468364369,0.0232296148934561,0.0970634747568158,0.131150864727584,0.0812242286479283
0.702969365142701,0.157408308295753,0.0786374238580935,0.0953047947137559,0.0633760342667018
0.744183945442582,0.0783242801480269,0.161895535256197,0.154143327695641,0.0140049850110364
0.833725908545787,0.0980468226446779,0.0898696971058761,0.0513677029288692,0.00456404025318828
0.711283575558703,0.00146662766892238,0.159175448214087,0.228471981245808,0.0728662924688526
0.694453629782066,0.13805152374582,0.209375817679889,0.0668667656391695,0.0261793970397808
0.679489220067172,0.0409564071788843,0.184616205440398,0.169447059160916,0.064472260367708
0.756451744524948,0.0536357699213969,0.180892269836323,0.0616109082140051,0.0034933692578313
0.585354204780301,0.166875039217934,0.272029878968727,0.181708758977083,0.0649146842529811
0.682425965949883,0.029027139028888,0.0965231657907174,0.164205157593851,0.145135942188399
0.698482115403682,0.0323437919027776,0.0585067807704065,0.250015253025984,0.163388348866864
0.761680298082738,0.0111451458168292,0.0159579498883277,0.131135351172877,0.0893749520648014
0.713215510588881,0.0470016232590023,0.188301518053033,0.208771289727791,0.00437756441334471
0.729518462255608,0.00498264919468674,0.0485828686136821,0.213772034156067,0.135035898032287
0.608792162465705,0.143237407684828,0.243198065099757,0.150920323257478,0.114073401297043
0.720854026073028,0.0792204769393568,0.178510916883803,0.0590172479728602,0.0543904450008882
0.706840552785273,0.00792169982028272,0.231168010004547,0.208515935003172,0.0463784346791336
0.716842902065905,0.0240752623013841,0.174622007646646,0.109460287216697,0.019171883500352
0.694030669125335,0.113015410365078,0.139575305488694,0.105986081263569,0.107236467039345
0.653593726056099,1.34058318849801e-05,0.115894854338759,0.253610483448073,0.105682006911053
0.771871085392026,0.0429067924952749,0.0950317935186547,0.0787871273753029,0.0917938506807406
0.76768121143511,0.0804038693628963,0.108144712354367,0.131846751475126,0.078744648551196
0.736328400112128,0.0014573588036304,0.0199418078477056,0.102517199496149,0.122944749810857
0.705409687645611,0.0571111831431879,0.133550643053038,0.204534057209978,0.0901743111285984
0.660974086928291,0.13298115492997,0.147074857480382,0.163839881340471,0.0682130557100952
0.754516359616558,0.16490780867893,0.103931723747524,0.00426868665746426,0.0113048568104663
0.733841833987255,0.0180260651318727,0.212523814045626,0.0500874218847193,0.0302376765123172
0.793724937251553,0.114490674796953,0.115835074574145,0.050222283761837,0.0411862585799792
0.607650260419557,0.113667743912246,0.147566816840892,0.223491625037373,0.131795569071531
0.755702203964757,0.160883486684182,0.177494088741969,0.0584466299754334,0.0160956583138991
0.774097237697453,0.0586492534630363,0.112087046966402,0.143376253351944,0.0370247931518441
0.720681046563511,0.0274723294845689,0.132548567650428,0.133407129778234,0.0385678967268711
0.642789670427898,0.121449878609214,0.117757525518565,0.16957826961804,0.150692573387081
0.704470605435542,0.0197029467833146,0.18963381421943,0.0849020724705883,0.0503699058902504
0.691878424866842,0.00925520629056968,0.103906186268824,0.24715789481921,0.0992189462049188
0.600222293159865,0.053036708111316,0.21974546324427,0.155657376023172,0.115076835280364
0.710246610236783,0.0159843667150634,0.0555255087475016,0.174429454901764,0.183873783913185
0.57666586857564,0.0987710998169109,0.233674337325009,0.196106111711522,0.140830409242409
0.740216972211744,0.005336640264808,0.203795499472423,0.195280253613765,0.0114926675476842
0.770694893934712,0.0550111897663437,0.0952153657965354,0.0558202867815244,0.0922713198672478
0.750247167796723,0.0611767697011132,0.17888377471643,0.065455054435953,0.000127952432415131
0.573794554660833,0.180924620581585,0.242707576571891,0.19021484580772,0.115681734770769
0.584111967950831,0.146717339475015,0.264818893511657,0.211316347189449,0.117341733916926
0.693202080622199,0.0799323433935726,0.168303198105656,0.0911845337268689,0.0111567990488597
0.729291847303591,0.0757370552663901,0.171312997882159,0.0377609962435185,0.00620940905775255
0.743976855760943,0.120365652922328,0.160135752365344,0.0674638443251643,0.0345897769911106
0.637001436131177,0.0442906612806438,0.125087188686537,0.283331450183594,0.179964960655557
0.76797430921386,0.0214031536773175,0.110887141385544,0.0924683707816531,0.01571059894211
0.687196959151847,0.0142450189919608,0.159353182693087,0.255104565988782,0.0536254301555585
0.758320480419084,0.00917528297893809,0.0102556599487356,0.154171991885584,0.145106627578063
0.704177527683917,0.0692981223663169,0.239039774026679,0.162147440957579,0.0361649226962055
0.711713951817976,0.122578264876468,0.227962046661888,0.0481825954938826,0.0252596042972314
0.809527543507628,0.0362053901124678,0.111671795745802,0.0998897215810585,0.062397374422064
0.768581699064979,0.0239781662519446,0.0874276526591632,0.159309188176932,0.00978254498496782
0.74081203257921,0.0379395504432609,0.145513095175566,0.192834135340863,0.0566060332486401
0.695213974235889,0.0309857662703955,0.0671081196077199,0.196771151746883,0.151981371666948
0.684411018369578,0.0709271611615413,0.230596082150051,0.15498344809045,0.0564105827236856
0.673808148890387,0.0811827932253057,0.246827609996996,0.195957958207056,0.0542037795153354
0.705466506868381,0.00119983642347084,0.0464204883814758,0.207834363232062,0.125174972867547
0.57268942052347,0.130069447015954,0.270539224853746,0.224273946994931,0.0687068161030239
0.7227491095193,0.198460807804426,0.222395100908053,0.0344201893112977,0.0296536045778239
0.75833129527125,0.101161915883577,0.0795656685270284,0.0757288740994457,0.0307674210155646
0.667102512542527,0.0821432339700313,0.101437198729345,0.175284566125725,0.129294024604172
0.653527129026802,0.079966255293465,0.194853005044531,0.136877071471949,0.0600197202861724
0.808577672166922,0.12459579425559,0.139502835902382,0.0174560293704883,0.00576955912382947
0.653362492228356,0.0841997415530066,0.240587006004859,0.116803581461624,0.038500706581494
0.71768017239003,0.137212165743293,0.160023678528195,0.106725971637575,0.0627028877116962
0.686913925731012,0.0339513581923548,0.160666596906512,0.176763675277696,0.0411552952741047
