58.5074813437786,2.02685238381586,14.9803974767365,2.37306796052353,12,57.3278090066612,2.56487439348322,9.76089273444405,2.95706023158951,28,27.4409038717402,1.08073494876682,5.95842296513692,2.17527998655093
33.4706531057392,2.87330822048015,8.11094963397605,1.50418675082705,15,36.7740530723083,2.12575045616685,8.7621578088638,2.28132432417578,22,93.197747775885,2.64899077033501,14.2791072582583,1.09847765696891
37.2725304719312,1.46190721663461,11.7156703404197,1.42701670467977,10,64.8664220141141,2.24161090522127,8.40165387221342,1.11945171734651,21,99.1269133565132,2.36437530010636,10.5565592959997,1.216450352098
42.9620611146868,2.13110407862259,12.7290277447371,2.74143179912899,27,57.4004315887902,2.63638959764478,14.2048216727845,1.65278674184227,18,69.8896896065322,2.31355053684813,12.2796565774674,2.25510361972247
27.4024449760555,1.85362325332453,9.12681395222836,2.06948781997483,6,27.8998628404305,2.52610187956755,8.72246019788924,2.72629820602273,9,49.5828939651499,2.98113243210777,15.363742222839,1.66810746729676
24.0561418338173,2.80325375575056,7.08008265139058,2.04296132862974,24,56.2070791936249,1.74814520472108,8.13960631490345,2.38761689754715,28,28.0931158962658,2.44332044836629,6.57092320765266,2.28948656033341
52.8830576815477,2.10165721800863,15.6057849776489,1.38200118854456,15,65.6108540310119,1.49582440797611,14.5709472518922,2.45365565321665,30,33.4076983241024,1.93158194880077,8.03524939616951,1.82110851861921
19.7286040395817,2.73300319901893,5.98811017298518,2.5591904233017,13,113.244717294485,2.31548051960429,11.0824866548127,2.76862608873736,28,107.091204847227,1.27881124456157,15.235754027754,1.49841986658962
68.4657328079734,1.13451399680409,14.2295852934434,1.67160420118752,2,158.688232754076,1.90361149923951,13.2575152361066,1.31155073659781,15,51.2134493887649,1.58347566847568,8.79964295188511,1.4283783731307
78.4944021118842,2.02408418219795,16.4971158483976,2.1660041865326,23,62.015134368279,2.19409999504502,11.4312628853747,2.62114625740234,4,146.236452811624,1.22119006543859,12.1148191331352,2.50273939558464
157.592851554454,2.14915391305793,10.6757114114423,1.99438986450323,15,87.1230616372141,2.22923493741303,15.1299645434081,1.13882998174564,26,62.6619835130744,2.19489395672172,10.6649871478189,2.55870171297609
65.7436659598779,1.43431349027416,8.98166881769614,1.95771577350506,12,138.851536268102,2.45674327083574,14.2015355992505,1.37128973646655,20,21.5152512976726,2.55681276641645,6.83306361584387,1.54220754910233
83.516855514471,1.73220092969577,12.4980195969569,2.9180232036458,23,29.6024145640539,1.86840983284077,6.72087581998906,2.77246456794049,23,37.2353953072945,1.77290765780923,7.63792933937705,2.57682284897925
38.1795617569471,1.33345320524857,11.1928521774036,2.41350163927434,4,105.872806557872,2.40376859195923,11.8216827842053,2.57188079731482,15,49.1667171636881,2.7575688002373,13.6970982664143,1.6682055506956
36.4906100051934,2.77256887912425,8.08664587926057,1.65147738935794,19,70.4116716094741,2.66768491425597,8.54485964650837,1.07040173939802,18,40.1455224065138,1.62985929216834,13.0747832822642,2.52464569030823
57.536643288996,2.6922668812874,12.6236870048532,1.67312426254696,25,57.7321524230649,2.3596472480342,16.6151902478877,2.28435589516042,15,32.9432896464701,2.77484232365501,8.8654292667417,1.43334317761947
164.7123979085,2.26569533072901,10.3433325954245,1.02780836849545,25,60.8268801309517,2.94161431701715,14.3028886095963,2.74293745869983,4,48.9805799343243,2.80628961836597,10.9887320138868,1.22993089928248
83.9394610314083,1.37168700872099,14.021173954372,2.60815222574109,14,70.2646543427914,2.9546000428545,13.7325918121997,1.92061224030883,29,247.584666854509,2.03708182714573,16.7607477709637,1.89329069467801
47.3580623918633,1.56257382162267,10.2996539091033,2.53219134026566,18,66.7335420263973,1.9980746243835,11.2895478529703,1.40573962450147,9,92.6657078172349,1.84886606665682,8.50472437484537,1.44663517389184
49.1040762326283,2.94256699375697,15.8559766171194,2.27079437147971,21,116.503597347737,1.56389735103542,8.07970779706819,2.75256576186351,17,31.1838750738487,2.34523668240466,5.70076444494865,1.75783648980929
20.997967228816,1.15688475191311,5.86584729409383,2.98414919290326,28,52.8606389486738,1.29287153397995,16.2609877203742,2.71467297035789,13,80.5833420431851,1.31565625415147,6.391586805663,2.34321234220855
80.080710063872,2.41875266096577,13.8963808303573,2.50085276811431,26,45.4730375556981,1.15945417924683,13.8668382343922,1.86872379586583,23,204.552126535503,2.53592715304369,15.2198593460103,2.56526098308487
77.8506014562977,2.35467181445483,12.3495219999846,1.62599977772117,3,68.7791740912517,1.04176623015471,15.9901149931246,2.28486590527125,7,31.9413155539627,2.00140818367025,7.7130487528776,2.02932592089819
73.0221189461339,2.93454359889623,13.8580882515905,1.46105306479152,24,119.250643985797,2.16576771082967,11.2409723567547,2.57336073389047,12,34.8504227484043,2.10147168042386,9.91728190000778,2.06829892040199
157.088657474439,2.47896962639135,15.9274557472567,2.68595368540171,6,43.2269198607098,2.76110836471465,11.5408436500313,1.67743098968954,11,173.150711897396,2.10522422563961,14.3760075919851,2.89316064564915
27.358874294682,2.87919420635048,7.29313064793299,1.75763249619578,17,120.314556981966,2.56491941869199,13.8851368156387,2.94184228848201,24,86.9851108260389,2.54764234255317,13.8711942633466,1.34954768081954
54.6547043386959,1.18016434936636,8.88072820130794,2.32669540329731,26,181.431903175942,1.43621875895386,16.2064465857129,2.2473379345333,22,76.8442376678023,1.14381215430206,7.32462507906884,2.59826504044683
44.5493309655806,2.47550439515859,8.51010241125078,2.69130353746846,25,71.2458463768041,1.56720999815457,10.7702750141098,1.26936313078638,13,107.770627631623,2.27893425047309,13.4721570436554,1.21390500294104
41.8094815760444,1.60175745427822,5.65700657256298,1.10333133217854,2,74.2793038051523,1.08544170662728,15.8706787964127,1.52224032174487,17,75.2505775214576,1.05685035512446,15.8825304724624,1.81777809482267
56.6564905715365,2.06944965691838,15.9377180277278,2.79192813932884,3,224.965929166331,2.09555102310433,13.118332387584,2.01409642869579,13,43.7833641620146,1.94544759076033,5.7882751912007,1.05404308532551
48.8439195192568,2.38158317426649,8.73148507004535,2.60019852160265,15,39.7421606487836,2.7239723085916,11.1167682547055,2.03416445445969,13,82.0698941440023,2.86205406854978,7.1766890554738,1.35127384491324
113.010895912552,2.60049784696906,16.3553713370215,1.69754490594063,10,35.3564371577264,2.20444948771049,10.9682861643886,2.74303812588586,21,134.659661684007,2.44612877993544,11.9609677241315,1.45908242529398
87.3043069290463,2.26228258789919,14.5036967287417,2.80932631045158,4,145.481689443968,2.12915588165832,7.73443240284524,1.90885249898602,3,61.2075909402095,1.63660070954254,12.2448772306436,2.85536644893546
115.641498745561,1.9496142138922,16.3580060838864,1.47557274428203,3,36.1304035231557,2.28872498253873,10.9549137197024,1.11561308231803,13,43.2635411751493,1.07139411065648,14.7035456975005,2.11540516614522
117.072512939381,2.34987930763409,6.31946110259942,2.70861294723822,17,24.481209513624,2.5986464612213,5.701908982172,1.04007373485254,9,63.9062867530214,1.96210194426941,12.3293439913015,1.76623145716413
65.3061510975551,1.99219844067698,10.8991029594831,1.7347278206497,25,107.388893090913,1.68838960571772,7.56991318484693,1.17398134683722,29,109.493385617205,1.50795191643946,11.7694423678717,1.1119507006561
147.113002234219,1.94703862819952,15.2802745698851,1.43270955632133,28,28.8649081125007,2.44035433624714,8.14412381009796,1.71960916450192,28,60.4830899951531,1.57571418191864,14.4915854142854,1.35468235009865
100.84025438124,2.2851241742043,11.4409235836916,2.09815254775929,25,39.8674448916953,2.25080724118233,8.63071645605094,2.20863246753772,29,81.6276033521916,2.75519903237754,9.16381831280989,2.56073426168851
43.296695334565,2.50398319504613,6.26402212910866,1.00822909603517,6,91.8473376028525,2.69217131897495,12.7444595811351,2.706327697109,20,31.6181942935468,1.40693119480636,10.3813325303653,2.66184418075035
130.471065315338,2.78880243325925,15.6075858428884,1.49352022949467,16,59.0663316058579,1.95848763331957,16.1507601129277,2.21658036882809,6,38.5984470115807,1.43537231071305,7.0431703730473,2.61786423335454
43.599031003795,1.41375850763556,12.2463245564041,2.18789827796189,8,41.5127556164038,2.6103791942152,13.6538762479501,1.6056489850759,9,80.0092086475045,1.42180502726328,10.0604304019465,1.1310667219252
68.7889951293957,1.2979686242968,10.687547536465,2.70904184068279,14,54.6256268619339,1.16073449299166,9.25471297191317,1.56355067665703,1,36.253445033189,1.04980737755383,6.45293679000083,1.63176105868872
52.420255345295,1.76504240651483,7.74903760709373,2.35693616605975,7,37.4846793507732,2.92079784058208,10.7649182722588,1.34367923717662,23,115.388033645228,2.64767035772875,10.1799824163657,1.07730251612635
75.9568836312049,2.37676133528814,9.6049653174172,2.59312209677286,17,30.6174563516188,1.65111826129574,6.88049322014334,1.33704607177775,26,120.865592288766,2.38193137754778,15.7535421355544,1.20624514431452
82.3647604388409,1.60000860135124,14.8682492872428,2.38836970119569,25,160.376322030322,2.92775044125772,15.4572510557015,2.65977746073889,28,77.9197773648047,2.43065695516119,9.03068635035634,1.25868009476331
72.3477611346317,1.26554193240555,13.7146278721196,2.74298448938497,4,100.381180053157,1.40039217760836,6.35741713856609,2.50113800619841,15,127.196930466471,2.77927175178104,12.4625472539986,2.55821193177672
54.9500142138821,2.22921960436883,15.7826681395569,1.9775993802742,15,129.535133247275,2.3545393629587,10.7340070938617,1.25148729543564,18,56.93862783423,1.97953034451459,8.12005565005351,1.5141002546862
204.853838320934,2.96797841863341,13.2985048448483,1.35914402551204,18,40.0269546829247,1.28315809921585,5.9932077665625,2.97204492367991,1,83.5306939161217,2.96015219329565,14.0122793599161,1.63529327084845
35.0103503663612,2.89480223531622,9.27620887899119,2.04320026112575,26,37.4898246739227,2.88767552630668,8.0019594208347,1.97859446972099,9,58.0446932250978,1.09807937592519,11.3537288810321,1.86145662963794
96.8978092600936,1.0510128926849,16.5422954784053,2.36111371656503,11,46.6986824067257,2.52786629117265,13.6993988218519,2.40294739504531,12,63.1173833796312,2.38397953370347,16.6939900167494,2.35308647816494
19.454837773519,1.09147402849822,6.17387811404859,2.53608141694826,7,47.4655255463594,1.29345856596233,11.8458303740093,1.02334169867785,13,67.8595177128748,1.69712869192253,10.5436260458025,1.1411382544381
120.35909179105,2.03785789791107,13.7447401689105,1.43366720395949,6,106.064743338746,2.86615806214802,13.7486340138198,2.3692028428775,11,46.2105324044456,1.18728875321579,14.5799611783642,1.98628134858141
104.915055255848,1.18627719754303,13.6450585585547,1.42347868743381,22,121.008068087769,1.32716994326059,10.4068647217631,1.92652662808768,9,19.2758324656814,1.43949557313004,5.78321305976682,1.54527646969453
28.6626602958055,1.70792279416387,5.85270787838777,2.62145718467365,18,100.746962262005,1.1808754510321,9.45000925779716,2.38756922591169,26,34.1520439537693,1.69085397982162,9.57591488321764,2.45134714888399
64.0996939055617,2.78822813776097,12.8027197572035,1.40317774915631,12,187.755187786924,2.31512235251607,14.1074975878544,1.83308659622255,7,47.1128984443151,1.46301012780551,10.652060371969,1.65941334256098
69.7791807389428,2.80535696930603,9.64959565507163,1.86273419799921,3,137.371685145566,1.20189750948192,16.2148865922211,1.58126145276171,26,49.5125133756915,1.73455035315551,14.4885427006755,1.12701014404231
51.7802821802885,2.03574948396479,8.22650443574715,2.09558854506967,25,127.843646662858,1.05440391606537,8.55712521630488,2.05157263925994,13,37.5130551560217,1.01944105016391,5.82948353128204,2.55633745369488
49.5857787351266,1.46618519120453,6.94703659287643,1.79512460327493,20,121.319864109223,1.87367302678917,12.3130199105543,2.80716685189621,11,52.2986336564271,2.2239398449191,7.74799670729802,1.56727000430802
80.9672541584567,2.86687659023721,14.360292635999,2.11573693410882,1,30.9971421648456,2.21794188890097,6.0176541506639,2.02308198687669,6,36.2769163590956,1.30384112031726,11.6103228388637,2.44291020240515
35.5195235137502,1.41003050480801,11.8900870428513,2.92216763673904,25,78.7078261220419,2.83995596024885,14.9582051831611,1.8843370427604,13,29.0247601002439,2.55736588174067,7.92894398375237,1.19745067738141
274.737207903295,2.75880189945218,15.7362856368491,2.38821554397021,13,56.1289198955784,2.57799098176734,12.58427861043,1.21664094606682,13,57.9537357168524,2.31004496321599,12.7874507617276,1.41754831778921
207.696696808855,2.65762638663423,13.1520574570639,1.03152844618565,13,50.3173930417368,2.56253790312584,11.6357153471214,1.20158920792556,12,19.7489270467312,2.55443699151427,6.27279758104421,1.79187118485702
105.959434714389,1.37394054855681,14.5623701546004,2.62069296418066,4,45.0607509655194,2.41177417406901,8.71248849820289,1.08637306404425,16,61.0046050369796,2.80257017627574,12.2048129889571,2.41851123964479
25.0377149595538,2.02701036014439,6.33967685990184,1.86889024219351,15,126.513747250622,1.77190195596402,15.2701270834935,1.51254667605763,29,37.3115222941088,1.10986171811284,6.26386131475784,1.74078534699066
149.037499515992,1.60479677279692,10.1672505696935,1.7822394517332,2,176.425249564183,1.50849706996201,10.1169656182528,1.72790313900204,21,159.220987851939,2.01435640249857,14.1013174239068,1.49065428916389
50.9558142441838,2.50536562532532,9.34767137564825,1.11899226313018,22,49.7130338793491,1.3363238381867,15.5831370414393,2.0949325876589,3,139.924564099612,1.98874048322576,12.0549831644344,2.99987023345374
35.1498619311321,1.7208529016181,6.41905257486882,1.13356610740613,23,74.2035053511963,2.71509804551659,14.8875646851711,2.03379011099954,1,53.8251641663026,1.88837327508569,13.3489708220347,1.83448569312838
71.4113999184744,2.8476302112797,14.766393962686,2.05910033164395,29,103.593946853099,1.91367503675636,6.34966416786715,2.56241504436501,12,74.7641125532048,1.06881882985302,7.77290494959831,1.53995204744084
124.562770823817,1.37034541206581,15.1046446592581,1.1907555977921,19,236.608023359115,2.49883144916305,14.6998708689014,2.86108456674885,22,65.3639682600859,2.50522855280182,13.9648820502339,1.09272160157809
78.7940376002867,1.52847156857106,13.0737249787115,1.90384737613028,9,47.1784824620676,2.67120038297734,7.89128674893191,2.59070252869048,9,51.8706421404726,2.75008686864626,6.50521278454105,1.27110841477447
128.518964762985,1.18249621058301,13.7352926449487,1.34485091031845,9,51.5775248532683,2.09143972266257,16.8695731508677,2.68111758227756,19,17.8979423724081,1.71247852430222,5.70870200566687,1.46656581817226
56.0497973844854,2.86371484433834,8.51267015863617,1.48353008821826,27,41.3523467342487,2.22939025662303,10.1747746107142,2.05344744273924,30,47.8125033035388,1.55532416366732,12.3682572151649,1.50546545673529
103.679188330375,1.9450520489684,7.81754101106371,1.80619229459331,3,29.9833511107887,1.20717336621935,8.45305697756858,1.05997805413816,29,119.967344403995,1.89528412585141,9.1930447818023,2.13448497820057
63.2759449624802,2.81589478603043,6.74468259408889,1.38977492657133,25,30.6546292850881,2.9218345461878,7.34491995729369,1.4997062615453,1,58.5391244247064,1.80464172592037,16.2295593826764,2.5286213258901
74.8143559140954,1.57039055311669,7.25303234551752,1.44217025375659,5,39.4991865242742,1.94665820044932,7.72256083276589,1.08351695373758,5,49.7868653995727,1.88594866708786,15.7677521650451,2.49216902813926
44.1653553990965,1.76459245544003,9.06253397307732,2.82982799817869,26,37.3851211585145,2.66430152124661,10.0687183108929,1.27786590587952,26,23.6768551178726,2.79289848352915,7.14203399590596,2.30429605307786
83.5749560146825,1.80675219955265,15.4648761464659,2.9714073083099,24,22.9814475219961,1.73180436293008,6.93984003694752,2.08002987599549,21,23.9631311147862,2.91709701746284,5.42358155635608,1.16589903265301
35.3673483104324,2.42055078769546,9.01417509254066,1.17485377989851,19,44.4659258949209,2.15308876230705,6.17528436239,2.47863961288303,11,36.4299616008775,1.56366922939604,6.05246920047934,1.78040208939492
79.0274934258359,2.37527719574035,13.2959953216934,2.36592353861643,22,114.916245128866,2.38231672494019,11.1145527332979,1.18274617918705,25,53.3810441871351,2.57177843629766,7.13303510213977,2.44225935588494
150.566621539033,2.31290061862237,9.21975464320223,2.63797668698742,25,53.9702506176104,1.31568883391439,13.8179471388878,2.67417387902136,18,39.4994868110447,1.11468059131075,8.91780544596193,1.52235802332825
113.701912688683,1.22691562261776,10.6457423100108,1.84669282311809,18,29.6734140348577,2.89738245040124,6.5673397098511,1.60144290079766,13,48.3877881408688,2.70377468153136,15.0678664017268,2.63696171995259
41.45463361666,1.42571222306315,10.0904548889774,1.57695127317976,3,85.4455679932437,1.87324088080428,10.0477669723056,2.36117525120458,12,55.7616137919085,2.9011475768893,14.2724837954839,2.75312576440952
154.494106733624,2.69222331554995,14.8375052743035,1.46042965412381,29,108.480452087633,2.35984228018381,12.7056001542443,1.89207116403545,27,68.68304704806,2.82593175370415,15.1386727945648,1.5077611478464
247.467023654394,2.70268289661938,13.9847591730342,2.45553363912649,25,156.097072569181,1.46726797097403,11.928774129237,2.77283152753533,8,137.99542933613,1.88295303968131,12.4025039994871,1.23095932643007
152.4623457496,1.63732788243812,11.2052083133772,2.07834256967885,23,106.056457380847,1.52685525951885,12.4394972881117,2.31914840329192,15,84.8665013202821,1.84552144602506,13.581535987572,2.50549835828248
85.6319391261522,1.72167959505847,8.52508159996224,1.06900269402095,8,24.7240752337647,1.29131335833555,6.32701821439305,2.3567919656968,1,114.052763181121,2.29649534845266,11.337224877065,2.10556111523903
28.4177580855263,1.801690032996,9.24633585932591,2.15082453766914,13,65.1434220568239,1.93715999666503,6.71209122202197,2.97966819413332,5,27.9803094764182,2.44177045260224,5.21551764881073,1.10451829164248
39.1082269382976,1.47629258402849,10.9876560965442,2.14770039194347,12,54.0300813397101,2.55808147739539,14.7989459486225,1.74053283720034,8,98.7141543355763,1.56579026693674,13.43733174559,2.17652319570186
64.7390569441855,2.71721911979735,14.347373083934,2.19375906191847,6,22.2217764899771,1.09685492391498,7.27240996486904,1.8686284252997,26,61.8976564735804,1.51314556896818,5.79853707058624,2.34988779414482
132.551912721185,1.96180724179582,10.0067083712177,1.27921243961275,5,26.148197605236,2.08020263346301,6.88211174629343,1.81600891484139,25,119.40718248721,2.10687177684447,13.680660301337,1.32102549920804
41.3183431194182,2.04468125865632,7.73743352220018,2.89407534893888,18,71.436815846246,1.10899836277027,14.3378580550333,2.65115840881164,6,84.8753256455018,2.58640651685938,12.1194256357995,2.16358072459302
38.7064343641386,1.72643530221839,8.57022428158313,1.31101141913345,21,164.633040308077,1.65638872374492,12.5360278946422,1.3614889830548,22,46.7769258453843,2.53143733934326,8.7158419514222,2.07445385689714
42.6793259690169,1.26263923306896,11.4740380806627,1.4826940906201,15,244.368693680788,1.67699325768521,13.9627245424997,2.03839218139012,4,90.669620364558,1.06904296198308,11.9111544447572,1.01876701445365
47.2911637661787,1.53395038190498,14.8143599542734,1.97711652034443,7,46.6122522056844,2.8607614517633,8.49295449631817,1.22446558735689,24,70.1717864894905,2.10655816402432,9.50674390456095,2.7937859120743
53.4297843179521,1.41279404324052,14.9341188632409,2.11956796678308,25,119.209639372109,2.32729553651491,8.73061021081794,1.93975520624736,7,102.052149185991,1.79654596522274,14.6129843765269,2.36032971263252
26.1820828170775,2.78783181731948,6.65496202255206,1.45852130407701,14,41.6649974206957,1.12364123548542,13.5228307188144,2.60383570935639,20,133.459978729053,1.95354565515424,15.2849621292451,1.70262202208215
134.415480875121,2.90861759010392,9.29070706398288,2.3071465190386,19,41.7194586981956,1.23113677662285,11.3149547261651,1.83906768901461,30,89.8703474636553,1.57992503463466,14.9300047552905,1.75483430852339
47.1967696187485,1.34664393262337,8.71759749212837,1.59700745346204,17,131.848397938427,1.33641773631433,13.1558612663217,1.44825057230536,16,58.0645624606964,1.19569816217964,14.218124770165,1.41870315654906
72.5994371093331,2.13342426821069,9.78973720889091,2.92203422665077,30,65.4062538822566,1.88890061771429,11.4869433993273,2.51224048642433,24,46.6408444667643,2.99419352850592,7.3420143057031,1.0227616190885
38.7008721497418,1.61941639151554,9.72757200096901,2.20537868779106,25,39.888399289657,1.22449409077331,8.66552202264615,2.16746407831863,25,39.7446932037633,1.10506322168564,9.39269518490998,2.13023204614838
58.3665701109685,1.67290867830454,11.5575683592704,2.99879116039012,10,54.6990808532859,2.65965030202101,14.5216662752541,2.30458271194731,2,32.0776515901372,1.28048946305198,6.2475076241495,1.99310149703968
137.190574584556,1.73790004622025,15.8038874037307,1.39137727427084,1,26.2912326546839,1.18999933555504,8.11575819195513,1.42174807452786,13,42.1940787855244,2.57077202063324,12.1538393115218,2.36428142068066
27.7807183193168,1.44807630794175,8.19876707602193,1.8197851003122,9,31.3059803286432,1.06845312674818,11.2392349705913,2.49348314034672,14,99.4279489057227,1.38850587828091,13.9406775457703,1.78053676632114
36.8411562245465,2.71678014749932,9.48718422214702,1.86189287672787,24,192.972491752442,1.66837839575413,16.9008390978637,2.47610275563765,7,52.2203374104985,2.45688712203545,15.8239410259923,1.63369491614813
72.8583132420283,2.18707324376809,8.0082552541496,2.77327293143325,16,91.3553264197157,2.7883380339842,11.7174180355151,2.02368385944279,15,40.6742780846816,1.1213823905112,9.41335746188912,1.59745417880066
49.7609862737572,2.9118710990845,14.3009444690397,1.52710250078206,15,87.9302399618398,1.34172231291495,15.4229231157609,1.16924130811799,17,31.1987483718791,2.46436344396966,7.37921894268239,2.67437977737135
22.4826319827774,1.86464135123773,6.99238715392688,1.73521537684896,4,43.3818140585084,1.94713815902066,9.49316062741916,2.1163406579826,9,219.948813957603,1.86341445005771,12.2911272471482,2.1726773759142
23.487667016943,2.69583571722664,6.87262753235982,1.26887490204284,2,17.7959628804299,1.07313304282855,6.44128156919858,2.05735688138232,26,81.3602121443578,2.29077764134128,6.17498859733222,2.22156906625647
24.7149655060968,1.70295483469388,7.11963572001979,1.91106292294376,15,46.5358122150906,2.51214841525808,7.20817000793153,1.7685515796756,18,34.2009895970904,2.60923451371897,6.78324687144321,2.69914892253012
40.5188141104137,2.51288071566718,11.5240709749631,2.39923371699651,14,58.9181669463531,2.72718823293755,12.4612453637791,1.17082208618722,11,122.832160313822,2.55354142259315,16.7619162063351,2.21302990974632
75.6092360062818,1.16454231652824,13.2107990248478,2.04255292761409,23,86.271992317398,2.07099066879161,13.4540681491691,1.14904992868798,18,125.285885828551,1.06755034834309,9.84708568761179,1.42276868556162
123.893247755867,1.1797476844164,15.2495141356992,2.48853047905708,29,29.6044823656312,1.95645161320148,5.47700330736246,1.12321582412832,9,35.8544703272218,1.66466181350102,10.4714800304121,2.39119076512179
50.7794265985835,2.0838619307804,14.3600381811109,2.50567359322886,8,83.4549811861072,2.45968509904265,12.6874871209991,1.44197451068944,24,34.310468997415,2.56161237922785,9.37382583541929,2.56224298028507
44.4465753074179,2.30729347379401,13.2713553760103,2.20985484182639,5,35.737142844555,1.48734687848318,8.13272159283766,1.65146889863478,24,91.7419771377161,2.91777194473177,7.51310610438814,2.9932081210451
52.26635006234,2.64302854450556,12.5701841324845,1.68436985729468,30,58.1210550444299,2.75345330405019,10.9860302714759,1.87498727174038,4,73.6757641720495,1.95537700640946,12.6283343637837,2.15271834184761
38.2888479411777,2.32103745895468,6.92969940210789,2.77768871269602,28,78.7902439693222,1.35087608467568,13.2331744380759,1.41092249873231,15,208.112765184525,1.75878289122371,13.58536171755,1.50172853291858
75.0248820344566,1.60022585117052,10.1743486507499,2.62502607739602,18,31.3809579124993,1.64804515192295,9.63408748539517,2.89505364005882,17,71.9232037920479,2.21135669205153,11.5642120700285,1.54154488845898
63.8249472567499,2.98512157602076,6.7507203905668,1.1499411155509,23,39.7127948996587,1.85689318768581,8.79928125500253,1.31295187637972,5,272.47926823763,2.28280295816677,13.8657088520503,1.35201252811936
64.9264512655304,1.8917821145738,7.41002659433562,2.25215774081747,19,95.2246661166678,2.31679458525413,8.51074746097401,1.24041926735905,28,87.1028125376982,2.84722169535634,9.93767817076082,2.06135803895164
111.022276682187,2.10907892217579,14.0747764886943,1.38268706879488,19,43.3695490573193,1.03025499978793,9.45694153456292,1.25623781658654,18,74.989135783131,1.95944357723832,15.0027959094643,1.42441211291826
82.0114959844255,2.45937422845148,6.58222173214344,2.13765053982517,18,158.975753693066,2.45248630467661,14.68927009987,1.80655407802935,29,85.8427434969704,2.65066777416811,10.4828461455987,1.9620217450864
61.6572016752806,1.13816773468899,16.0900362445734,1.63822989845048,5,114.898441212165,2.19338816124468,9.38799692646739,1.00093918999699,20,88.0206552484413,2.06209196171271,9.28695724363882,2.51245447117992
49.8931314648348,2.96247635909556,13.9223529363869,1.33227801322863,12,47.5068884451278,2.45545336863404,9.64284247042078,2.99456965806747,14,49.291003375548,2.12376790275545,13.7874839801753,1.74549878390962
106.945677123538,2.93547758929174,8.03143456017195,2.40392260900268,1,63.2754736137129,2.26197022558838,11.6459231798863,1.91691999964683,21,72.1798215844229,2.69831706056523,10.5953078670395,1.86533141049841
70.6367587450739,1.1163274812147,7.7844399491526,1.71040246166305,4,184.22793757185,1.98075307532932,15.7616732830422,2.45423773649918,14,38.249486851572,1.08843736236789,9.97453364369508,1.97239910891112
55.2362900070396,2.27164124498678,16.0251047535347,2.01414646819139,25,170.070183607629,2.33369099438175,10.1485578381421,2.20113216851413,28,46.1130204691175,1.25890839971019,11.2366030236808,1.04552615847983
106.575242150404,2.1580695151975,11.7932725245905,2.9337706193687,27,44.4330842598666,2.97512450544001,14.0252737718949,1.84963699554416,28,48.0837332904609,1.89022410443218,12.5660090129558,2.0277036221744
34.2419444420718,1.78696396201207,8.27796806171175,2.85586909845495,21,70.9344909830214,1.85770461894097,7.80561568654144,1.86381693449259,20,106.72968671892,2.10376672937873,6.83887239496281,2.89502906086402
107.692039017259,1.49073078391911,15.6574385462092,2.40846533640013,8,41.3233291607359,2.39037957644497,6.97443777937995,2.86089146964036,30,65.9893465145135,2.00615251866964,9.92597178475803,1.16345666180976
81.6906927013145,1.52788785686383,13.4937557757908,1.68629814928811,3,91.5728963164713,2.59900211647773,16.4944157848053,1.8391023462458,17,87.704484837432,2.58517877477931,13.6793312223643,2.43604953404069
160.323111406218,2.9020535109106,9.65867609315212,1.04570995745109,17,87.0725390886973,1.74933400823246,8.97471354486446,1.85042298381813,25,58.200216344608,1.08634368844549,12.7756028994977,1.18189941036721
45.317520819788,2.47584617520165,6.65442928905528,1.41734717912249,6,74.2992074116965,1.06057888177395,12.2783787543618,2.62860088555334,21,56.9912190648489,2.27701323204715,9.22854135552506,1.07979072530987
29.9045744651995,2.53137821752551,8.26743474775232,1.97754726114851,15,97.0013227802675,2.51070589471844,7.31073871729259,2.80851934493399,26,262.738227918873,2.66768686219542,16.5908875324707,2.98645713245279
64.7073206890635,1.855841450306,8.53547916541688,1.36020940479482,7,43.2073610536608,2.84262042890635,13.0044599257452,1.78428754348465,21,290.165896288339,1.28339975537038,16.3394905520179,2.99478980568854
60.7757152204489,2.48747957020683,16.836771280603,2.15009055226132,8,122.666456169787,1.2214645158957,14.7397529773584,2.07546485787731,18,50.7154617296128,1.76691275733033,9.15948446664712,2.10880800340347
58.0002564273476,1.96145138497065,15.1767446059871,1.22312979842413,15,207.107127354124,1.36636503061357,15.541425815232,1.29744407682383,1,140.417909328318,2.06549741463113,11.7629416316475,2.80624194278882
144.264442624848,1.9510711827353,11.9278184505463,2.52003538165371,17,37.2754341767819,1.33576106189411,10.7303622861494,2.35936528294654,17,99.181622925105,1.45307243153507,14.448773050485,1.79504786557671
59.2652359556461,2.37309595594332,7.6034272815767,2.7434932245364,9,64.4740549461438,1.41990158899766,13.451913214156,2.29589008697117,19,59.7187273751071,2.93540461383762,12.1563761729727,1.59905355577531
167.978552874407,2.96487111197988,16.3607470898505,2.09192554082379,2,64.6211305878962,2.61100134764251,16.1934013999443,1.88351988419484,11,29.8132983837215,2.16945246415862,5.66105467313259,1.15450925425521
69.6097079700162,2.2723568801888,7.28193308476405,1.84041933550189,16,34.3876850851853,1.19386451240613,8.92798264258839,2.63407615465666,14,143.964158774905,1.82972882489543,14.0225381104913,2.81015151622377
24.8828793651695,2.85241233650233,5.66626221453347,1.77488491017616,13,126.506878484162,2.82908903033879,8.09767526372595,2.32017903112385,11,75.1667787813272,2.77435293492455,6.89012131324841,2.9976678225931
