0.783822000630785,0.0417079595477656,0.124964617610948,0.0877212163517407,0.000441639887416611
0.791218458849787,0.0139256901256147,0.131396677863064,0.107280753396742,0.00131686680861255
0.727754201843783,0.00450449169808323,0.187778638607268,0.119284112540758,0.0579621102585991
0.749583740109358,0.00179338260439439,0.106032117661467,0.147865359703219,0.081996922795447
0.693957669610286,0.0512290410671409,0.108750066755087,0.0781091822543071,0.0628669319592866
0.805442272487465,0.0789469031401105,0.115452180974497,0.0964588726998132,0.000937213110473267
0.727390036301627,0.00169714519107475,0.215457506005374,0.097818634290632,0.0239260683154899
0.73022584528186,0.00481035932638715,0.105856196558447,0.14824004164404,0.131719140197843
0.769430255215376,0.00510662737716122,0.00695167234968227,0.0971318166767452,0.08056956833259
0.698856699852111,0.0607006577370755,0.227951206255298,0.102788639638577,0.0329393476131894
0.747055068393088,0.146194826728243,0.0662738115497825,0.00765051602643885,0.0263924579277377
0.763272009571307,0.00238314884595122,0.00288687041709426,0.162625062363697,0.0899940224544211
0.78803773782047,0.0472868804817284,0.0140182506645874,0.0147159956491035,0.0550139262627938
0.741643930029913,0.0383378354607565,0.0283299243677535,0.112093015833085,0.0633249819927134
0.748648715179109,0.0489065906684718,0.0903230190888443,0.0262000727260454,0.0146509957999742
0.689252334746785,0.149841344199353,0.187089872931282,0.0963585772007623,0.00749815522839203
0.767467693868085,0.000301778823709709,0.124381929041471,0.113946895502654,0.0539712116115977
0.82853522521182,0.0294546051748789,0.0167638508494435,0.0411475403733457,0.0838860772721029
0.752645887081817,0.118624757278092,0.144846344742655,0.00974555625957406,0.005606375882681
0.671735645187428,0.0488483877486173,0.13637760103198,0.0995534633139541,0.147204062070358
0.663825012264279,0.000151829664633937,0.0982036035577325,0.245544923043314,0.146018897474236
0.748604421621949,0.0471518293300244,0.183599976051968,0.121234895104587,0.0350158196435315
0.806685847693237,0.0755841488122157,0.118597736664093,0.00608481067444929,0.000484314922164364
0.800985677117871,0.00404985167570802,0.139543907733454,0.101399698759889,0.00167682853196087
0.785040195475295,0.109983818198763,0.0570229778126495,0.0300701648861017,0.0128719269602322
0.791068623424198,0.048718411188653,0.0730506184323206,0.00620463317968944,0.00447077116437838
0.637714256577962,0.160220475668051,0.304301489496651,0.157121140270867,0.00073331500027683
0.807253909532727,0.114770190683323,0.123692163313103,0.00497829840286285,0.00304209934509878
0.714855172737406,0.107671669105453,0.049529328982808,0.109732353967027,0.0230347699857495
0.909634940983375,0.00725844299853485,0.00488844753641335,0.0259514068550157,0.0281330944804147
0.79755845497683,0.00136247946986646,0.055098415756236,0.0959274790390295,0.0950000894806579
0.811093625621097,0.0392010315134936,0.0795548724270537,0.0245810242808032,0.00396237535294002
0.77389787643501,0.00292597739008891,0.000121695905232289,0.138107656971021,0.163003874653872
0.637348617090348,0.0627646094798285,0.222293558753391,0.25725200939436,0.0841981257553346
0.731382707328535,0.00240060568899248,0.01918336667833,0.188475717137593,0.0444436874208788
0.771760131831387,0.174599706945222,0.14395774519566,0.00577630618602746,0.00262568036152732
0.622882707750158,0.128975420075945,0.12764520930368,0.2058208878142,0.042585820728953
0.720171325223847,0.024112324356857,0.0577087897523587,0.190226216953673,0.0677568832637199
0.874496308681243,0.0477615368724716,0.0505200509005255,0.0607436664553062,0.0149433220305877
0.76229340661163,0.076635367580471,0.0752912680786137,0.00527878215879044,0.0076834965791548
0.748303202021575,0.000314239973373868,0.0194880691234492,0.191146316470199,0.0875070155027365
0.717115659272484,0.00080851242619053,0.0362631714605668,0.139360345216842,0.215943324520117
0.643402343870886,0.0610008898206625,0.133988977487098,0.259342394390664,0.145013068956757
0.753376581820886,0.115290703872478,0.0633130154773349,0.00661723907478823,0.0476072598971491
0.719592271216223,0.0242598477508718,0.203931656273352,0.0697983656323104,0.0342560321092302
0.784797462776058,0.000300279759668573,0.0042424961597662,0.087620413274732,0.0666486535559929
0.707543034855917,0.159836518687744,0.0752979517527224,0.0810178410730561,0.0326417173678776
0.577935816830405,0.0506590060580027,0.182601452620532,0.308453052141938,0.181872585151921
0.804706726384467,0.000376860159507484,0.00123535148689743,0.0849947778287792,0.12918516275616
0.741083359820676,0.088839234567688,0.142196245400895,0.0971522947565668,0.00863055814056238
0.836208861598652,0.104661880210209,0.0987743645466604,0.00272356723474646,0.00582395754249949
0.804051575102968,0.0617881283195163,0.143187567753001,0.0965293832673678,0.00174344876216197
0.749276720289126,0.00721447929427581,0.159855631341592,0.144956325927783,0.000386109881942127
0.606919682039668,0.15678093358667,0.15815042532165,0.18273995724078,0.0044226220064075
0.829816980192207,0.0034859680835573,0.0325280433706431,0.110152657006304,0.0292049322948141
0.777105634485244,0.0366391151604174,0.0822421948413423,0.0699484472480473,0.0289859386113618
0.763701398106162,0.00148112025301304,0.0412309016450085,0.175299865539826,0.011550973883317
0.731425358037085,0.0105787289588657,0.162389671512574,0.153461649313602,0.0304951929450146
0.866364933693154,0.0230378775739251,0.0570725961654082,0.0409736763840588,0.00224730054365741
0.820694347598651,0.0923605026002864,0.1259030645036,0.000917386865224653,0.0178277803761954
0.712285413382493,0.0496064694138724,0.0485608242756988,0.0913691210447954,0.028818316291441
0.789396064876291,0.0836304548517293,0.024480814391416,0.00606630044333729,0.0545903627374331
0.768443263078659,0.011589220634124,0.00330675755717081,0.0776457358033439,0.135529442138239
0.770393945782584,0.012220943291995,0.17493560178263,0.162357434278432,0.017659236103733
0.728877998908689,0.00408728584613945,0.0959776082463149,0.123604897802556,0.0412183971811969
0.710594571826909,0.135023921994169,0.1652779932861,0.107694838048569,0.0388848780096759
0.861099876240338,0.0704931590374988,0.0765836396278095,0.00697619768289416,0.00190436638706088
0.717987817448482,0.000717937257655991,0.031959461648549,0.15533954406769,0.159859834821635
0.72009602330393,0.000911927351406388,0.0945298955059011,0.191030338134368,0.112714354351216
0.829297326905182,0.0343262487091592,0.0796721677287264,0.0998318556049699,0.00892385579504793
0.77478277699533,0.000965157745899787,0.0431974772754682,0.133825342909848,0.0879630752038961
0.717874690015706,0.0851882110733492,0.0687085630600065,0.0585455548367753,0.0114243640367284
0.73076987710588,0.00288195938285613,0.040487982024067,0.194636828326151,0.0190098448499187
0.744880960960828,0.0100431717781205,0.0548510912954965,0.0850144130758003,0.0216571019498957
0.717554148261019,0.0686837052621401,0.207388732887605,0.11996337475451,0.00125466153200991
0.747662897694645,0.000753275222146499,0.167239210073811,0.157171300653378,0.0561722058063829
0.673882125393407,0.00289836941999186,0.115902375673377,0.182067095795261,0.0964472695157347
0.656116334632574,0.0104379755792933,0.181920053273414,0.119982415929524,0.0951727444674849
0.747719752769607,0.0369597057714512,0.198471838412115,0.0543885084362618,0.00395535014070298
0.616903025366094,0.00369080362860433,0.175686831040397,0.236755898002287,0.154129189651642
0.736624716617519,0.0041088326488852,0.0447568448742907,0.138155191578967,0.0957574004078147
0.856292702105925,0.0275987068636831,0.0262697938787333,0.0499301522017037,0.0100452071092105
0.849369140791076,0.0614946586123889,0.0519659223737491,0.00404900801511316,0.0072149155503526
0.776392164285951,0.000422436416177891,0.0757538522338927,0.135166248918701,0.0146963504173135
0.768707694361842,0.0452101251538112,0.0654059624743649,0.0314355393058912,0.0737948281874074
0.749771260414529,0.00117372463870637,0.00149140093002672,0.160581082089719,0.189327798110718
0.734968078763081,0.046941023610972,0.0580645404991298,0.115030539960476,0.117138462238334
0.74919260865889,0.00852414598939048,0.0318894303684323,0.113486220232218,0.160779252931227
0.723476762684612,0.0322829284291286,0.0440563071308453,0.0623462761735154,0.0626527967273771
0.793183149476556,0.108839014846141,0.149859480565502,0.0652876404768716,0.0191121882321145
0.732460633475686,0.00677753193842666,0.148275732249773,0.167143426108832,0.0148493848370124
0.703046163027365,0.000973445753302002,0.0553165757876792,0.12671146629096,0.05577225744861
0.83219828046266,0.000856227968668079,0.0800045764417713,0.115254521085219,0.00179113486131691
0.671453182772015,0.0307384860052431,0.113368606642608,0.146820565003895,0.140172103175405
0.756036603372348,0.0397683352974148,0.166269632954036,0.0955612683408352,0.0015464995235154
0.754906385845707,0.00593820855288908,0.0339622792442636,0.176186869984539,0.0288175506149239
0.811528498453268,0.0857953183478347,0.10160691743352,0.0186945174429111,0.0060708834445589
0.79409414542479,0.0499248378385736,0.0324826630996504,0.0875175426887006,0.100201661153743
0.811018249870217,0.0139502113324448,0.0481915519414834,0.125294027117242,0.0366012088793984
0.799467675499513,0.0393291782726945,0.0860900229985378,0.0532961371555832,0.00150152340672329
0.783723845201144,4.67176080442547e-05,0.10081635823118,0.152690019040887,0.00496677295330938
0.743646475767986,0.0190831680205776,0.0473259441867769,0.0645050752063646,0.0621863241739083
0.874297055888051,0.00133845739932064,0.00923977662431192,0.0641417189358932,0.0316287539748639
0.819877232693159,0.000615852537318064,0.0504991555973227,0.100143801004879,0.0121384661369159
0.771471202086527,0.145638575473788,0.15994253048103,0.000972136862816501,0.00543107202448385
0.787191408023245,0.0363079043367471,0.078439829262461,0.160984902748824,0.0626815750617537
0.757560770793346,0.104181611608698,0.0548094204415982,0.0229318287775658,0.0334173496315387
0.813033770939625,0.126745173815617,0.122678648944253,0.00164569446885072,0.0030964710212841
0.789691037390927,0.0707110852468823,0.11823536558227,0.0179735679700778,0.00231877877188686
0.696879300675455,0.0368894240874293,0.0611595453117144,0.0666545396473121,0.0519994969556154
0.768500029317399,0.0161633499117258,0.0166143495428607,0.111491076685737,0.0411705959294051
0.864829000846973,0.00400942363229963,0.0329299467576773,0.042159868255321,0.0475102052189866
0.736357049284539,0.0739950698200469,0.190876749662111,0.170846686101295,0.0012758974732324
0.706126623834623,0.0728395503768297,0.120180298958938,0.0461503986362051,0.0185096847450016
0.691193409328548,0.0503638161320461,0.180307575072425,0.0902750332825304,0.0477365247483063
0.790266840339505,0.103866785646092,0.138101868899051,0.0163433950070034,0.0140114791329753
0.74187546575328,0.0317013834558772,0.126669789185321,0.0525638111551214,0.0225494723468592
0.779585486622842,0.01120440934674,0.0130602838005689,0.0551660863243327,0.0897955095064369
0.777829803058863,0.00040359197618782,0.0470300824883488,0.12131571713454,0.0157306378131221
0.773676972493386,0.00943513327746079,0.132536897153094,0.102359761668138,0.0266075607765942
0.747687334462343,0.123728385582401,0.162964495953887,0.0358292143232003,0.0238325364596315
0.839948288728497,0.00561437794583096,0.0740283748843605,0.0890065762133421,0.0253440840419921
0.646873585594342,0.166446329904716,0.245666735941872,0.112504287624799,0.00456003552023798
0.735674881738835,0.0769218627796139,0.0341644410633323,0.043742086972636,0.12304414743186
0.847710529573653,0.00886026450934409,0.0200814132975871,0.0694658586985069,0.0893203205301817
0.778267809286879,0.000364631588343719,0.000234881162337935,0.158819123704557,0.163831026325099
0.822069427470093,0.00017715477968908,0.0229090297209439,0.127030151946106,0.0113252694654045
0.730500244165179,0.0362225386507287,0.0689021578424083,0.121654269215573,0.0932458241248732
0.764474170626675,0.0375154272593945,0.148773220771696,0.0560977954178256,0.0627015570737535
0.707934261971132,0.0431281318142126,0.192776323250011,0.197659299812569,0.030002191770935
0.734582027289909,0.0566325074492786,0.14228358318754,0.147140585166866,0.000379043485254513
0.642091051676794,0.0996501822581366,0.267411432691089,0.141099023535023,0.0302558504934079
0.665658582669491,0.191446090380285,0.0926584314015314,0.110271701613476,0.0572127628060044
0.694631559120005,0.0851594180788169,0.150492813511177,0.163100982523964,0.0180742038740702
0.716834487511985,0.111005730406766,0.224201697006441,0.119073185632343,0.00201057601604081
0.72951197721021,0.0865890781843472,0.0719921524881548,0.0800519848667878,0.00494649714421217
0.652763935352785,0.139174788208467,0.181063028710181,0.118235444698983,0.0143255646941261
0.814020969695995,0.0106758847957791,0.0084306258506004,0.0888175498309475,0.0573402907175376
0.747357426288325,0.0732478800537716,0.181581885761178,0.107884513527073,0.00285482266710799
0.738567896722092,0.0704235372784562,0.109714902677666,0.173021981792126,0.00598714530990062
0.771572075930749,0.0376454812923485,0.0165795898400518,0.157078345239827,0.0981919820460543
0.690043556494817,0.0862121666734881,0.110928914361355,0.177052567571007,0.043103723022585
0.719752837381211,0.0990251823963858,0.0388655027567461,0.147820061783037,0.0316702218439588
0.76117201024812,0.0111383703829546,0.168011008578014,0.130940899084307,0.0524788965998299
0.762930393062375,0.0505510133797304,0.158088444293552,0.016461104604673,0.0141581221779384
0.698725648526221,0.0524374788513781,0.0641331009002267,0.109878818350455,0.0875081150211912
0.754187496894438,0.0500754343038862,0.171694631740762,0.0617740739631727,0.0125909828932999
0.789957241073922,0.00614241502426328,0.0230561607374036,0.134170686044294,0.0676496278151349
0.771851543278332,0.116760567346675,0.110853642906738,0.00644747712075784,0.0121200606221693
0.79021618917768,0.01712773918181,0.0264843606410139,0.13991358179959,0.0701052184064808
0.811194273579276,0.00610138593753379,0.109447760580034,0.0851352888699659,0.000214257027866457
0.785850462615043,0.048757472267595,0.0197262311250974,0.0356007623172487,0.0284625690115863
0.710777058217307,0.0222181198810924,0.166956039476266,0.0635961412099716,0.0252456361623227
0.749946323021756,0.129049826838432,0.146831976296686,0.0161577312695109,0.00579965311013983
0.6986432843808,0.179874576556539,0.0936203698280303,0.0652722382987343,0.025462440240055
0.76316332964035,0.132306050769436,0.0431705823452528,0.0911825692622869,0.0506756347233752
0.740364207936245,0.0287700822888874,0.0135199031951279,0.0416373692355442,0.0913750912309194
0.643223900819008,0.185221471700574,0.187632000007193,0.112187637378234,0.0784730548016549
0.725503203618636,0.0149623936806403,0.0361071299536594,0.123375900843312,0.195034427294645
0.828412206548486,0.0320502204794359,0.0302089448837699,0.0376271526036201,0.072535191813838
0.790380418437491,0.0364626988535581,0.157097037674482,0.14467891422368,5.89926926415174e-05
0.738571324380653,0.0565053734312438,0.0572142999527723,0.149469001262804,0.0319222965710586
0.808143853022415,0.00730736729275046,0.0702747990439363,0.1184425207289,0.0812115580383349
0.764862132969073,0.123981761281226,0.0830182390616715,0.0845731129883183,0.0117599405369953
0.774183513346484,0.00195816542926039,0.0167374278420012,0.15159448775432,0.0860628415554571
0.75332276617847,0.0874382410712218,0.142747164603034,0.0839409053756648,0.0218911907896705
0.756958606911533,0.0307225661731641,0.0241087285498246,0.181696727650712,0.0490384817415829
0.849321702141538,0.0474775197848043,0.08758807977942,0.0199026707924848,0.0179986675624643
0.791007078444961,0.0813194785366893,0.0853168709148107,0.00701245313767467,0.00443212063175884
0.708544178308741,0.000153757466274956,0.0422547524743132,0.201124002273545,0.187558482407207
0.780251514700998,0.0146033639115576,0.0817131295573375,0.0699955332009348,0.0473642688202032
0.706817416985264,0.00193988888621685,0.101039430906844,0.173217025495701,0.0643311669270415
0.695970324451295,0.0778315782527861,0.211474119229923,0.0572701538022147,0.0513179077128149
0.747163819773698,0.0118036223257112,0.0791726222459181,0.181556298801209,0.0710709157491938
0.751748188227728,0.00225027517857142,0.126778002064432,0.0931499349694755,0.0205743977014284
0.772114856531122,0.00218798161607108,0.152224087102027,0.0967560425157309,0.00498264497336769
0.726552087688114,0.0922520896960217,0.0439154797699759,0.0306437719739229,0.0611134677208125
0.760528319479889,0.00577065884749445,0.0318220477914751,0.101165661539318,0.183476982787649
0.725094617489579,0.0678442626827726,0.113893836689914,0.117878341332205,0.0111038497627963
0.816934065231055,0.0367937062496701,0.0392683937506387,0.0339758599121321,0.0493019652169071
0.761194640655992,0.0771804591365779,0.0959415700954022,0.0124727526664503,0.0947099013318724
0.692891369204213,0.00259409139967036,0.147339192236563,0.18915534321378,0.0695136605038321
0.797175763545102,0.000849975880716371,0.0192828792464727,0.136365967248105,0.065642024069192
0.729083659341819,0.0251176984952832,0.153870995873844,0.182110561706621,0.00814132855169808
0.709127493636439,0.0545047730541755,0.222390996480206,0.177566420447079,0.00529465131563175
0.713477419602803,0.0375034894884288,0.0396295864780635,0.0709060995755501,0.0560906183891731
0.748369000940879,0.0609187424058309,0.147884910593315,0.164406629277007,0.000643999240133629
0.738115636566442,0.148912982270629,0.182339194280551,0.0402751406906767,0.0169869791164387
0.613676647172207,0.0974755974668336,0.234493669007353,0.143262114989914,0.0737337403293925
0.65329079173848,0.114115044020253,0.157707081661918,0.132012402853698,0.00164073494489268
0.710483040476084,0.0481061527551786,0.0494083436763943,0.073280024506459,0.0457275677553263
0.695622458621935,0.0164782733872093,0.170833804978684,0.123447697814664,0.105214297098934
0.627908652556182,0.162568499851956,0.217224535073385,0.173114480361263,0.129210253967006
0.820416466536267,0.013699359007369,0.0930013230513659,0.104574516952067,0.0249881677614308
0.741644792497386,0.143191831749291,0.0942120293746566,0.0148180777308934,0.0588822963040321
0.521959545511285,0.169479457448463,0.34785634468751,0.232412127126844,0.0816203437926896
0.763547460348196,0.140024806468561,0.102936331803761,0.0164827088356295,0.0327887023278487
0.631555088197261,0.157398211299839,0.140327425864189,0.134556333235613,0.0453714277780355
0.711997642274142,0.148015479471808,0.104598806100069,0.096294058481308,0.0199226560102208
0.6907964985529,0.124285805919507,0.165162829389015,0.154763495675969,0.00634693196847982
0.746235467320591,0.05155487998237,0.137838831466245,0.00929987065881897,0.00218483492508165
0.679332969073786,0.0721355915461265,0.232678253100869,0.12445502804486,0.00184961805699369
0.734261593261604,0.0368746471996025,0.122598516276845,0.0430052436472121,0.0129341053799767
0.837856608854321,0.0660021530609791,0.0593450248657179,0.0224319630290477,0.039666157988269
0.784253825068023,0.00812271971652826,0.0730190262203563,0.0828030745826511,0.0355199586151373
0.779021479061833,0.000646052928531259,0.05409108929774,0.165851024512902,0.00865094958837773
0.745573484426051,0.105694568181435,0.0373070610239688,0.112153655286562,0.0963812564700769
0.773783617310571,0.0475442368354427,0.0832814289396516,0.127490445265362,0.0831376752260667
0.715535704177197,0.0324192016966336,0.218780643622081,0.126334976690724,0.00725895531976896
0.705814718923979,0.000276331489254886,0.0782214496479178,0.14189548217975,0.178770043348114
0.665884906419915,0.141084434162153,0.142571775960869,0.15662433921841,0.00195561246407639
0.764147940506351,0.0990673476024012,0.0459681291688328,0.0655556912828769,0.0426738795795707
0.726499327043629,0.0237774559954563,0.174852160900741,0.143003377109838,3.71458029042557e-05
0.736573892975123,0.0319363853075452,0.069839964512584,0.0485296692700682,0.108590409694077
0.677352156252129,0.126869088605993,0.162007111590182,0.162468290234417,0.00744412100016695
0.74309693101904,0.0151510987417331,0.0539481902005383,0.202692598803684,0.116868771732918
0.786160125947072,0.0207887372304341,0.149077670744995,0.0631871946861208,0.00846843403661686
0.733126955017521,0.0261070135965773,0.0317298590772512,0.0764903243646911,0.143011706999758
0.743464300513093,0.0633655509548286,0.200192344351518,0.0431119311657916,0.00071655639520746
0.759666712017425,0.0266644719617966,0.0139859972359744,0.0246487893585427,0.114376525760902
0.733458732096157,0.0295487231474127,0.101862224213806,0.19946694296924,0.00551696898234611
0.784785670733913,0.0833254885279392,0.0574978829509172,0.0926159690767659,0.0695354381368696
0.75078318643992,0.0779769424141128,0.17611664478384,0.0476751710700113,0.0555377922538366
0.709911585881591,0.075255809890325,0.17836389212409,0.0434076497864304,0.000726705891905313
0.769373179845104,0.0866744676456289,0.122677174859376,0.0376613530597571,0.00608827787070841
0.798184086489133,0.00813362457247821,0.133146533411088,0.0857082177285157,0.000994417684827051
0.762879710465755,0.00552420259601233,0.0682597425530096,0.107768921137447,0.0435294038491313
0.813219744383998,5.68478676319334e-05,0.00752070842434864,0.119456825961801,0.0636716253843327
0.646747585360765,0.199729780181907,0.289100711073988,0.118433699995579,0.0145232723237762
0.816481128950505,0.00617908159968796,0.117786222824355,0.108244004348895,0.0385700382090997
0.693447803327017,0.0156361693533118,0.0648227804435304,0.146639079152768,0.0579794163438783
0.768585560296004,0.000589556559125821,0.0901299095160951,0.0796247838115036,0.00709139083398773
0.671893406945228,0.0150859858184364,0.127642171479362,0.16248098168747,0.0961429869779577
0.674381422732782,0.08040701095647,0.213374691567059,0.211323191500606,0.0433624879450133
0.737288963848468,0.0773852640473033,0.0713753223688473,0.0984439587610066,0.0466143131591625
0.74020594562759,0.00132464146977386,0.117700943742289,0.187116112821078,0.031956112044545
0.727179382990353,0.034159568983605,0.0824926748827819,0.0604348053279323,0.00973677854135514
0.709183115477434,0.123692920654085,0.134844965918051,0.08997882533751,0.0675959092383796
0.783448370159781,0.0408190987756329,0.148663729306957,0.0603571661231142,0.0576620094044283
0.680257609696997,0.166462410457449,0.167770035111119,0.10064401156433,0.00627406143369366
0.794541043490359,0.118076813838549,0.128914176354869,0.0238026794729248,0.000660200834241519
0.703686411533793,0.00705922134490307,0.0690587694439836,0.195203978411506,0.0999757731605031
0.687126856682727,0.032152758070732,0.230400264688237,0.0825429293532501,0.0396233982664196
0.71736986407076,0.0194826664021357,0.0886038512739338,0.0714384959429701,0.161252659404458
0.798644512477907,0.0520015911922748,0.092704311219159,0.0133295640272404,0.00537764795706552
0.724924395168312,0.0884039483154027,0.12352974573883,0.117389357534033,0.0613886998806402
0.791265147677765,0.0544170819353545,0.0450355804995867,0.0207511954000081,0.00554352928458678
0.845472324144372,0.0206844742016636,0.0647765603116093,0.0368705459800449,0.0611757850219071
0.713827631247808,0.0977012411913487,0.159592183769752,0.117281621350128,0.000399308940090272
0.72979698618131,0.00568606790459946,0.0519156797897402,0.119360386399015,0.0315588201636111
0.792825335110371,0.15320354904351,0.0498564603060795,0.00397435416453,0.00366191458539829
0.83140453059056,0.0333116704895485,0.0810430216287259,0.00690412473443928,0.0143431425767218
0.767844133082884,0.0612446611682683,0.0334804825322066,0.0399616369285869,0.035697390669446
0.742306300807803,0.0155085549270827,0.14432959939629,0.062137204278217,0.0375505715926507
0.629140966409665,0.147854383724597,0.126722837920105,0.158590914200284,0.00798978723799035
0.67584472172003,0.00251556030151231,0.0880985364560485,0.140633293611561,0.0882844813412897
0.784311629102871,0.00170009069709878,0.0243305868587759,0.135518578710363,0.0696429837137472
0.64621441482127,0.0921606317750358,0.202632673061255,0.170954569703201,0.016610204552985
0.821442244433244,0.0274736781601978,0.00702240902171623,0.0921263072600901,0.0972225453848305
0.808692935053839,0.0550751752607028,0.121216716213498,0.0583809867042786,0.00432610534941636
0.743135681819323,0.00302783508259004,0.0663037064236401,0.16260347311593,0.0878060402708099
0.8283519413614,0.0165866674043025,0.056672372264452,0.106278098038827,0.0037984445166389
0.754099192802302,0.0255386113493547,0.0163169782656504,0.10692696422254,0.0680613683927416
0.829249957385523,0.0523963746073407,0.0950955525568547,0.0680118779137698,0.00907306934859598
0.782206359847724,0.00492306382249727,0.00195763735626172,0.153629500503684,0.152528762708344
0.820496227604825,0.019229038587231,0.0324347883583976,0.0457023286724145,0.0423814608592798
0.729780293718442,0.0488502653347136,0.0525098857900821,0.208617348242877,0.0540603942389275
0.698199589746828,0.140194907930568,0.146072741455443,0.0669122550880822,0.0389628273094171
0.76786155175805,0.0148019009715441,0.0704830029456715,0.120679359714369,0.0796696262850691
0.790230227734525,0.00586655321170701,0.00380290709050218,0.109663190533785,0.128093982413159
0.757127054773389,9.73356122625292e-05,0.146552514332849,0.191905679793835,0.00799864183652274
0.715257182058245,9.17382450024108e-05,0.0397209012873712,0.188020045641859,0.0454290996631832
0.812597060484451,0.00100429017737957,0.0119908056053305,0.12481117351997,0.111619900131044
0.757165691098897,0.0150319651552877,0.0513235828713003,0.114319578095949,0.0750087510600077
0.828118382913419,0.0548472386462715,0.0537381176356165,0.0200706433025516,0.0139499709425632
0.803472185580978,0.0952303171600804,0.113411320391005,0.0845904604779684,0.0188492638002849
0.769518338019627,0.00958735235404176,0.00129906010698576,0.0573561163884484,0.0639035715757505
0.730189217185644,0.0866394967017997,0.0581790660192886,0.154048411345117,0.0404440651354313
0.699749140419647,0.15273628279798,0.243613549079611,0.0523542867805559,0.0133759371155656
0.810782470456743,0.0248232137921373,0.0266023635582459,0.0944328833530245,0.0629366268514616
0.721407163385221,0.062125656733864,0.171016225371545,0.149606332661438,0.0225179685392959
0.846443963075999,0.0705652711088645,0.0839938731393508,0.0148930933634121,0.00240952734798159
0.750943665674987,0.0792542367821646,0.0933637584556744,0.00397626156114424,0.00872757346381764
0.659827713110952,0.0184340767995279,0.0989660383596478,0.125168154292123,0.134482318846987
0.708603073018971,0.0401062098420181,0.0722478377143687,0.191544396605813,0.0316858903263101
0.696000836690113,0.0432801599296405,0.0756702302536371,0.173393506670978,0.0805401492147034
0.636907165982771,0.135461123678997,0.255275378162218,0.133782100194727,0.0105686535042842
0.620848804386299,0.0164599143765352,0.19588630673054,0.148441058784014,0.138210385594439
0.805819206486274,0.0478395032053475,0.136090792578394,0.0256107565439519,0.0167867121364889
0.721833481551617,0.000478069446858924,0.0682901710151471,0.153610196171484,0.148267456344275
0.816053058108605,0.0455325735557505,0.0661878413365751,0.0756320923463044,0.0602807884636259
0.7461793014002,0.0306442506664153,0.135878383203392,0.0799884665939665,0.000115221130943225
0.763110450812871,0.025345670016467,0.013737617568625,0.0867236857053458,0.0804864908914805
0.85185623225568,0.0125357489184552,0.0839093276004464,0.0155281369252997,0.0225081114391465
0.818089083437808,0.125314682559863,0.107470941706419,0.0481741975465605,0.00487910119080461
0.771776474619754,0.0906896277676255,0.0287352728364247,0.0266940610020251,0.0486600203383828
0.790542697661364,0.0471794580487464,0.0958746898882579,0.0371129581428158,0.0278434364206159
0.734496049460653,0.109440922774596,0.0990514858589467,0.135114709374557,0.0213544912668364
0.759487922720125,0.00898550384431788,0.115845642181572,0.0937179448264371,0.0125658460942277
0.770507392052211,0.00615421763993361,0.156137543257087,0.168080791357784,0.0116226286769677
0.730457458564875,0.0323438250760877,0.14943354926771,0.136705102423621,0.0167108812451805
0.734667143429072,0.00131953150580663,0.0277034604961665,0.181055622308695,0.0837295902568406
0.766645966534801,0.0114622047527044,0.0864635813666089,0.143209848244805,0.097149721191947
0.63162158078992,0.00177167548818108,0.130710202531379,0.292301057758938,0.191208989894175
0.807957871141037,0.0353051150881164,0.0783695165124846,0.00775254256017169,0.0124072455597076
0.753333812910982,0.15274922926319,0.14421754454164,0.07673411973324,0.00388987587834197
0.803386617511704,0.0541106823547482,0.0124130783388825,0.134879468204722,0.0740816679933594
0.710765060843459,0.0653909209945267,0.14245597348106,0.170637708338959,0.000467613880719786
0.796575543771953,0.0224626500316941,0.0510620193568426,0.0599624761544243,0.0494870317025242
0.601926618667959,0.0215398422310428,0.155392107179957,0.232459923454884,0.191343328349017
0.643783878717687,0.0997765714784507,0.229140896952818,0.116297216070886,0.00812457346594211
0.754038201663574,0.0342213742449512,0.106026357921677,0.0542602497852412,0.0681329283421025
0.834852374697052,0.0836041871811539,0.0502926046528073,0.0399275192691239,0.0181272951924336
0.63220983766778,0.14209967272926,0.20106845383507,0.181270027988708,0.00114061901024333
0.768416169294007,0.00927118198167199,0.00350075602795436,0.134191363126198,0.0692852670461936
0.822570670541769,0.0501311823022028,0.0934064735453996,0.0796566349925608,0.00131962033029211
0.791269758061605,0.00257905281176935,0.0481965050020202,0.108094962979709,0.0422537483713987
0.859711376622392,0.00775391555573024,0.0174174967101596,0.0602037514095913,0.0581932646254711
0.779596627165852,0.122279725936201,0.0553271706397152,0.0848354669585845,0.0234278153539661
0.696809519101336,0.091252086999493,0.125685847747378,0.123677463476031,0.0849838739477058
0.760019710846106,0.102674018883506,0.0941406113350656,0.00346757950803612,0.0498571841559042
0.720144030434803,0.0286948196074494,0.196905380006923,0.17894816371674,0.000842909648564129
0.789818628201951,0.00422097654715438,0.113827741667856,0.0937760663945873,0.055475544978283
0.760404667523029,0.00418760749774764,0.00630586894879868,0.147717172448017,0.114705330444482
0.755216337528262,0.00332892356465019,0.139821500669116,0.1684881846747,0.0119344595796578
0.684838701109151,0.0834818320328323,0.186238684913124,0.0933229966846014,6.72316056006003e-05
0.699437915833597,0.116908703467892,0.176561385091792,0.0848999728984028,0.0326638020323825
0.752889353867236,9.39710085794954e-05,0.0420960218839889,0.128386019881724,0.073577947849066
